trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		83.21625906237722		62.01101839433014		67.72949444433914		67.6243609067015		91.44863719754639		66.37387045192554		81.38285068250444		62.552639911664826		84.14325071090816		53.427078639781435		90.2180631595306		93.12666383743974		85.98151924581003		97.35545135722745		93.28893073456925		52.287575582653936		61.5727653129387		63.21412815222017		85.69493704247802		71.26904757973978		56.641619483920614		76.32212388428903		76.20806266658005		76.39845589360223		83.20948231237902		69.13071552822556		98.4528288708118		58.137198421190824		82.77206656137616		71.67288121163813		83.96553283199438		80.52632764929243		72.18496146088773		50.404824804575874		82.08439999697018		63.695503525341536		98.88983441238685		95.53904709748531		55.98877021939658		93.88395369626019		67.11643602422218		89.11270635868084		72.01064831208932		76.70792213939649		68.94337868175042		60.52839049956796		77.82448957355298		75.00074717987953		54.367423634634925		63.56964803864136		94.53556995162552		62.84948041775272		74.07394763068282		76.35521018164637		84.28787211245547		71.29605592733478		65.73284866582782		74.16922999909305		85.35035508493229		90.43382315240595		80.93077664437956		72.52345184895495		68.18956072344362		95.27559608189918		63.38509173879623		53.303954843664364		56.60387616401046		84.6933237984536		51.47727864439273		67.7871574073464		94.34399811624945		72.75186487643789
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	AOO	Aoo			0.3333333333333333	0.3333333333333333	0.3333333333333333	83.54959239571055	0.3333333333333333	62.34435172766347	0.3333333333333333	68.06282777767247	0.3333333333333333	67.95769424003483					-2	79.38285068250444	-2	60.552639911664826																									-2	54.641619483920614	-2	74.32212388428903	-2	74.20806266658005	-2	74.39845589360223									-2	80.77206656137616	-2	69.67288121163813	-2	81.96553283199438	-2	78.52632764929243									-2	96.88983441238685	-2	93.53904709748531	-2	53.98877021939658	-2	91.88395369626019																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	30.333333333333332																																																																																																																																																			
2	yAi	yai			0.4	0.7333333333333334			0.4	62.74435172766347	0.4	68.46282777767247	0.4	68.35769424003483							-2	58.552639911664826																													-2	72.20806266658005	-2	72.39845589360223													-2	79.96553283199438	-2	76.52632764929243													-2	51.98877021939658	-2	89.88395369626019																																																													-2	92.34399811624945	-2	70.75186487643789
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	30.733333333333334																																																																																																																																																			
3	EoE	eoe	0.4	31.133333333333333	0	0.7333333333333334					-2	66.46282777767247	-2	66.35769424003483			0.4	66.77387045192555	0.4	79.78285068250445	0.4	58.952639911664825																																									-2	78.77206656137616	-2	67.67288121163813	-2	77.96553283199438	-2	74.52632764929243									-2	94.88983441238685	-2	91.53904709748531	-2	49.98877021939658	-2	87.88395369626019																																									-2	78.93077664437956	-2	70.52345184895495	-2	66.18956072344362	-2	93.27559608189918									-2	49.47727864439273	-2	65.7871574073464	-2	90.34399811624945	-2	68.75186487643789
6	eAy	Eau	0.4	31.53333333333333	0	0.7333333333333334			0.4	63.14435172766347	0.4	66.86282777767248	0.4	66.75769424003484			-2	64.77387045192555	-2	77.78285068250445	-2	56.952639911664825																																																																																																																																
10	Oie	oie	0.3333333333333333	31.866666666666664	0	0.7333333333333334	0.3333333333333333	83.88292572904388	0.3333333333333333	63.477685060996805	0.3333333333333333	67.19616111100581	0.3333333333333333	67.09102757336817					-2	75.78285068250445	-2	54.952639911664825																																																																																																											-2	68.52345184895495	-2	64.18956072344362	-2	91.27559608189918											-2	63.7871574073464	-2	88.34399811624945	-2	66.75186487643789
11	OAi	oai	0.3333333333333333	32.199999999999996	0	0.7333333333333334	0.3333333333333333	84.2162590623772	0.3333333333333333	63.81101839433014	0.3333333333333333	67.52949444433914	0.3333333333333333	67.4243609067015					-2	73.78285068250445	-2	52.952639911664825																																																																																																															-2	89.27559608189918													-2	86.34399811624945	-2	64.75186487643789
