trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.85		144.53		171.09		197.55		100.0		100.0		114.94		144.11		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.92		102.62		105.89		108.14		100.0		100.0		100.0		100.0		103.93		104.81		111.45		114.36		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.08		102.78		103.99		105.05		100.0		100.0		100.0		100.0		105.82		107.87		111.27		114.37
1	Iu	iu	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571							-2	195.55	0.8571428571428571	100.85714285714286	0.8571428571428571	100.85714285714286	0.8571428571428571	115.79714285714286	0.8571428571428571	144.96714285714287																																																													-2	109.45	-2	112.36																																																																
2	aaa	AAA	1.5	2.357142857142857	1.5	2.357142857142857			-2	142.53	-2	169.09	-2	193.55							1.5	146.46714285714287																																																																																																																																
3	Euo	eyO	1.3333333333333333	3.6904761904761907	1.3333333333333333	3.6904761904761907	-2	112.85	-2	140.53	-2	167.09	-2	191.55			1.3333333333333333	102.19047619047619	1.3333333333333333	117.13047619047619	1.3333333333333333	147.80047619047622																																																																																																																																
4	EuI	eyi	0.8571428571428571	4.5476190476190474	0.8571428571428571	4.5476190476190474			-2	138.53	-2	165.09	-2	189.55	0.8571428571428571	101.71428571428572	0.8571428571428571	103.04761904761905	0.8571428571428571	117.98761904761905	0.8571428571428571	148.65761904761908																																																																																																																																
5	Iaa	iAA	0.8571428571428571	5.404761904761904	0.8571428571428571	5.404761904761904			-2	136.53	-2	163.09	-2	187.55	0.8571428571428571	102.57142857142858	0.8571428571428571	103.90476190476191	0.8571428571428571	118.84476190476191	0.8571428571428571	149.51476190476194																																																																																																																																
6	IuI	iyi	0.8571428571428571	6.261904761904761	0.8571428571428571	6.261904761904761			-2	134.53	-2	161.09	-2	185.55	0.8571428571428571	103.42857142857144	0.8571428571428571	104.76190476190477	0.8571428571428571	119.70190476190477	0.8571428571428571	150.3719047619048																																																																																																																																
7	Iu	iy	0.8571428571428571	7.119047619047618	0.8571428571428571	7.119047619047618			-2	132.53	-2	159.09	-2	183.55	0.8571428571428571	104.2857142857143	0.8571428571428571	105.61904761904763	0.8571428571428571	120.55904761904763	0.8571428571428571	151.22904761904766																																																																																																																																
8	Iua	iua	0.8571428571428571	7.9761904761904745	0.8571428571428571	7.9761904761904745							-2	181.55	0.8571428571428571	105.14285714285717	0.8571428571428571	106.4761904761905	0.8571428571428571	121.4161904761905	0.8571428571428571	152.08619047619052																																																													-2	107.45	-2	110.36																																																																
9	EIo	eiO	1.1428571428571428	9.119047619047617	1.1428571428571428	9.119047619047617	-2	110.85	-2	130.53	-2	157.09	-2	179.55	1.1428571428571428	106.2857142857143	1.1428571428571428	107.61904761904763	1.1428571428571428	122.55904761904763	1.1428571428571428	153.22904761904766																																																																																																																																
10	IoE	iOe	1.1428571428571428	10.26190476190476	1.1428571428571428	10.26190476190476	-2	108.85	-2	128.53	-2	155.09	-2	177.55	1.1428571428571428	107.42857142857144	1.1428571428571428	108.76190476190477	1.1428571428571428	123.70190476190477	1.1428571428571428	154.3719047619048																																																																																																																																
12	uIa	uia			1.6666666666666667	11.928571428571425							-2	175.55	1.6666666666666667	109.09523809523812	1.6666666666666667	110.42857142857144	1.6666666666666667	125.36857142857144	1.6666666666666667	156.03857142857146																																																													-2	105.45	-2	108.36																																																													-2	109.27	-2	112.37
13	Eu	eu	2.0	12.26190476190476	2.0	13.928571428571425					-2	153.09	-2	173.55			2.0	112.42857142857144	2.0	127.36857142857144	2.0	158.03857142857146																																													-2	103.89	-2	106.14													-2	103.45	-2	106.36																																																																
15	aIo	aio			2.3333333333333335	16.26190476190476							-2	171.55	2.3333333333333335	111.42857142857144	2.3333333333333335	114.76190476190477	2.3333333333333335	129.70190476190479	2.3333333333333335	160.3719047619048																																																									-2	101.93	-2	102.81	-2	101.45	-2	104.36																																																													-2	107.27	-2	110.37
17	ouI	oui			1.3333333333333333	17.59523809523809							-2	169.55	1.3333333333333333	112.76190476190477	1.3333333333333333	116.0952380952381	1.3333333333333333	131.03523809523813	1.3333333333333333	161.70523809523814																																																																																																															-2	103.05													-2	105.27	-2	108.37
18	uIa	yiA	0.8571428571428571	13.119047619047617	0.8571428571428571	18.45238095238095			-2	126.53	-2	151.09	-2	167.55	0.8571428571428571	113.61904761904763	0.8571428571428571	116.95238095238096	0.8571428571428571	131.892380952381	0.8571428571428571	162.562380952381																																																																																																																																
19	EIE	eie	0.5714285714285714	13.690476190476188	0.5714285714285714	19.023809523809522					-2	149.09	-2	165.55	0.5714285714285714	114.1904761904762	0.5714285714285714	117.52380952380953	0.5714285714285714	132.46380952380957	0.5714285714285714	163.1338095238096																																																																																																																																
20	EIo	eio	2.2857142857142856	15.976190476190474	2.2857142857142856	21.309523809523807					-2	147.09	-2	163.55	2.2857142857142856	116.4761904761905	2.2857142857142856	119.80952380952382	2.2857142857142856	134.74952380952385	2.2857142857142856	165.41952380952387																																											-2	100.62			-2	104.14									-2	99.93	-2	100.81	-2	99.45	-2	102.36																																																																
21	iyO	iuo			1.6666666666666667	22.976190476190474	1.6666666666666667	110.51666666666667	1.6666666666666667	128.19666666666666	1.6666666666666667	148.75666666666666	1.6666666666666667	165.21666666666667					-2	132.74952380952385	-2	163.41952380952387																																																											-2	98.81	-2	97.45	-2	100.36																																																																
22	Euo	eyO	1.3333333333333333	17.309523809523807	1.3333333333333333	24.309523809523807	-2	108.51666666666667	-2	126.19666666666666	-2	146.75666666666666	-2	163.21666666666667			1.3333333333333333	121.14285714285715	1.3333333333333333	134.0828571428572	1.3333333333333333	164.7528571428572																																																																																																																																
23	Oiy	oiu	2.2857142857142856	19.59523809523809	2.2857142857142856	26.59523809523809	2.2857142857142856	110.80238095238096	2.2857142857142856	128.48238095238094	2.2857142857142856	149.04238095238094	2.2857142857142856	165.50238095238095					-2	132.0828571428572	-2	162.7528571428572																																																													-2	95.45	-2	98.36																																													-2	101.99	-2	101.05													-2	103.27	-2	106.37
24	Eoa	eOA	1.3333333333333333	20.928571428571423	1.3333333333333333	27.928571428571423	-2	108.80238095238096	-2	126.48238095238094	-2	147.04238095238094	-2	163.50238095238095			1.3333333333333333	122.47619047619048	1.3333333333333333	133.41619047619054	1.3333333333333333	164.08619047619055																																																																																																																																
26	EE	ee	0.6666666666666666	21.59523809523809	0.6666666666666666	28.59523809523809					-2	145.04238095238094	-2	161.50238095238095			0.6666666666666666	123.14285714285715	0.6666666666666666	134.0828571428572	0.6666666666666666	164.7528571428572																																																																																																																																
27	IuE	iye	0.8571428571428571	22.45238095238095	0.8571428571428571	29.45238095238095			-2	124.48238095238094	-2	143.04238095238094	-2	159.50238095238095	0.8571428571428571	117.33333333333336	0.8571428571428571	124.00000000000001	0.8571428571428571	134.94000000000005	0.8571428571428571	165.61000000000007																																																																																																																																
30	Iuu	iyy	0.8571428571428571	23.309523809523807	0.8571428571428571	30.309523809523807			-2	122.48238095238094	-2	141.04238095238094	-2	157.50238095238095	0.8571428571428571	118.19047619047622	0.8571428571428571	124.85714285714288	0.8571428571428571	135.79714285714292	0.8571428571428571	166.46714285714293																																																																																																																																
32	eiA	eia			1.6	31.909523809523808			1.6	124.08238095238093	1.6	142.64238095238093	1.6	159.10238095238094							-2	164.46714285714293																																															-2	102.14													-2	93.45	-2	96.36																																																																
