trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		85.45988145444318		78.58872998746125		78.44411710711634		64.34269809354169		99.39965856518336		97.77940944976048		69.86548377474779		51.634860129172615		56.655499579968065		94.53705028309503		73.50556318360208		90.66376693728442		75.2234069816266		79.43654381737329		61.14135640899116		55.491731900049956		87.6503450572475		83.72280771679227		61.57642823570024		93.28045115693779		58.89221887534089		50.67787807890547		69.41539485324147		85.85278173248791		54.30027451082068		56.100649916498156		59.63163478081421		97.91037161357315		74.68723117021162		88.89282363016108		91.95503017055132		67.41393316795046		84.26640614010569		93.99735612070016		76.12910760796062		81.28691242456867		88.71237081522611		79.89546905114915		61.87605818513402		90.35177586818932		92.38813066447162		51.023761287195875		55.42503170421503		50.59830826198159		73.04989402145651		98.8435982168409		68.21620030973862		85.12740743713877		83.92704546098983		85.41943798983256		52.83326319110721		70.77059619825407		74.7202525759598		52.45877852555556		79.90433465826482		69.27854808926833		72.22055344735338		99.5119367837793		81.73074210624954		63.52912599360522		80.02268018744903		88.11003818573289		53.21719445063345		87.65195710283578		84.17179729471079		72.93912007276535		95.93945362410376		52.695241227027594		93.33139156476973		94.98427440818374		66.53103706643631		51.79533416750775
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	iey	ieu			2.0	2.0			2.0	80.58872998746125	2.0	80.44411710711634	2.0	66.34269809354169							-2	49.634860129172615																																													-2	89.95503017055132	-2	65.41393316795046													-2	59.87605818513402	-2	88.35177586818932																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	42.0																																																																																																																																																			
3	yiA	uia	2.0	44.0	0	2.0			2.0	82.58872998746125	2.0	82.44411710711634	2.0	68.34269809354169							-2	47.634860129172615																																																													-2	57.87605818513402	-2	86.35177586818932																																																													-2	64.53103706643631	-2	49.79533416750775
4	eyA	Eua	1.2	45.2	0	2.0			1.2	83.78872998746125	1.2	83.64411710711634	1.2	69.54269809354169			-2	95.77940944976048	-2	67.86548377474779	-2	45.634860129172615																																																																																																																																
5	eou	Eou	0.5	45.7	0	2.0					0.5	84.14411710711634	0.5	70.04269809354169			-2	93.77940944976048	-2	65.86548377474779	-2	43.634860129172615																																									0.5	75.18723117021162	0.5	89.39282363016108	0.5	90.45503017055132	0.5	65.91393316795046									0.5	89.21237081522611	0.5	80.39546905114915	0.5	58.37605818513402	0.5	86.85177586818932																																																																
8	aaa	Aaa	6.0	51.7	0	2.0			-2	81.78872998746125	-2	82.14411710711634	-2	68.04269809354169							6.0	49.634860129172615																													-2	67.41539485324147	-2	83.85278173248791													-2	88.45503017055132	-2	63.91393316795046													-2	56.37605818513402	-2	84.85177586818932																																																																
9	ye	ue	2.0	53.7	0	2.0			2.0	83.78872998746125	2.0	84.14411710711634	2.0	70.04269809354169							-2	47.634860129172615																																																																																																																									-2	91.33139156476973	-2	92.98427440818374	-2	62.53103706643631	-2	47.79533416750775
11	Aee	aee	2.0	55.7	0	2.0			2.0	85.78872998746125	2.0	86.14411710711634	2.0	72.04269809354169							-2	45.634860129172615																																																																																																																									-2	89.33139156476973	-2	90.98427440818374	-2	60.53103706643631	-2	45.79533416750775
12	aii	Aii	1.2	56.900000000000006	0	2.0			-2	83.78872998746125	-2	84.14411710711634	-2	70.04269809354169							1.2	46.83486012917262																																																																																																																													1.2	61.731037066436315	1.2	46.99533416750775
14	eOy	Eou	1.0	57.900000000000006	0	2.0	1.0	86.45988145444318	1.0	84.78872998746125	1.0	85.14411710711634	1.0	71.04269809354169			-2	91.77940944976048	-2	63.86548377474779	-2	44.83486012917262																																																																																																																																
15	oua	Oua	6.0	63.900000000000006	0	2.0	-2	84.45988145444318	-2	82.78872998746125	-2	83.14411710711634	-2	69.04269809354169					6.0	69.86548377474779	6.0	50.83486012917262													-2	59.14135640899116	-2	53.491731900049956													-2	65.41539485324147	-2	81.85278173248791													-2	86.45503017055132	-2	61.91393316795046													-2	54.37605818513402	-2	82.85177586818932																																																																
16	AeA	aea	3.6	67.5	0	2.0			3.6	86.38872998746125	3.6	86.74411710711634	3.6	72.64269809354168							-2	48.83486012917262																																													-2	84.45503017055132	-2	59.91393316795046													-2	52.37605818513402	-2	80.85177586818932																																																									-2	87.33139156476973	-2	88.98427440818374	-2	59.731037066436315	-2	44.99533416750775
17	uo	yo	10.0	77.5	0	2.0			-2	84.38872998746125	-2	84.74411710711634	-2	70.64269809354168							10.0	58.83486012917262																									-2	56.89221887534089	-2	48.67787807890547	-2	63.415394853241466	-2	79.85278173248791									-2	73.18723117021162	-2	87.39282363016108	-2	82.45503017055132	-2	57.91393316795046									-2	87.21237081522611	-2	78.39546905114915	-2	50.37605818513402	-2	78.85177586818932																																																																
18	aea	Aea	1.1428571428571428	78.64285714285714	0	2.0			-2	82.38872998746125	-2	82.74411710711634	-2	68.64269809354168							1.1428571428571428	59.977717272029764																															-2	77.85278173248791																																																																																									1.1428571428571428	88.47424870762687	1.1428571428571428	90.12713155104088	1.1428571428571428	60.87389420929346	1.1428571428571428	46.138191310364896
19	yOe	yoe			7.333333333333333	9.333333333333332	7.333333333333333	91.7932147877765	7.333333333333333	89.72206332079458	7.333333333333333	90.07745044044967	7.333333333333333	75.97603142687501					-2	67.86548377474779	-2	57.977717272029764																									-2	54.89221887534089	-2	46.67787807890547	-2	61.415394853241466	-2	75.85278173248791									-2	71.18723117021162	-2	85.39282363016108	-2	80.45503017055132	-2	55.91393316795046									-2	85.21237081522611	-2	76.39546905114915	-2	48.37605818513402	-2	76.85177586818932																																									-2	78.02268018744903	-2	86.11003818573289	-2	51.21719445063345	-2	85.65195710283578									-2	86.47424870762687	-2	88.12713155104088	-2	58.87389420929346	-2	44.138191310364896
20	uoi	yoi	7.5	86.14285714285714	0	9.333333333333332			-2	87.72206332079458	-2	88.07745044044967	-2	73.97603142687501							7.5	65.47771727202976																									-2	52.89221887534089	-2	44.67787807890547	-2	59.415394853241466	-2	73.85278173248791									-2	69.18723117021162	-2	83.39282363016108	-2	78.45503017055132	-2	53.91393316795046									-2	83.21237081522611	-2	74.39546905114915	-2	46.37605818513402	-2	74.85177586818932																																																															7.5	51.638191310364896
21	ee	Ee	7.5	93.64285714285714	0	9.333333333333332					7.5	95.57745044044967	7.5	81.47603142687501			-2	89.77940944976048	-2	65.86548377474779	-2	63.477717272029764																																																																																									-2	72.7202525759598	-2	50.45877852555556	-2	77.90433465826482	-2	67.27854808926833									-2	76.02268018744903	-2	84.11003818573289	-2	49.21719445063345	-2	83.65195710283578									-2	84.47424870762687	-2	86.12713155104088	-2	56.87389420929346	-2	49.638191310364896
23	EEu	eeu	2.4	96.04285714285714	0	9.333333333333332					-2	93.57745044044967	-2	79.47603142687501			2.4	92.17940944976048	2.4	68.26548377474779	2.4	65.87771727202977																																													-2	76.45503017055132	-2	51.91393316795046													-2	44.37605818513402	-2	72.85177586818932																																																																
24	auu	Auu	6.0	102.04285714285714	0	9.333333333333332			-2	85.72206332079458	-2	91.57745044044967	-2	77.47603142687501							6.0	71.87771727202977																													-2	57.415394853241466	-2	71.85278173248791													-2	74.45503017055132	-2	49.91393316795046													-2	42.37605818513402	-2	70.85177586818932																																																																
