trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.11		190.12		202.9		229.97		154.66		169.32999999999998		184.04		212.32999999999998		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.57		152.31		153.55		155.09		157.13		159.91		150.0		150.0		150.0		150.0		150.0		150.0		150.91		151.56		150.0		150.0		150.0		150.0		150.0		150.0		152.56		153.82		150.0		150.0		150.0		150.0		150.0		150.0		154.3		156.16		150.0		150.0		150.0		150.0		150.0		150.0		157.97		161.26
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	EEE	eee	0.5	20.5	0	0					-2	200.9	-2	227.97			0.5	169.82999999999998	0.5	184.54	0.5	212.82999999999998																																																																																																																																
3	IuI	Iui			0.4	0.4							-2	225.97	0.4	155.06	0.4	170.23	0.4	184.94	0.4	213.23																																																																															-2	149.56															-2	151.82															-2	154.16													-2	155.97	-2	159.26
4	Iau	iau	0.4	20.9	0	0.4							-2	223.97	0.4	155.46	0.4	170.63	0.4	185.34	0.4	213.63																																																													-2	155.13	-2	157.91																																																																
5	Eau	eAy	0.5	21.4	0	0.4			-2	188.12	-2	198.9	-2	221.97			0.5	171.13	0.5	185.84	0.5	214.13																																																																																																																																
6	uIa	yiA	0.4	21.799999999999997	0	0.4			-2	186.12	-2	196.9	-2	219.97	0.4	155.86	0.4	171.53	0.4	186.24	0.4	214.53																																																																																																																																
8	uao	yAO	0.6666666666666666	22.466666666666665	0	0.4	-2	161.11	-2	184.12	-2	194.9	-2	217.97					0.6666666666666666	186.90666666666667	0.6666666666666666	215.19666666666666																																																																																																																																
10	aII	Aii	0.4	22.866666666666664	0	0.4			-2	182.12	-2	192.9	-2	215.97	0.4	156.26000000000002	0.4	171.93	0.4	187.30666666666667	0.4	215.59666666666666																																																																																																																																
11	iyi	iui			0.5	0.9			0.5	182.62	0.5	193.4	0.5	216.47							-2	213.59666666666666																																																													-2	153.13	-2	155.91																																																													-2	153.97	-2	157.26
13	uoa	yOA	0.6666666666666666	23.53333333333333	0	0.9	-2	159.11	-2	180.62	-2	191.4	-2	214.47					0.6666666666666666	187.97333333333333	0.6666666666666666	214.26333333333332																																																																																																																																
14	iOy	iou			0.4	1.3	0.4	159.51000000000002	0.4	181.02	0.4	191.8	0.4	214.87					-2	185.97333333333333	-2	212.26333333333332																																																									-2	151.55	-2	153.09	-2	151.13	-2	153.91																																																																
