trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		129.78		189.26		243.16		296.2		100.0		100.0		128.7		187.94		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.48		104.64		111.58		115.92		100.0		100.0		100.0		100.0		106.7		108.88		122.58		129.3		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.08		105.24		107.62		109.48		100.0		100.0		100.0		100.0		111.26		115.22		123.02		129.2
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	IoE	ioe	0.4	20.4	0	0					-2	241.16	-2	294.2	0.4	100.4	0.4	100.4	0.4	129.1	0.4	188.34																																																									-2	104.7	-2	106.88	-2	120.58	-2	127.30000000000001																																									-2	102.08	-2	103.24	-2	105.62	-2	107.48									-2	109.26	-2	113.22	-2	121.02	-2	127.19999999999999
3	uuE	uue			0.5	0.5					-2	239.16	-2	292.2			0.5	100.9	0.5	129.6	0.5	188.84																																																																																																																									-2	107.26	-2	111.22	-2	119.02	-2	125.19999999999999
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000142	20.5																																																																																																																																																			
5	EEo	eeO	0.5	21.0	0	0.5	-2	127.78	-2	187.26	-2	237.16	-2	290.2			0.5	101.4	0.5	130.1	0.5	189.34																																																																																																																																
7	oua	OyA	0.6666666666666666	21.666666666666668	0	0.5	-2	125.78	-2	185.26	-2	235.16	-2	288.2					0.6666666666666666	130.76666666666665	0.6666666666666666	190.00666666666666																																																																																																																																
8	uou	yOy	0.6666666666666666	22.333333333333336	0	0.5	-2	123.78	-2	183.26	-2	233.16	-2	286.2					0.6666666666666666	131.4333333333333	0.6666666666666666	190.67333333333332																																																																																																																																
9	oIo	oio			0.4	0.9							-2	284.2	0.4	100.80000000000001	0.4	101.80000000000001	0.4	131.83333333333331	0.4	191.07333333333332																																																									-2	102.7	-2	104.88	-2	118.58	-2	125.30000000000001																																													-2	103.62	-2	105.48													-2	117.02	-2	123.19999999999999
10	aua	AyA	1.0	23.333333333333336	0	0.9			-2	181.26	-2	231.16	-2	282.2							1.0	192.07333333333332																																																																																																																																
11	II	ii	0.4	23.733333333333334	0	0.9							-2	280.2	0.4	101.20000000000002	0.4	102.20000000000002	0.4	132.23333333333332	0.4	192.47333333333333																																																																																																																																
12	Iao	iAO	0.4	24.133333333333333	0	0.9	-2	121.78	-2	179.26	-2	229.16	-2	278.2	0.4	101.60000000000002	0.4	102.60000000000002	0.4	132.63333333333333	0.4	192.87333333333333																																																																																																																																
13	aIo	aio			0.4	1.3							-2	276.2	0.4	102.00000000000003	0.4	103.00000000000003	0.4	133.03333333333333	0.4	193.27333333333334																																																									-2	100.7	-2	102.88	-2	116.58	-2	123.30000000000001																																																													-2	115.02	-2	121.19999999999999
14	IEI	iei	0.4	24.53333333333333	0	1.3					-2	227.16	-2	274.2	0.4	102.40000000000003	0.4	103.40000000000003	0.4	133.43333333333334	0.4	193.67333333333335																																																																																																																																
15	Ioa	ioa	0.4	24.93333333333333	0	1.3							-2	272.2	0.4	102.80000000000004	0.4	103.80000000000004	0.4	133.83333333333334	0.4	194.07333333333335																																																									-2	98.7	-2	100.88	-2	114.58	-2	121.30000000000001																																																																
16	auu	Ayy	1.0	25.93333333333333	0	1.3			-2	177.26	-2	225.16	-2	270.2							1.0	195.07333333333335																																																																																																																																
17	aou	AOy	0.6666666666666666	26.599999999999998	0	1.3	-2	119.78	-2	175.26	-2	223.16	-2	268.2					0.6666666666666666	134.5	0.6666666666666666	195.74																																																																																																																																
19	Eau	eau	0.5	27.099999999999998	0	1.3					-2	221.16	-2	266.2			0.5	104.30000000000004	0.5	135.0	0.5	196.24																																													-2	109.58	-2	113.92													-2	112.58	-2	119.30000000000001																																																																
20	EoI	eoi	0.4	27.499999999999996	0	1.3					-2	219.16	-2	264.2	0.4	103.20000000000005	0.4	104.70000000000005	0.4	135.4	0.4	196.64000000000001																																									-2	101.48	-2	102.64	-2	107.58	-2	111.92									-2	96.7	-2	98.88	-2	110.58	-2	117.30000000000001																																													-2	101.62	-2	103.48													-2	113.02	-2	119.19999999999999
21	EIu	eiu	0.4	27.899999999999995	0	1.3					-2	217.16	-2	262.2	0.4	103.60000000000005	0.4	105.10000000000005	0.4	135.8	0.4	197.04000000000002																																															-2	109.92													-2	108.58	-2	115.30000000000001																																																																
22	uI	ui			0.4	1.7000000000000002							-2	260.2	0.4	104.00000000000006	0.4	105.50000000000006	0.4	136.20000000000002	0.4	197.44000000000003																																																																																																																													-2	111.02	-2	117.19999999999999
24	uII	uii			0.4	2.1							-2	258.2	0.4	104.40000000000006	0.4	105.90000000000006	0.4	136.60000000000002	0.4	197.84000000000003																																																																																																																													-2	109.02	-2	115.19999999999999
25	uEI	uei			0.4	2.5					-2	215.16	-2	256.2	0.4	104.80000000000007	0.4	106.30000000000007	0.4	137.00000000000003	0.4	198.24000000000004																																																																																																																									-2	105.26	-2	109.22	-2	107.02	-2	113.19999999999999
26	Ia	ia	0.4	28.299999999999994	0	2.5							-2	254.2	0.4	105.20000000000007	0.4	106.70000000000007	0.4	137.40000000000003	0.4	198.64000000000004																																																													-2	106.58	-2	113.30000000000001																																																																
27	EEa	eeA	0.5	28.799999999999994	0	2.5			-2	173.26	-2	213.16	-2	252.2			0.5	107.20000000000007	0.5	137.90000000000003	0.5	199.14000000000004																																																																																																																																
28	au	Ay	1.0	29.799999999999994	0	2.5			-2	171.26	-2	211.16	-2	250.2							1.0	200.14000000000004																																																																																																																																
29	oIa	oia			0.4	2.9							-2	248.2	0.4	105.60000000000008	0.4	107.60000000000008	0.4	138.30000000000004	0.4	200.54000000000005																																																													-2	104.58	-2	111.30000000000001																																													-2	99.62	-2	101.48													-2	105.02	-2	111.19999999999999
30	aEI	aei			0.4	3.3					-2	209.16	-2	246.2	0.4	106.00000000000009	0.4	108.00000000000009	0.4	138.70000000000005	0.4	200.94000000000005																																																																																																																									-2	103.26	-2	107.22	-2	103.02	-2	109.19999999999999
31	aEo	aeo			0.5	3.8					-2	207.16	-2	244.2			0.5	108.50000000000009	0.5	139.20000000000005	0.5	201.44000000000005																																									-2	99.48	-2	100.64	-2	105.58	-2	107.92									-2	94.7	-2	96.88	-2	102.58	-2	109.30000000000001																																																									-2	101.26	-2	105.22	-2	101.02	-2	107.19999999999999
32	Iou	iou	0.4	30.199999999999992	0	3.8							-2	242.2	0.4	106.40000000000009	0.4	108.90000000000009	0.4	139.60000000000005	0.4	201.84000000000006																																																									-2	92.7	-2	94.88	-2	100.58	-2	107.30000000000001																																																																
34	Eua	eyA	0.5	30.699999999999992	0	3.8			-2	169.26	-2	205.16	-2	240.2			0.5	109.40000000000009	0.5	140.10000000000005	0.5	202.34000000000006																																																																																																																																
35	Eoo	eoo	0.5	31.199999999999992	0	3.8					-2	203.16	-2	238.2			0.5	109.90000000000009	0.5	140.60000000000005	0.5	202.84000000000006																																									-2	97.48	-2	98.64	-2	103.58	-2	105.92									-2	90.7	-2	92.88	-2	98.58	-2	105.30000000000001																																																																
36	uaE	uae			0.5	4.3					-2	201.16	-2	236.2			0.5	110.40000000000009	0.5	141.10000000000005	0.5	203.34000000000006																																																																																																																									-2	99.26	-2	103.22	-2	99.02	-2	105.19999999999999
37	EuE	eye	0.5	31.699999999999992	0	4.3			-2	167.26	-2	199.16	-2	234.2			0.5	110.90000000000009	0.5	141.60000000000005	0.5	203.84000000000006																																																																																																																																
38	Io	iO	0.4	32.099999999999994	0	4.3	-2	117.78	-2	165.26	-2	197.16	-2	232.2	0.4	106.8000000000001	0.4	111.3000000000001	0.4	142.00000000000006	0.4	204.24000000000007																																																																																																																																
39	ooE	OOe	0.5	32.599999999999994	0	4.3	-2	115.78	-2	163.26	-2	195.16	-2	230.2			0.5	111.8000000000001	0.5	142.50000000000006	0.5	204.74000000000007																																																																																																																																
40	uoa	yOA	0.6666666666666666	33.26666666666666	0	4.3	-2	113.78	-2	161.26	-2	193.16	-2	228.2					0.6666666666666666	143.1666666666667	0.6666666666666666	205.40666666666672																																																																																																																																
41	EuE	eye	0.5	33.76666666666666	0	4.3			-2	159.26	-2	191.16	-2	226.2			0.5	112.3000000000001	0.5	143.6666666666667	0.5	205.90666666666672																																																																																																																																
