trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
29	uaa	yAA	0.6666666666666666	5.102380952380952	0	2.433333333333333			-2	86.53333333333333	-2	80.53333333333333	-2	80.53333333333333							0.6666666666666666	90.602380952381																																																																																																																																
30	Oe	oe	0.3333333333333333	5.435714285714285	0	2.433333333333333	0.3333333333333333	93.66666666666664	0.3333333333333333	86.86666666666666	0.3333333333333333	80.86666666666666	0.3333333333333333	80.86666666666666					-2	92.31666666666669	-2	88.602380952381																																																																																																									-2	94	-2	92.2	-2	92.45	-2	92.45									-2	90	-2	88.2	-2	86.7357142857143	-2	86.7357142857143
31	yAy	uau	0.4	5.835714285714285	0	2.433333333333333			0.4	87.26666666666667	0.4	81.26666666666667	0.4	81.26666666666667							-2	86.602380952381																																																																																																																																
32	iOO	ioo			0.3333333333333333	2.7666666666666666	0.3333333333333333	93.99999999999997	0.3333333333333333	87.6	0.3333333333333333	81.6	0.3333333333333333	81.6					-2	90.31666666666669	-2	84.602380952381																																																									-2	92.16666666666667	-2	90.16666666666667	-2	82.45238095238096	-2	82.45238095238096																																																																
33	oaa	OAA	0.5	6.335714285714285	0	2.7666666666666666	-2	91.99999999999997	-2	85.6	-2	79.6	-2	79.6					0.5	90.81666666666669	0.5	85.102380952381																																																																																																																																
34	yeO	ueo	0.3333333333333333	6.6690476190476184	0	2.7666666666666666	0.3333333333333333	92.3333333333333	0.3333333333333333	85.93333333333332	0.3333333333333333	79.93333333333332	0.3333333333333333	79.93333333333332					-2	88.81666666666669	-2	83.102380952381																																									-2	94.16666666666667	-2	94.16666666666667	-2	92.16666666666667	-2	92.16666666666667									-2	90.16666666666667	-2	88.16666666666667	-2	80.45238095238096	-2	80.45238095238096																																																									-2	88	-2	86.2	-2	84.7357142857143	-2	84.7357142857143
37	aao	AAO	0.5	7.1690476190476184	0	2.7666666666666666	-2	90.3333333333333	-2	83.93333333333332	-2	77.93333333333332	-2	77.93333333333332					0.5	89.31666666666669	0.5	83.602380952381																																																																																																																																
38	AyA	aua	0.4	7.569047619047619	0	2.7666666666666666			0.4	84.33333333333333	0.4	78.33333333333333	0.4	78.33333333333333							-2	81.602380952381																																																																																																																																
39	yi	ui	0.4	7.969047619047619	0	2.7666666666666666			0.4	84.73333333333333	0.4	78.73333333333333	0.4	78.73333333333333							-2	79.602380952381																																																																																																																													-2	82.7357142857143	-2	82.7357142857143
42	eyi	eui			0.4	3.1666666666666665			0.4	85.13333333333334	0.4	79.13333333333334	0.4	79.13333333333334							-2	77.602380952381																																													-2	90.16666666666667	-2	90.16666666666667													-2	78.45238095238096	-2	78.45238095238096																																																													-2	80.7357142857143	-2	80.7357142857143
43	uai	yAi	0.4	8.369047619047619	0	3.1666666666666665			-2	83.13333333333334	-2	77.13333333333334	-2	77.13333333333334							0.4	78.002380952381																																																																																																																													0.4	81.1357142857143	0.4	81.1357142857143
46	uui	yyi	0.4	8.769047619047619	0	3.1666666666666665			-2	81.13333333333334	-2	75.13333333333334	-2	75.13333333333334							0.4	78.40238095238101																																																																																																																													0.4	81.5357142857143	0.4	81.5357142857143
47	ia	iA			0.4	3.5666666666666664			-2	79.13333333333334	-2	73.13333333333334	-2	73.13333333333334							0.4	78.80238095238101																																																													0.4	78.85238095238097	0.4	78.85238095238097																																																																
48	yiy	uiu	0.4	9.16904761904762	0	3.5666666666666664			0.4	79.53333333333335	0.4	73.53333333333335	0.4	73.53333333333335							-2	76.80238095238101																																																													-2	76.85238095238097	-2	76.85238095238097																																																													-2	79.5357142857143	-2	79.5357142857143
49	iyO	iuo			0.3333333333333333	3.9	0.3333333333333333	90.66666666666663	0.3333333333333333	79.86666666666667	0.3333333333333333	73.86666666666667	0.3333333333333333	73.86666666666667					-2	87.31666666666669	-2	74.80238095238101																																																											-2	86.16666666666667	-2	74.85238095238097	-2	74.85238095238097																																																																
52	yii	uii	0.4	9.56904761904762	0	3.9			0.4	80.26666666666668	0.4	74.26666666666668	0.4	74.26666666666668							-2	72.80238095238101																																																																																																																													-2	77.5357142857143	-2	77.5357142857143
53	eeA	eea			0.4	4.3			0.4	80.66666666666669	0.4	74.66666666666669	0.4	74.66666666666669							-2	70.80238095238101																																													-2	88.16666666666667	-2	88.16666666666667													-2	72.85238095238097	-2	72.85238095238097																																																																
56	Aie	aie	0.4	9.96904761904762	0	4.3			0.4	81.06666666666669	0.4	75.06666666666669	0.4	75.06666666666669							-2	68.80238095238101																																																																																																																											-2	84.2	-2	75.5357142857143	-2	75.5357142857143
59	eyO	euo			0.3333333333333333	4.633333333333333	0.3333333333333333	90.99999999999996	0.3333333333333333	81.40000000000002	0.3333333333333333	75.40000000000002	0.3333333333333333	75.40000000000002					-2	85.31666666666669	-2	66.80238095238101																																											-2	92.16666666666667	-2	86.16666666666667	-2	86.16666666666667											-2	84.16666666666667	-2	70.85238095238097	-2	70.85238095238097																																																																
62	iu	iy			0.4	5.033333333333333			-2	79.40000000000002	-2	73.40000000000002	-2	73.40000000000002							0.4	67.20238095238102																																																													0.4	71.25238095238097	0.4	71.25238095238097																																																																
64	eiA	eia			0.4	5.433333333333334			0.4	79.80000000000003	0.4	73.80000000000003	0.4	73.80000000000003							-2	65.20238095238102																																															-2	84.16666666666667													-2	69.25238095238097	-2	69.25238095238097																																																																
65	ey	eu			0.4	5.833333333333334			0.4	80.20000000000003	0.4	74.20000000000003	0.4	74.20000000000003							-2	63.20238095238102																																													-2	84.16666666666667	-2	82.16666666666667													-2	67.25238095238097	-2	67.25238095238097																																																																
67	au	Ay	0.6666666666666666	10.635714285714286	0	5.833333333333334			-2	78.20000000000003	-2	72.20000000000003	-2	72.20000000000003							0.6666666666666666	63.869047619047684																																																																																																																																
71	Aiy	aiu	0.4	11.035714285714286	0	5.833333333333334			0.4	78.60000000000004	0.4	72.60000000000004	0.4	72.60000000000004							-2	61.869047619047684																																																													-2	65.25238095238097	-2	65.25238095238097																																																													-2	73.5357142857143	-2	73.5357142857143
72	aoo	AOO	0.5	11.535714285714286	0	5.833333333333334	-2	88.99999999999996	-2	76.60000000000004	-2	70.60000000000004	-2	70.60000000000004					0.5	85.81666666666669	0.5	62.369047619047684																																																																																																																																
73	eAO	eao			0.3333333333333333	6.166666666666667	0.3333333333333333	89.33333333333329	0.3333333333333333	76.93333333333337	0.3333333333333333	70.93333333333337	0.3333333333333333	70.93333333333337					-2	83.81666666666669	-2	60.369047619047684																																											-2	90.16666666666667	-2	82.16666666666667	-2	80.16666666666667											-2	82.16666666666667	-2	63.252380952380975	-2	63.252380952380975																																																																
74	AOe	aoe	0.3333333333333333	11.86904761904762	0	6.166666666666667	0.3333333333333333	89.66666666666661	0.3333333333333333	77.2666666666667	0.3333333333333333	71.2666666666667	0.3333333333333333	71.2666666666667					-2	81.81666666666669	-2	58.369047619047684																																																																																																									-2	92	-2	90.2	-2	90.45	-2	90.45									-2	86	-2	82.2	-2	71.5357142857143	-2	71.5357142857143
75	OiA	oia	0.3333333333333333	12.202380952380954	0	6.166666666666667	0.3333333333333333	89.99999999999994	0.3333333333333333	77.60000000000002	0.3333333333333333	71.60000000000002	0.3333333333333333	71.60000000000002					-2	79.81666666666669	-2	56.369047619047684																																																													-2	61.252380952380975	-2	61.252380952380975																																													-2	88.45	-2	88.45													-2	69.5357142857143	-2	69.5357142857143
76	eia	eiA			0.3333333333333333	6.5			-2	75.60000000000002	-2	69.60000000000002	-2	69.60000000000002							0.3333333333333333	56.70238095238102																																															0.3333333333333333	80.5													0.3333333333333333	61.58571428571431	0.3333333333333333	61.58571428571431																																																																
77	iao	iAO			0.2857142857142857	6.785714285714286	-2	87.99999999999994	-2	73.60000000000002	-2	67.60000000000002	-2	67.60000000000002					0.2857142857142857	80.10238095238098	0.2857142857142857	56.988095238095305																																																											0.2857142857142857	82.45238095238096	0.2857142857142857	61.871428571428595	0.2857142857142857	61.871428571428595																																																																
78	aio	AiO	0.2	12.402380952380954	0	6.785714285714286	-2	85.99999999999994	-2	71.60000000000002	-2	65.60000000000002	-2	65.60000000000002					0.2	80.30238095238099	0.2	57.18809523809531																																																									0.2	90.36666666666667	0.2	82.65238095238097	0.2	62.0714285714286	0.2	62.0714285714286																																																													0.2	69.73571428571431	0.2	69.73571428571431
83	eOi	eoi			0.3333333333333333	7.119047619047619	0.3333333333333333	86.33333333333327	0.3333333333333333	71.93333333333335	0.3333333333333333	65.93333333333335	0.3333333333333333	65.93333333333335					-2	78.30238095238099	-2	55.18809523809531																																									-2	92.16666666666667	-2	88.16666666666667	-2	80.16666666666667	-2	78.5									-2	88.36666666666667	-2	80.65238095238097	-2	60.0714285714286	-2	60.0714285714286																																													-2	86.45	-2	86.45													-2	67.73571428571431	-2	67.73571428571431
86	ouu	Oyy	0.5	12.902380952380954	0	7.119047619047619	-2	84.33333333333327	-2	69.93333333333335	-2	63.93333333333335	-2	63.93333333333335					0.5	78.80238095238099	0.5	55.68809523809531																																																																																																																																
89	yye	uue	0.4	13.302380952380954	0	7.119047619047619			0.4	70.33333333333336	0.4	64.33333333333336	0.4	64.33333333333336							-2	53.68809523809531																																																																																																																									-2	84	-2	80.2	-2	65.73571428571431	-2	65.73571428571431
90	uuu	yyy	0.6666666666666666	13.96904761904762	0	7.119047619047619			-2	68.33333333333336	-2	62.33333333333336	-2	62.33333333333336							0.6666666666666666	54.35476190476197																																																																																																																																
92	Oiy	oiu	0.3333333333333333	14.302380952380954	0	7.119047619047619	0.3333333333333333	84.6666666666666	0.3333333333333333	68.66666666666669	0.3333333333333333	62.66666666666669	0.3333333333333333	62.66666666666669					-2	76.80238095238099	-2	52.35476190476197																																																													-2	58.0714285714286	-2	58.0714285714286																																													-2	84.45	-2	84.45													-2	63.73571428571431	-2	63.73571428571431
94	aia	AiA	0.2857142857142857	14.58809523809524	0	7.119047619047619			-2	66.66666666666669	-2	60.66666666666669	-2	60.66666666666669							0.2857142857142857	52.64047619047626																																																													0.2857142857142857	58.35714285714288	0.2857142857142857	58.35714285714288																																																													0.2857142857142857	64.0214285714286	0.2857142857142857	64.0214285714286
96	OiO	oio	0.3333333333333333	14.921428571428574	0	7.119047619047619	0.3333333333333333	84.99999999999993	0.3333333333333333	67.00000000000001	0.3333333333333333	61.00000000000003	0.3333333333333333	61.00000000000003					-2	74.80238095238099	-2	50.64047619047626																																																									-2	86.36666666666667	-2	78.65238095238097	-2	56.35714285714288	-2	56.35714285714288																																													-2	82.45	-2	82.45													-2	62.0214285714286	-2	62.0214285714286
97	oaa	OAA	0.5	15.421428571428574	0	7.119047619047619	-2	82.99999999999993	-2	65.00000000000001	-2	59.00000000000003	-2	59.00000000000003					0.5	75.30238095238099	0.5	51.14047619047626																																																																																																																																
98	uau	yAy	0.6666666666666666	16.088095238095242	0	7.119047619047619			-2	63.000000000000014	-2	57.00000000000003	-2	57.00000000000003							0.6666666666666666	51.80714285714292																																																																																																																																
100	ao	AO	0.5	16.588095238095242	0	7.119047619047619	-2	80.99999999999993	-2	61.000000000000014	-2	55.00000000000003	-2	55.00000000000003					0.5	75.80238095238099	0.5	52.30714285714292																																																																																																																																
101	uua	yyA	0.6666666666666666	17.25476190476191	0	7.119047619047619			-2	59.000000000000014	-2	53.00000000000003	-2	53.00000000000003							0.6666666666666666	52.973809523809585																																																																																																																																
103	iey	ieu			0.4	7.519047619047619			0.4	59.40000000000001	0.4	53.40000000000003	0.4	53.40000000000003							-2	50.973809523809585																																													-2	78.16666666666667	-2	76.5													-2	54.35714285714288	-2	54.35714285714288																																																																
105	AeA	aea	0.4	17.65476190476191	0	7.519047619047619			0.4	59.80000000000001	0.4	53.800000000000026	0.4	53.800000000000026							-2	48.973809523809585																																													-2	76.16666666666667	-2	74.5													-2	52.35714285714288	-2	52.35714285714288																																																									-2	82	-2	78.2	-2	60.0214285714286	-2	60.0214285714286
106	OeO	oeo	0.3333333333333333	17.98809523809524	0	7.519047619047619	0.3333333333333333	81.33333333333326	0.3333333333333333	60.13333333333335	0.3333333333333333	54.13333333333336	0.3333333333333333	54.13333333333336					-2	73.80238095238099	-2	46.973809523809585																																									-2	90.16666666666667	-2	86.16666666666667	-2	74.16666666666667	-2	72.5									-2	84.36666666666667	-2	76.65238095238097	-2	50.35714285714288	-2	50.35714285714288																																									-2	90	-2	88.2	-2	80.45	-2	80.45									-2	80	-2	76.2	-2	58.0214285714286	-2	58.0214285714286
107	ua	yA	0.6666666666666666	18.65476190476191	0	7.519047619047619			-2	58.13333333333335	-2	52.13333333333336	-2	52.13333333333336							0.6666666666666666	47.64047619047625																																																																																																																																
108	aio	AiO	0.2	18.854761904761908	0	7.519047619047619	-2	79.33333333333326	-2	56.13333333333335	-2	50.13333333333336	-2	50.13333333333336					0.2	74.00238095238099	0.2	47.84047619047625																																																									0.2	84.56666666666668	0.2	76.85238095238097	0.2	50.557142857142885	0.2	50.557142857142885																																																													0.2	58.2214285714286	0.2	58.2214285714286
110	yi	ui	0.4	19.254761904761907	0	7.519047619047619			0.4	56.533333333333346	0.4	50.53333333333336	0.4	50.53333333333336							-2	45.84047619047625																																																																																																																													-2	56.2214285714286	-2	56.2214285714286
112	eAy	eau			0.4	7.919047619047619			0.4	56.933333333333344	0.4	50.93333333333336	0.4	50.93333333333336							-2	43.84047619047625																																													-2	72.16666666666667	-2	70.5													-2	48.557142857142885	-2	48.557142857142885																																																																
116	Aie	aie	0.4	19.654761904761905	0	7.919047619047619			0.4	57.33333333333334	0.4	51.33333333333336	0.4	51.33333333333336							-2	41.84047619047625																																																																																																																											-2	74.2	-2	54.2214285714286	-2	54.2214285714286
118	yey	ueu	0.4	20.054761904761904	0	7.919047619047619			0.4	57.73333333333334	0.4	51.733333333333356	0.4	51.733333333333356							-2	39.84047619047625																																													-2	70.16666666666667	-2	68.5													-2	46.557142857142885	-2	46.557142857142885																																																									-2	78	-2	72.2	-2	52.2214285714286	-2	52.2214285714286
120	yie	uie	0.4	20.454761904761902	0	7.919047619047619			0.4	58.13333333333334	0.4	52.133333333333354	0.4	52.133333333333354							-2	37.84047619047625																																																																																																																											-2	70.2	-2	50.2214285714286	-2	50.2214285714286
121	oau	OAy	0.5	20.954761904761902	0	7.919047619047619	-2	77.33333333333326	-2	56.13333333333334	-2	50.133333333333354	-2	50.133333333333354					0.5	74.50238095238099	0.5	38.34047619047625																																																																																																																																
123	AOi	aoi	0.3333333333333333	21.288095238095234	0	7.919047619047619	0.3333333333333333	77.66666666666659	0.3333333333333333	56.466666666666676	0.3333333333333333	50.46666666666669	0.3333333333333333	50.46666666666669					-2	72.50238095238099	-2	36.34047619047625																																																																																																													-2	78.45	-2	78.45													-2	48.2214285714286	-2	48.2214285714286
126	Oiy	oiu	0.3333333333333333	21.621428571428567	0	7.919047619047619	0.3333333333333333	77.99999999999991	0.3333333333333333	56.80000000000001	0.3333333333333333	50.800000000000026	0.3333333333333333	50.800000000000026					-2	70.50238095238099	-2	34.34047619047625																																																													-2	44.557142857142885	-2	44.557142857142885																																													-2	76.45	-2	76.45													-2	46.2214285714286	-2	46.2214285714286
129	yiO	uio	0.3333333333333333	21.9547619047619	0	7.919047619047619	0.3333333333333333	78.33333333333324	0.3333333333333333	57.13333333333335	0.3333333333333333	51.13333333333336	0.3333333333333333	51.13333333333336					-2	68.50238095238099	-2	32.34047619047625																																																									-2	82.56666666666668	-2	74.85238095238097	-2	42.557142857142885	-2	42.557142857142885																																																													-2	44.2214285714286	-2	44.2214285714286
130	iiu	iiy			0.4	8.31904761904762			-2	55.13333333333335	-2	49.13333333333336	-2	49.13333333333336							0.4	32.74047619047625																																																													0.4	42.957142857142884	0.4	42.957142857142884																																																																
131	ey	eu			0.4	8.71904761904762			0.4	55.533333333333346	0.4	49.53333333333336	0.4	49.53333333333336							-2	30.74047619047625																																													-2	68.16666666666667	-2	66.5													-2	40.957142857142884	-2	40.957142857142884																																																																
132	aa	AA	0.6666666666666666	22.621428571428567	0	8.71904761904762			-2	53.533333333333346	-2	47.53333333333336	-2	47.53333333333336							0.6666666666666666	31.40714285714292																																																																																																																																
133	oua	OyA	0.5	23.121428571428567	0	8.71904761904762	-2	76.33333333333324	-2	51.533333333333346	-2	45.53333333333336	-2	45.53333333333336					0.5	69.00238095238099	0.5	31.90714285714292																																																																																																																																
136	eOi	eoi			0.3333333333333333	9.052380952380954	0.3333333333333333	76.66666666666657	0.3333333333333333	51.86666666666668	0.3333333333333333	45.866666666666696	0.3333333333333333	45.866666666666696					-2	67.00238095238099	-2	29.90714285714292																																									-2	88.16666666666667	-2	84.16666666666667	-2	66.16666666666667	-2	64.5									-2	80.56666666666668	-2	72.85238095238097	-2	38.957142857142884	-2	38.957142857142884																																													-2	74.45	-2	74.45													-2	42.2214285714286	-2	42.2214285714286
138	yye	uue	0.4	23.521428571428565	0	9.052380952380954			0.4	52.26666666666668	0.4	46.266666666666694	0.4	46.266666666666694							-2	27.90714285714292																																																																																																																									-2	76	-2	68.2	-2	40.2214285714286	-2	40.2214285714286
139	OiO	oio	0.3333333333333333	23.854761904761897	0	9.052380952380954	0.3333333333333333	76.9999999999999	0.3333333333333333	52.600000000000016	0.3333333333333333	46.60000000000003	0.3333333333333333	46.60000000000003					-2	65.00238095238099	-2	25.90714285714292																																																									-2	78.56666666666668	-2	70.85238095238097	-2	36.957142857142884	-2	36.957142857142884																																													-2	72.45	-2	72.45													-2	38.2214285714286	-2	38.2214285714286
140	oa	OA	0.5	24.354761904761897	0	9.052380952380954	-2	74.9999999999999	-2	50.600000000000016	-2	44.60000000000003	-2	44.60000000000003					0.5	65.50238095238099	0.5	26.40714285714292																																																																																																																																
143	iuo	iyO			0.2857142857142857	9.33809523809524	-2	72.9999999999999	-2	48.600000000000016	-2	42.60000000000003	-2	42.60000000000003					0.2857142857142857	65.78809523809528	0.2857142857142857	26.692857142857203																																																											0.2857142857142857	71.13809523809526	0.2857142857142857	37.24285714285717	0.2857142857142857	37.24285714285717																																																																
145	iai	iAi			0.2857142857142857	9.623809523809527			-2	46.600000000000016	-2	40.60000000000003	-2	40.60000000000003							0.2857142857142857	26.978571428571488																																																													0.2857142857142857	37.52857142857145	0.2857142857142857	37.52857142857145																																																													0.2857142857142857	38.50714285714289	0.2857142857142857	38.50714285714289
146	AiO	aio	0.3333333333333333	24.68809523809523	0	9.623809523809527	0.3333333333333333	73.33333333333323	0.3333333333333333	46.93333333333335	0.3333333333333333	40.933333333333366	0.3333333333333333	40.933333333333366					-2	63.78809523809528	-2	24.978571428571488																																																									-2	76.56666666666668	-2	69.13809523809526	-2	35.52857142857145	-2	35.52857142857145																																																													-2	36.50714285714289	-2	36.50714285714289
148	aou	AOy	0.5	25.18809523809523	0	9.623809523809527	-2	71.33333333333323	-2	44.93333333333335	-2	38.933333333333366	-2	38.933333333333366					0.5	64.28809523809528	0.5	25.478571428571488																																																																																																																																
149	ia	iA			0.4	10.023809523809527			-2	42.93333333333335	-2	36.933333333333366	-2	36.933333333333366							0.4	25.878571428571487																																																													0.4	35.92857142857145	0.4	35.92857142857145																																																																
151	uu	yy	0.6666666666666666	25.854761904761897	0	10.023809523809527			-2	40.93333333333335	-2	34.933333333333366	-2	34.933333333333366							0.6666666666666666	26.545238095238155																																																																																																																																
153	OeA	oea	0.3333333333333333	26.18809523809523	0	10.023809523809527	0.3333333333333333	71.66666666666656	0.3333333333333333	41.26666666666669	0.3333333333333333	35.2666666666667	0.3333333333333333	35.2666666666667					-2	62.28809523809528	-2	24.545238095238155																																													-2	64.16666666666667	-2	62.5													-2	33.92857142857145	-2	33.92857142857145																																									-2	88	-2	86.2	-2	70.45	-2	70.45									-2	74	-2	66.2	-2	34.50714285714289	-2	34.50714285714289
