trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		148.9226844115877		166.122648784317		143.24968883051673		120.732703153306		178.82079125205865		194.5383464743434		191.93638372001075		141.1195116412884		157.7690871397083		117.75479818707488		174.78120336180925		166.4231292837818		157.91516241610407		192.5554849352926		134.33590606678672		179.14769158770238		106.80759957418393		111.88087342977128		118.49458476453913		158.16759504129357		198.7930286098192		122.34549023740374		166.21142250238728		146.90251924497994		146.89805293425644		133.02571068108043		154.54503314841273		106.4833755084759		183.04348081655326		168.705258350441		115.45763820642313		180.60589683026478		102.32522697941987		196.18808711910182		114.55787642216288		108.80967188294066		153.40708841779846		183.46834222636897		110.780776126268		119.2447473188344		167.40723883320442		131.90218673473447		161.45795198703667		113.29261033835391		168.52068653422975		158.83211820789342		154.58163119554376		150.95959869326296		147.30255882171656		135.40919925841771		108.43952366562945		186.19035145694772		148.4758218874156		133.6832865365517		137.2931186061095		159.1082856110411		132.97579899275178		132.92257827479742		172.06936296314973		152.01625517485516		166.68240389694603		120.69066076591074		198.03135374558065		103.23258705465106		132.46286497039233		199.2317506144522		108.27871975528504		175.27068888160323		186.93555197972046		196.28207481069586		184.1671615912508		122.73915708497653
3	Aiy	aiu	0.5	0.5	0	0			0.5	166.622648784317	0.5	143.74968883051673	0.5	121.232703153306							-2	139.1195116412884																																																													-2	108.780776126268	-2	117.2447473188344																																																													-2	182.1671615912508	-2	120.73915708497653
4	OAA	oaa	0.4	0.9	0	0	0.4	149.32268441158772	0.4	167.022648784317	0.4	144.14968883051674	0.4	121.63270315330601					-2	189.93638372001075	-2	137.1195116412884																																																																																																																																
7	eyi	Eui	0.5	1.4	0	0			0.5	167.522648784317	0.5	144.64968883051674	0.5	122.13270315330601			-2	192.5383464743434	-2	187.93638372001075	-2	135.1195116412884																																																																																															-2	157.1082856110411															-2	101.23258705465106													-2	180.1671615912508	-2	118.73915708497653
8	iie	IiE	0.6666666666666666	2.0666666666666664	0	0					0.6666666666666666	145.3163554971834	0.6666666666666666	122.79936981997268	-2	176.82079125205865	-2	190.5383464743434	-2	185.93638372001075	-2	133.1195116412884																																																					-2	112.55787642216288	-2	106.80967188294066	-2	151.40708841779846	-2	181.46834222636897	-2	106.780776126268	-2	115.2447473188344													-2	152.58163119554376	-2	148.95959869326296													-2	135.2931186061095	-2	155.1082856110411													-2	196.03135374558065	-2	99.23258705465106													-2	178.1671615912508	-2	116.73915708497653
9	Aee	aEE	0.5	2.5666666666666664	0	0			0.5	168.022648784317	0.5	145.8163554971834	0.5	123.29936981997268			-2	188.5383464743434	-2	183.93638372001075	-2	131.1195116412884																																																																																																																																
13	eAe	EaE	0.5	3.0666666666666664	0	0			0.5	168.522648784317	0.5	146.3163554971834	0.5	123.79936981997268			-2	186.5383464743434	-2	181.93638372001075	-2	129.1195116412884																																																																																																																																
19	iiu	Iiu	1.0	4.066666666666666	0	0							1.0	124.79936981997268	-2	174.82079125205865	-2	184.5383464743434	-2	179.93638372001075	-2	127.1195116412884																																																																													-2	150.58163119554376	-2	146.95959869326296													-2	133.2931186061095	-2	153.1082856110411													-2	194.03135374558065	-2	97.23258705465106													-2	176.1671615912508	-2	114.73915708497653
24	OA	oa	0.4	4.466666666666667	0	0	0.4	149.72268441158772	0.4	168.922648784317	0.4	146.7163554971834	0.4	125.19936981997269					-2	177.93638372001075	-2	125.1195116412884																																																																																																																																
25	iiu	iiy			0.5	0.5			-2	166.922648784317	-2	144.7163554971834	-2	123.19936981997269							0.5	125.6195116412884																																																													0.5	107.280776126268	0.5	115.7447473188344																																																																
27	ua	yA	1.0	5.466666666666667	0	0.5			-2	164.922648784317	-2	142.7163554971834	-2	121.19936981997269							1.0	126.6195116412884																																																																																																																																
28	AiA	aia	0.5	5.966666666666667	0	0.5			0.5	165.422648784317	0.5	143.2163554971834	0.5	121.69936981997269							-2	124.6195116412884																																																													-2	105.280776126268	-2	113.7447473188344																																																													-2	174.1671615912508	-2	112.73915708497653
29	eei	EEi	0.6666666666666666	6.633333333333334	0	0.5					0.6666666666666666	143.88302216385006	0.6666666666666666	122.36603648663936			-2	182.5383464743434	-2	175.93638372001075	-2	122.6195116412884																																																																																													-2	131.2931186061095	-2	151.1082856110411													-2	192.03135374558065	-2	95.23258705465106													-2	172.1671615912508	-2	110.73915708497653
32	iAO	Iao	0.4	7.033333333333334	0	0.5	0.4	150.12268441158773	0.4	165.822648784317	0.4	144.28302216385006	0.4	122.76603648663936	-2	172.82079125205865	-2	180.5383464743434	-2	173.93638372001075	-2	120.6195116412884																																																																																																																																
34	eAe	EaE	0.5	7.533333333333334	0	0.5			0.5	166.322648784317	0.5	144.78302216385006	0.5	123.26603648663936			-2	178.5383464743434	-2	171.93638372001075	-2	118.6195116412884																																																																																																																																
36	yiA	uia	0.5	8.033333333333335	0	0.5			0.5	166.822648784317	0.5	145.28302216385006	0.5	123.76603648663936							-2	116.6195116412884																																																													-2	103.280776126268	-2	111.7447473188344																																																													-2	170.1671615912508	-2	108.73915708497653
39	AO	ao	0.4	8.433333333333335	0	0.5	0.4	150.52268441158773	0.4	167.22264878431702	0.4	145.68302216385007	0.4	124.16603648663937					-2	169.93638372001075	-2	114.6195116412884																																																																																																																																
40	ei	Ei	0.6666666666666666	9.100000000000001	0	0.5					0.6666666666666666	146.34968883051673	0.6666666666666666	124.83270315330604			-2	176.5383464743434	-2	167.93638372001075	-2	112.6195116412884																																																																																													-2	129.2931186061095	-2	149.1082856110411													-2	190.03135374558065	-2	93.23258705465106													-2	168.1671615912508	-2	106.73915708497653
43	aui	Ayi	0.5	9.600000000000001	0	0.5			-2	165.22264878431702	-2	144.34968883051673	-2	122.83270315330604							0.5	113.1195116412884																																																																																																																													0.5	168.6671615912508	0.5	107.23915708497653
45	iAe	IaE	0.5	10.100000000000001	0	0.5			0.5	165.72264878431702	0.5	144.84968883051673	0.5	123.33270315330604	-2	170.82079125205865	-2	174.5383464743434	-2	165.93638372001075	-2	111.1195116412884																																																																																																																																
48	iOO	ioo			0.4	0.9	0.4	150.92268441158774	0.4	166.12264878431702	0.4	145.24968883051673	0.4	123.73270315330605					-2	163.93638372001075	-2	109.1195116412884																																																									-2	149.40708841779846	-2	179.46834222636897	-2	101.280776126268	-2	109.7447473188344																																																																
51	ooa	OOA	0.6666666666666666	10.766666666666667	0	0.9	-2	148.92268441158774	-2	164.12264878431702	-2	143.24968883051673	-2	121.73270315330605					0.6666666666666666	164.6030503866774	0.6666666666666666	109.78617830795507																																																																																																																																
53	Ae	aE	0.5	11.266666666666667	0	0.9			0.5	164.62264878431702	0.5	143.74968883051673	0.5	122.23270315330605			-2	172.5383464743434	-2	162.6030503866774	-2	107.78617830795507																																																																																																																																
56	yOi	uoi	0.4	11.666666666666668	0	0.9	0.4	149.32268441158774	0.4	165.02264878431703	0.4	144.14968883051674	0.4	122.63270315330605					-2	160.6030503866774	-2	105.78617830795507																																																																																																													-2	188.03135374558065	-2	91.23258705465106													-2	166.6671615912508	-2	105.23915708497653
57	iuu	Iuu	0.5	12.166666666666668	0	0.9							0.5	123.13270315330605	-2	168.82079125205865	-2	170.5383464743434	-2	158.6030503866774	-2	103.78617830795507																																																													0.5	101.780776126268	0.5	110.2447473188344																																																																
61	ii	Ii	1.0	13.166666666666668	0	0.9							1.0	124.13270315330605	-2	166.82079125205865	-2	168.5383464743434	-2	156.6030503866774	-2	101.78617830795507																																																																													-2	148.58163119554376	-2	144.95959869326296													-2	127.29311860610949	-2	147.1082856110411													-2	186.03135374558065	-2	89.23258705465106													-2	164.6671615912508	-2	103.23915708497653
63	iia	iiA			0.5	1.4			-2	163.02264878431703	-2	142.14968883051674	-2	122.13270315330605							0.5	102.28617830795507																																																													0.5	102.280776126268	0.5	110.7447473188344																																																																
64	aua	AyA	1.0	14.166666666666668	0	1.4			-2	161.02264878431703	-2	140.14968883051674	-2	120.13270315330605							1.0	103.28617830795507																																																																																																																																
67	AiO	aio	0.4	14.566666666666668	0	1.4	0.4	149.72268441158775	0.4	161.42264878431703	0.4	140.54968883051674	0.4	120.53270315330606					-2	154.6030503866774	-2	101.28617830795507																																																									-2	147.40708841779846	-2	177.46834222636897	-2	100.280776126268	-2	108.7447473188344																																																													-2	162.6671615912508	-2	101.23915708497653
68	yey	uEu	0.5	15.066666666666668	0	1.4			0.5	161.92264878431703	0.5	141.04968883051674	0.5	121.03270315330606			-2	166.5383464743434	-2	152.6030503866774	-2	99.28617830795507																																																																																																																																
69	ia	iA			0.5	1.9			-2	159.92264878431703	-2	139.04968883051674	-2	119.03270315330606							0.5	99.78617830795507																																																													0.5	100.780776126268	0.5	109.2447473188344																																																																
71	eO	Eo	0.4	15.466666666666669	0	1.9	0.4	150.12268441158776	0.4	160.32264878431704	0.4	139.44968883051675	0.4	119.43270315330606			-2	164.5383464743434	-2	150.6030503866774	-2	97.78617830795507																																																																																																																																
72	eOA	Eoa	0.4	15.866666666666669	0	1.9	0.4	150.52268441158776	0.4	160.72264878431704	0.4	139.84968883051675	0.4	119.83270315330607			-2	162.5383464743434	-2	148.6030503866774	-2	95.78617830795507																																																																																																																																
