trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		199.9158407577967		175.78398586214516		156.631957275252		151.15560467116475		181.94157562806248		187.99571355432752		178.91294285658398		174.03445452389477		161.04163783109996		157.6699296645678		159.49471195094094		188.30303959184067		162.60872557159522		151.59465279810743		153.0034939467355		155.24554305729862		156.6666482497016		164.39837433496055		194.97755116068464		150.71509519185193		178.47384952049146		185.9969239424609		184.3829277958561		190.60448096910181		182.56797645566337		152.76595464484504		185.01121891095698		190.40089397283197		199.37569586130547		191.93794394385588		197.3160833700163		161.0937480384415		167.9336132672856		170.52375248962508		159.4174266414443		189.72558346685355		175.27808806264142		168.34091998458814		187.18065576811142		181.59178916908039		156.23534384562194		195.40730520314685		181.63244539003895		151.55007648688255		186.94767840854448		154.35957306792596		152.2708220487422		150.80669469554792		172.97400366447357		184.4762704892472		178.2330585992079		151.75053005401037		179.39522038336284		199.96035395405707		157.6652731286817		186.43948436986292		163.03515365832138		173.1420708030442		153.1131050278504		194.37606204517394		188.73307049548092		173.43836836400425		159.9039965056636		184.49072060758067		156.65608845629305		164.72612947277372		162.39984940398386		159.36532989095267		154.83057529656892		184.70526000811267		164.01204887158286		166.74262179153786
1	eiA	eia			0.4	0.4			0.4	176.18398586214516	0.4	157.031957275252	0.4	151.55560467116476							-2	172.03445452389477																																															-2	159.0937480384415													-2	185.18065576811142	-2	179.59178916908039																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4	0.4																																																																																																																																																			
2	Eo	eO	0.4	0.8	0	0.4	-2	197.9158407577967	-2	174.18398586214516	-2	155.031957275252	-2	149.55560467116476			0.4	188.39571355432753	0.4	179.312942856584	0.4	172.43445452389477																																																																																																																																
3	oao	OAO	0.5	1.3	0	0.4	-2	195.9158407577967	-2	172.18398586214516	-2	153.031957275252	-2	147.55560467116476					0.5	179.812942856584	0.5	172.93445452389477																																																																																																																																
5	aoE	AOe	0.4	1.7000000000000002	0	0.4	-2	193.9158407577967	-2	170.18398586214516	-2	151.031957275252	-2	145.55560467116476			0.4	188.79571355432753	0.4	180.212942856584	0.4	173.33445452389478																																																																																																																																
7	EIo	eio	0.3333333333333333	2.0333333333333337	0	0.4					-2	149.031957275252	-2	143.55560467116476	0.3333333333333333	182.27490896139582	0.3333333333333333	189.12904688766088	0.3333333333333333	180.54627618991734	0.3333333333333333	173.66778785722812																																											-2	189.93794394385588			-2	157.0937480384415									-2	173.27808806264142	-2	166.34091998458814	-2	183.18065576811142	-2	177.59178916908039																																																																
9	oao	OAO	0.5	2.5333333333333337	0	0.4	-2	191.9158407577967	-2	168.18398586214516	-2	147.031957275252	-2	141.55560467116476					0.5	181.04627618991734	0.5	174.16778785722812																																																																																																																																
10	ioo	iOO			0.25	0.65	-2	189.9158407577967	-2	166.18398586214516	-2	145.031957275252	-2	139.55560467116476					0.25	181.29627618991734	0.25	174.41778785722812																																																									0.25	173.52808806264142	0.25	166.59091998458814	0.25	183.43065576811142	0.25	177.84178916908039																																																																
12	yA	ua	0.4	2.9333333333333336	0	0.65			0.4	166.58398586214517	0.4	145.43195727525202	0.4	139.95560467116476							-2	172.41778785722812																																																																																																																																
