trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	eiA	Eia	2	14	0	6			2	189.23	2	201.88	2	223.28			-2	175.54	-2	188.43	-2	219.32																																																													-2	155.26	-2	157.83																													-2	150.92	-2	148.28													-2	152.58	-2	150.73													-2	150.48	-2	153.77
14	II	ii	2	16	0	6							-2	221.28	2	162.4	2	177.54	2	190.43	2	221.32																																																																																																																																
16	iiA	iia			2	8			2	191.23	2	203.88	2	223.28							-2	219.32																																																													-2	153.26	-2	155.83																																																																
19	Ea	eA	2	18	0	8			-2	189.23	-2	201.88	-2	221.28			2	179.54	2	192.43	2	221.32																																																																																																																																
20	ouo	OyO	2	20	0	8	-2	162.94	-2	187.23	-2	199.88	-2	219.28					2	194.43	2	223.32																																																																																																																																
21	IE	iE	2	22	0	8							-2	217.28	2	164.4	2	181.54	2	196.43	2	225.32																																																					-2	149.73	-2	150.58	-2	151.68	-2	153.14	-2	151.26	-2	153.83																																																																
24	iOA	Ioa	2	24	0	8	2	164.94	2	189.23	2	201.88	2	219.28	-2	162.4	-2	179.54	-2	194.43	-2	223.32																																																																																																																																
25	eyO	Euo	2	26	0	8	2	166.94	2	191.23	2	203.88	2	221.28			-2	177.54	-2	192.43	-2	221.32																																																																																																																																
29	EuE	eye	2	28	0	8			-2	189.23	-2	201.88	-2	219.28			2	179.54	2	194.43	2	223.32																																																																																																																																
33	Oe	oE	2	30	0	8	2	168.94	2	191.23	2	203.88	2	221.28			-2	177.54	-2	192.43	-2	221.32																																																																																																																																
34	EEI	eei	2	32	0	8					-2	201.88	-2	219.28	2	164.4	2	179.54	2	194.43	2	223.32																																																																																																																																
38	Aie	aiE	2	34	0	8			2	193.23	2	203.88	2	221.28			-2	177.54	-2	192.43	-2	221.32																																																					-2	147.73	-2	148.58	-2	149.68	-2	151.14	-2	149.26	-2	151.83																																																													-2	148.48	-2	151.77
40	Iao	iao	2	36	0	8							-2	219.28	2	166.4	2	179.54	2	194.43	2	223.32																																																											-2	149.14	-2	147.26	-2	149.83																																																																
42	Aey	aEu	2	38	0	8			2	195.23	2	205.88	2	221.28			-2	177.54	-2	192.43	-2	221.32																																																																																																																																
43	uI	ui			2	10							-2	219.28	2	168.4	2	179.54	2	194.43	2	223.32																																																																																																																													-2	146.48	-2	149.77
44	OO	oo	2	40	0	10	2	170.94	2	197.23	2	207.88	2	221.28					-2	192.43	-2	221.32																																																																																																																																
45	Iuo	iuo	2	42	0	10							-2	219.28	2	170.4	2	181.54	2	194.43	2	223.32																																																											-2	147.14	-2	145.26	-2	147.83																																																																
46	OyO	ouo	2	44	0	10	2	172.94	2	199.23	2	209.88	2	221.28					-2	192.43	-2	221.32																																																																																																																																
47	Euo	eyO	2	46	0	10	-2	170.94	-2	197.23	-2	207.88	-2	219.28			2	183.54	2	194.43	2	223.32																																																																																																																																
48	Ae	aE	2	48	0	10			2	199.23	2	209.88	2	221.28			-2	181.54	-2	192.43	-2	221.32																																																																																																																																
49	IEa	ieA	2	50	0	10			-2	197.23	-2	207.88	-2	219.28	2	172.4	2	183.54	2	194.43	2	223.32																																																																																																																																
50	eOe	EoE	2	52	0	10	2	172.94	2	199.23	2	209.88	2	221.28			-2	181.54	-2	192.43	-2	221.32																																																																																																																																
51	eiy	Eiu	2	54	0	10			2	201.23	2	211.88	2	223.28			-2	179.54	-2	190.43	-2	219.32																																																													-2	143.26	-2	145.83																													-2	148.92	-2	146.28													-2	150.58	-2	148.73													-2	144.48	-2	147.77
52	EaE	eAe	2	56	0	10			-2	199.23	-2	209.88	-2	221.28			2	181.54	2	192.43	2	221.32																																																																																																																																
53	iAi	iai			2	12			2	201.23	2	211.88	2	223.28							-2	219.32																																																													-2	141.26	-2	143.83																																																													-2	142.48	-2	145.77
54	yAA	uaa	2	58	0	12			2	203.23	2	213.88	2	225.28							-2	217.32																																																																																																																																
56	IIa	iia	2	60	0	12							-2	223.28	2	174.4	2	183.54	2	194.43	2	219.32																																																													-2	139.26	-2	141.83																																																																
58	uaE	yAe	2	62	0	12			-2	201.23	-2	211.88	-2	221.28			2	185.54	2	196.43	2	221.32																																																																																																																																
59	iiy	iiu			2	14			2	203.23	2	213.88	2	223.28							-2	219.32																																																													-2	137.26	-2	139.83																																																																
61	IuE	iuE	2	64	0	14							-2	221.28	2	176.4	2	187.54	2	198.43	2	221.32																																																							-2	146.58			-2	145.14	-2	135.26	-2	137.83																																																																
62	oI	Oi	2	66	0	14	-2	170.94	-2	201.23	-2	211.88	-2	219.28	2	178.4	2	189.54	2	200.43	2	223.32																																																																																																																																
63	Oe	oE	2	68	0	14	2	172.94	2	203.23	2	213.88	2	221.28			-2	187.54	-2	198.43	-2	221.32																																																																																																																																
65	IaE	iAe	2	70	0	14			-2	201.23	-2	211.88	-2	219.28	2	180.4	2	189.54	2	200.43	2	223.32																																																																																																																																
70	Aii	aii	2	72	0	14			2	203.23	2	213.88	2	221.28							-2	221.32																																																																																																																													-2	140.48	-2	143.77
71	EEa	eeA	2	74	0	14			-2	201.23	-2	211.88	-2	219.28			2	191.54	2	202.43	2	223.32																																																																																																																																
72	eAO	Eao	2	76	0	14	2	174.94	2	203.23	2	213.88	2	221.28			-2	189.54	-2	200.43	-2	221.32																																																																																																																																
73	uaI	yAi	2	78	0	14			-2	201.23	-2	211.88	-2	219.28	2	182.4	2	191.54	2	202.43	2	223.32																																																																																																																																
76	iy	Iu	2	80	0	14			2	203.23	2	213.88	2	221.28	-2	180.4	-2	189.54	-2	200.43	-2	221.32																																																																																																																																
77	oau	OAy	2	82	0	14	-2	172.94	-2	201.23	-2	211.88	-2	219.28					2	202.43	2	223.32																																																																																																																																
78	IIE	iie	2	84	0	14					-2	209.88	-2	217.28	2	182.4	2	191.54	2	204.43	2	225.32																																																																																																																																
82	eee	EEE	2	86	0	14					2	211.88	2	219.28			-2	189.54	-2	202.43	-2	223.32																																																																																																																																
87	Eoa	eOA	2	88	0	14	-2	170.94	-2	199.23	-2	209.88	-2	217.28			2	191.54	2	204.43	2	225.32																																																																																																																																
88	yie	uiE	2	90	0	14			2	201.23	2	211.88	2	219.28			-2	189.54	-2	202.43	-2	223.32																																																					-2	145.73	-2	144.58	-2	147.68	-2	143.14	-2	133.26	-2	135.83																																																													-2	138.48	-2	141.77
90	AA	aa	2	92	0	14			2	203.23	2	213.88	2	221.28							-2	221.32																																																																																																																																
92	aoI	AOi	2	94	0	14	-2	168.94	-2	201.23	-2	211.88	-2	219.28	2	184.4	2	191.54	2	204.43	2	223.32																																																																																																																																
93	iOy	iou			2	16	2	170.94	2	203.23	2	213.88	2	221.28					-2	202.43	-2	221.32																																																									-2	145.68	-2	141.14	-2	131.26	-2	133.83																																																																
94	oou	OOy	2	96	0	16	-2	168.94	-2	201.23	-2	211.88	-2	219.28					2	204.43	2	223.32																																																																																																																																
95	iAA	iaa			2	18			2	203.23	2	213.88	2	221.28							-2	221.32																																																													-2	129.26	-2	131.83																																																																
96	EII	eii	2	98	0	18					-2	211.88	-2	219.28	2	186.4	2	193.54	2	206.43	2	223.32																																																																																																																																
106	Oee	oEE	2	100	0	18	2	170.94	2	205.23	2	213.88	2	221.28			-2	191.54	-2	204.43	-2	221.32																																																																																																																																
107	Oyy	ouu	2	102	0	18	2	172.94	2	207.23	2	215.88	2	223.28					-2	202.43	-2	219.32																																																																																																																																
109	oII	Oii	2	104	0	18	-2	170.94	-2	205.23	-2	213.88	-2	221.28	2	188.4	2	193.54	2	204.43	2	221.32																																																																																																																																
111	oI	oi			2	20							-2	219.28	2	190.4	2	195.54	2	206.43	2	223.32																																																																																																													-2	148.58	-2	146.73													-2	136.48	-2	139.77
112	OiA	oia	2	106	0	20	2	172.94	2	207.23	2	215.88	2	221.28					-2	204.43	-2	221.32																																																													-2	127.25999999999999	-2	129.83																																													-2	146.58	-2	144.73													-2	134.48	-2	137.77
116	uEa	yeA	2	108	0	20			-2	205.23	-2	213.88	-2	219.28			2	197.54	2	206.43	2	223.32																																																																																																																																
119	Oie	oiE	2	110	0	20	2	174.94	2	207.23	2	215.88	2	221.28			-2	195.54	-2	204.43	-2	221.32																																																					-2	143.73	-2	142.58	-2	143.68	-2	139.14	-2	125.25999999999999	-2	127.83000000000001																																													-2	144.58	-2	142.73													-2	132.48	-2	135.77
120	oau	OAy	2	112	0	20	-2	172.94	-2	205.23	-2	213.88	-2	219.28					2	206.43	2	223.32																																																																																																																																
122	ie	IE	2	114	0	20					2	215.88	2	221.28	-2	188.4	-2	193.54	-2	204.43	-2	221.32																																																																																																																																
123	iO	Io	2	116	0	20	2	174.94	2	207.23	2	217.88	2	223.28	-2	186.4	-2	191.54	-2	202.43	-2	219.32																																																																																																																																
124	Iuu	iuu	2	118	0	20							-2	221.28	2	188.4	2	193.54	2	204.43	2	221.32																																																													-2	123.25999999999999	-2	125.83000000000001																																																																
126	aE	Ae	2	120	0	20			-2	205.23	-2	215.88	-2	219.28			2	195.54	2	206.43	2	223.32																																																																																																																																
127	yiy	uiu	2	122	0	20			2	207.23	2	217.88	2	221.28							-2	221.32																																																													-2	121.25999999999999	-2	123.83000000000001																																																													-2	130.48	-2	133.77
128	yey	uEu	2	124	0	20			2	209.23	2	219.88	2	223.28			-2	193.54	-2	204.43	-2	219.32																																																																																																																																
129	IuI	Iui			2	22							-2	221.28	2	190.4	2	195.54	2	206.43	2	221.32																																																																															-2	147.48															-2	144.28															-2	140.73													-2	128.48	-2	131.77
131	Ayy	auu	2	126	0	22			2	211.23	2	221.88	2	223.28							-2	219.32																																																																																																																																
132	aII	aii			2	24							-2	221.28	2	192.4	2	197.54	2	208.43	2	221.32																																																																																																																													-2	126.47999999999999	-2	129.77
133	OeA	oEa	2	128	0	24	2	176.94	2	213.23	2	223.88	2	223.28			-2	195.54	-2	206.43	-2	219.32																																																																																																																																
134	IEI	iei	2	130	0	24					-2	221.88	-2	221.28	2	194.4	2	197.54	2	208.43	2	221.32																																																																																																																																
135	aua	AyA	2	132	0	24			-2	211.23	-2	219.88	-2	219.28							2	223.32																																																																																																																																
136	uoo	yOO	2	134	0	24	-2	174.94	-2	209.23	-2	217.88	-2	217.28					2	210.43	2	225.32																																																																																																																																
137	iey	IEu	2	136	0	24			2	211.23	2	219.88	2	219.28	-2	192.4	-2	195.54	-2	208.43	-2	223.32																																																																																																																																
138	OAO	oao	2	138	0	24	2	176.94	2	213.23	2	221.88	2	221.28					-2	206.43	-2	221.32																																																																																																																																
139	ouE	Oye	2	140	0	24	-2	174.94	-2	211.23	-2	219.88	-2	219.28			2	197.54	2	208.43	2	223.32																																																																																																																																
140	AyA	aua	2	142	0	24			2	213.23	2	221.88	2	221.28							-2	221.32																																																																																																																																
144	iiO	iio			2	26	2	176.94	2	215.23	2	223.88	2	223.28					-2	206.43	-2	219.32																																																									-2	141.68	-2	137.14	-2	119.25999999999999	-2	121.83000000000001																																																																
145	oi	Oi	2	144	0	26	-2	174.94	-2	213.23	-2	221.88	-2	221.28					2	208.43	2	221.32																																																																																																													2	146.58	2	142.73													2	128.48	2	131.77
148	Iuu	iyy	2	146	0	26			-2	211.23	-2	219.88	-2	219.28	2	194.4	2	199.54	2	210.43	2	223.32																																																																																																																																
149	OAO	oao	2	148	0	26	2	176.94	2	213.23	2	221.88	2	221.28					-2	208.43	-2	221.32																																																																																																																																
150	OeO	oEo	2	150	0	26	2	178.94	2	215.23	2	223.88	2	223.28			-2	197.54	-2	206.43	-2	219.32																																																																																																																																
151	uIu	uiu			2	28							-2	221.28	2	196.4	2	199.54	2	208.43	2	221.32																																																													-2	117.25999999999999	-2	119.83000000000001																																																													-2	126.47999999999999	-2	129.77
152	iuu	Iuu	2	152	0	28							2	223.28	-2	194.4	-2	197.54	-2	206.43	-2	219.32																																																													2	119.25999999999999	2	121.83000000000001																																																																
153	IuE	iuE	2	154	0	28							-2	221.28	2	196.4	2	199.54	2	208.43	2	221.32																																																							-2	140.58			-2	135.14	-2	117.25999999999999	-2	119.83000000000001																																																																
154	Io	iO	2	156	0	28	-2	176.94	-2	213.23	-2	221.88	-2	219.28	2	198.4	2	201.54	2	210.43	2	223.32																																																																																																																																
155	iOi	ioi			2	30	2	178.94	2	215.23	2	223.88	2	221.28					-2	208.43	-2	221.32																																																									-2	139.68	-2	133.14	-2	115.25999999999999	-2	117.83000000000001																																													-2	144.58	-2	140.73													-2	124.47999999999999	-2	127.77000000000001
156	AyO	auo	2	158	0	30	2	180.94	2	217.23	2	225.88	2	223.28					-2	206.43	-2	219.32																																																																																																																																
157	aoa	AOA	2	160	0	30	-2	178.94	-2	215.23	-2	223.88	-2	221.28					2	208.43	2	221.32																																																																																																																																
161	Iu	iy	2	162	0	30			-2	213.23	-2	221.88	-2	219.28	2	200.4	2	203.54	2	210.43	2	223.32																																																																																																																																
163	iiu	Iiu	2	164	0	30							2	221.28	-2	198.4	-2	201.54	-2	208.43	-2	221.32																																																																													-2	148.89	-2	145.48													-2	146.92	-2	142.28													-2	142.58	-2	138.73													-2	122.47999999999999	-2	125.77000000000001
164	Oy	ou	2	166	0	30	2	180.94	2	215.23	2	223.88	2	223.28					-2	206.43	-2	219.32																																																																																																																																
165	IIE	IiE			2	32							-2	221.28	2	200.4	2	203.54	2	208.43	2	221.32																																																					-2	141.73	-2	138.58	-2	137.68	-2	131.14	-2	113.25999999999999	-2	115.83000000000001													-2	146.89	-2	143.48													-2	144.92	-2	140.28													-2	140.58	-2	136.73													-2	120.47999999999999	-2	123.77000000000001
167	auE	Aye	2	168	0	32			-2	213.23	-2	221.88	-2	219.28			2	205.54	2	210.43	2	223.32																																																																																																																																
168	iAA	iaa			2	34			2	215.23	2	223.88	2	221.28							-2	221.32																																																													-2	111.25999999999999	-2	113.83000000000001																																																																
169	ai	Ai	2	170	0	34			-2	213.23	-2	221.88	-2	219.28							2	223.32																																																																																																																													2	122.47999999999999	2	125.77000000000001
172	IuI	iui	2	172	0	34							-2	217.28	2	202.4	2	207.54	2	212.43	2	225.32																																																													-2	109.25999999999999	-2	111.83000000000001																																																													-2	120.47999999999999	-2	123.77000000000001
173	Eu	ey	2	174	0	34			-2	211.23	-2	219.88	-2	215.28			2	209.54	2	214.43	2	227.32																																																																																																																																
176	yA	ua	2	176	0	34			2	213.23	2	221.88	2	217.28							-2	225.32																																																																																																																																
177	AO	ao	2	178	0	34	2	182.94	2	215.23	2	223.88	2	219.28					-2	212.43	-2	223.32																																																																																																																																
178	Eiu	eiy	2	180	0	34			-2	213.23	-2	221.88	-2	217.28			2	211.54	2	214.43	2	225.32																																																													2	111.25999999999999	2	113.83000000000001																													2	146.92	2	142.28													2	142.58	2	138.73													2	122.47999999999999	2	125.77000000000001
179	iyi	Iui	2	182	0	34			2	215.23	2	223.88	2	219.28	-2	200.4	-2	209.54	-2	212.43	-2	223.32																																																																															-2	141.48															-2	140.28															-2	136.73													-2	120.47999999999999	-2	123.77000000000001
180	eAi	Eai	2	184	0	34			2	217.23	2	225.88	2	221.28			-2	207.54	-2	210.43	-2	221.32																																																																																															-2	138.28															-2	134.73													-2	118.47999999999999	-2	121.77000000000001
182	Iuo	iyO	2	186	0	34	-2	180.94	-2	215.23	-2	223.88	-2	219.28	2	202.4	2	209.54	2	212.43	2	223.32																																																																																																																																
183	aEE	Aee	2	188	0	34			-2	213.23	-2	221.88	-2	217.28			2	211.54	2	214.43	2	225.32																																																																																																																																
184	iEE	IEE	2	190	0	34							2	219.28	-2	200.4	-2	209.54	-2	212.43	-2	223.32																																																					2	143.73	2	140.58	2	139.68	2	133.14	2	113.25999999999999	2	115.83000000000001																																																																
185	iyy	iuu			2	36			2	215.23	2	223.88	2	221.28							-2	221.32																																																													-2	111.25999999999999	-2	113.83000000000001																																																																
187	EEu	eey	2	192	0	36			-2	213.23	-2	221.88	-2	219.28			2	211.54	2	214.43	2	223.32																																																																																																																																
188	iO	io			2	38	2	182.94	2	215.23	2	223.88	2	221.28					-2	212.43	-2	221.32																																																									-2	137.68	-2	131.14	-2	109.25999999999999	-2	111.83000000000001																																																																
190	AOA	aoa	2	194	0	38	2	184.94	2	217.23	2	225.88	2	223.28					-2	210.43	-2	219.32																																																																																																																																
194	uIu	uiu			2	40							-2	221.28	2	202.4	2	213.54	2	212.43	2	221.32																																																													-2	107.25999999999999	-2	109.83000000000001																																																													-2	116.47999999999999	-2	119.77000000000001
195	oII	oii			2	42							-2	219.28	2	204.4	2	215.54	2	214.43	2	223.32																																																																																																													-2	140.58	-2	132.73													-2	114.47999999999999	-2	117.77000000000001
196	IEI	iei	2	196	0	42					-2	223.88	-2	217.28	2	206.4	2	217.54	2	216.43	2	225.32																																																																																																																																
197	Eou	eOy	2	198	0	42	-2	182.94	-2	215.23	-2	221.88	-2	215.28			2	219.54	2	218.43	2	227.32																																																																																																																																
200	eey	EEu	2	200	0	42			2	217.23	2	223.88	2	217.28			-2	217.54	-2	216.43	-2	225.32																																																																																																																																
201	OAA	oaa	2	202	0	42	2	184.94	2	219.23	2	225.88	2	219.28					-2	214.43	-2	223.32																																																																																																																																
206	iao	Iao	2	204	0	42							2	221.28	-2	204.4	-2	215.54	-2	212.43	-2	221.32																																																											2	133.14	2	109.25999999999999	2	111.83000000000001																																																																
207	iio	Iio	2	206	0	42							2	223.28	-2	202.4	-2	213.54	-2	210.43	-2	219.32																																																																													-2	144.89	-2	139.48													-2	144.92	-2	136.28													-2	138.58	-2	130.73													-2	112.47999999999999	-2	115.77000000000001
208	IaI	Iai			2	44							-2	221.28	2	204.4	2	215.54	2	212.43	2	221.32																																																																															-2	137.48															-2	134.28															-2	128.73													-2	110.47999999999999	-2	113.77000000000001
209	aua	AyA	2	208	0	44			-2	217.23	-2	223.88	-2	219.28							2	223.32																																																																																																																																
210	OiO	oio	2	210	0	44	2	186.94	2	219.23	2	225.88	2	221.28					-2	210.43	-2	221.32																																																									-2	135.68	-2	131.14	-2	107.25999999999999	-2	109.83000000000001																																													-2	136.58	-2	126.72999999999999													-2	108.47999999999999	-2	111.77000000000001
214	uaE	yAe	2	212	0	44			-2	217.23	-2	223.88	-2	219.28			2	217.54	2	212.43	2	223.32																																																																																																																																
215	aou	AOy	2	214	0	44	-2	184.94	-2	215.23	-2	221.88	-2	217.28					2	214.43	2	225.32																																																																																																																																
216	eO	Eo	2	216	0	44	2	186.94	2	217.23	2	223.88	2	219.28			-2	215.54	-2	212.43	-2	223.32																																																																																																																																
218	EiE	eie	2	218	0	44					-2	221.88	-2	217.28			2	217.54	2	214.43	2	225.32																																																					2	145.73	2	142.58	2	137.68	2	133.14	2	109.25999999999999	2	111.83000000000001																													2	146.92	2	136.28													2	138.58	2	128.73													2	110.47999999999999	2	113.77000000000001
219	yii	uii	2	220	0	44			2	219.23	2	223.88	2	219.28							-2	223.32																																																																																																																													-2	108.47999999999999	-2	111.77000000000001
220	Iaa	iAA	2	222	0	44			-2	217.23	-2	221.88	-2	217.28	2	206.4	2	219.54	2	216.43	2	225.32																																																																																																																																
221	OOe	ooE	2	224	0	44	2	188.94	2	219.23	2	223.88	2	219.28			-2	217.54	-2	214.43	-2	223.32																																																																																																																																
223	eiA	Eia	2	226	0	44			2	221.23	2	225.88	2	221.28			-2	215.54	-2	212.43	-2	221.32																																																													-2	107.25999999999999	-2	109.83000000000001																													-2	144.92	-2	134.28													-2	136.58	-2	126.72999999999999													-2	106.47999999999999	-2	109.77000000000001
225	IIE	IiE			2	46							-2	219.28	2	208.4	2	217.54	2	214.43	2	223.32																																																					-2	143.73	-2	140.58	-2	135.68	-2	131.14	-2	105.25999999999999	-2	107.83000000000001													-2	142.89	-2	135.48													-2	142.92	-2	132.28													-2	134.58	-2	124.72999999999999													-2	104.47999999999999	-2	107.77000000000001
227	iee	iEE			2	48					2	227.88	2	221.28			-2	215.54	-2	212.43	-2	221.32																																																					-2	141.73	-2	138.58	-2	133.68	-2	129.14	-2	103.25999999999999	-2	105.83000000000001																																																																
228	iou	Iou	2	228	0	48							2	223.28	-2	206.4	-2	213.54	-2	210.43	-2	219.32																																																									2	135.68	2	131.14	2	105.25999999999999	2	107.83000000000001																																																																
229	EEI	eei	2	230	0	48					-2	225.88	-2	221.28	2	208.4	2	215.54	2	212.43	2	221.32																																																																																																																																
237	yEi	yei			2	50					-2	223.88	-2	219.28			2	217.54	2	214.43	2	223.32																					2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0					2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0					2	143.73	2	140.58	2	137.68	2	133.14	2	107.25999999999999	2	109.83000000000001																													2	144.92	2	134.28													2	136.58	2	126.72999999999999													2	106.47999999999999	2	109.77000000000001
238	oy	ou			2	52			2	223.23	2	225.88	2	221.28							-2	221.32																																																																																																					2	152.0	2	152.0	2	152.0	2	152.0	2	138.58	2	128.73					2	152.0	2	152.0	2	152.0	2	152.0	2	108.47999999999999	2	111.77000000000001
240	iIu	iiu			2	54							-2	219.28	2	210.4	2	219.54	2	216.43	2	223.32																																																	2	152.0	2	152.0	2	145.73	2	142.58	2	139.68	2	135.14			2	111.83000000000001																																																																
241	OEa	OeA			2	56			-2	221.23	-2	223.88	-2	217.28			2	221.54	2	218.43	2	225.32					2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0					2	154.0	2	154.0	2	154.0	2	154.0	2	154.0	2	154.0					2	154.0	2	154.0	2	154.0	2	154.0	2	154.0	2	154.0					2	147.73	2	144.58	2	141.68	2	137.14	2	109.25999999999999	2	113.83000000000001																																																																
242	yOO	uoo	2	232	0	56	2	190.94	2	223.23	2	225.88	2	219.28					-2	216.43	-2	223.32																																																																																																																																
244	iuI	iui			2	58							-2	217.28	2	212.4	2	223.54	2	218.43	2	225.32																																																			2	154.0			2	146.58			2	139.14			2	115.83000000000001																																																													-2	106.47999999999999	-2	109.77000000000001
247	iiu	iiy			2	60			-2	221.23	-2	223.88	-2	215.28							2	227.32																																																													2	111.25999999999999	2	117.83000000000001																																																																
248	iye	iuE			2	62			2	223.23	2	225.88	2	217.28			-2	221.54	-2	216.43	-2	225.32																																																							-2	144.58			-2	137.14	-2	109.25999999999999	-2	115.83000000000001																																																																
250	iy	iu			2	64			2	225.23	2	227.88	2	219.28							-2	223.32																																																													-2	107.25999999999999	-2	113.83000000000001																																																																
256	OiE	Oie			2	66					-2	225.88	-2	217.28			2	223.54	2	218.43	2	225.32							2	154.0			2	154.0			2	154.0							2	156.0			2	156.0			2	156.0							2	156.0			2	156.0			2	156.0					2	149.73	2	146.58	2	143.68	2	139.14	2	109.25999999999999	2	115.83000000000001																																																																
257	Ouu	Oyy			2	68			-2	223.23	-2	223.88	-2	215.28							2	227.32													2	154.0	2	156.0													2	156.0	2	158.0													2	156.0	2	158.0													2	111.25999999999999	2	117.83000000000001																																																																
259	IAe	IaE			2	70			2	225.23	2	225.88	2	217.28			-2	221.54	-2	216.43	-2	225.32																																																																					2	152.0	2	152.0	2	152.0	2	152.0	2	144.89	2	137.48					2	152.0	2	152.0	2	152.0	2	152.0	2	146.92	2	136.28					2	154.0	2	154.0	2	154.0	2	154.0	2	140.58	2	130.73					2	154.0	2	154.0	2	154.0	2	154.0	2	108.47999999999999	2	111.77000000000001
