trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		93.60916054135973		68.5023398003755		79.57710729662655		98.21839492124248		86.5935675461445		65.21719441498182		68.05424943238035		82.45129384908421		100.97739592778919		108.61154709550019		137.60040405584311		56.71709815576842		96.50772103017701		118.50402575032864		126.5657108631582		62.372483703831236		99.84293626954612		78.6650367570698		54.058545117870004		84.84433403809271		68.4822990010573		130.61570901666553		63.02635166230441		66.15857530589336		57.652735710711156		128.46781470043317		135.9003996617181		116.39714026225035		63.56868508743001		137.1243110571424		116.493680437861		145.30240906760605		59.67352153448753		63.18410859005233		113.62482181913646		114.1907324164214		58.44434455973473		136.3902549982277		120.63457729388382		116.66509321632671		67.1926632745591		85.02520869487248		143.3324826641604		66.49140492115046		64.99484775862456		145.8934010180983		59.61655839863531		142.12424588716192		64.42178133057604		130.6999064461666		136.9799425932964		134.51765186234186		124.31884413402261		74.04803762512392		137.796875703945		136.70462258132977		143.7381820163174		75.14220109199461		102.63660723234271		93.32011614028227		125.51669423718282		78.67242458218752		77.03780815839872		95.87163091087264		74.4437349336724		99.11172095611549		68.47286813671104		69.00278880418438		106.0883783474398		77.50481996552907		98.20329699317656		130.79574168079102
2	aEI	Aei	0.75	0.75	0	0			-2	66.5023398003755	-2	77.57710729662655	-2	96.21839492124248	0.75	87.3435675461445	0.75	65.96719441498182	0.75	68.80424943238035	0.75	83.20129384908421																																																																																																																																
3	uuI	uui			0.75	0.75							-2	94.21839492124248	0.75	88.0935675461445	0.75	66.71719441498182	0.75	69.55424943238035	0.75	83.95129384908421																																																																																																																													-2	96.20329699317656	-2	128.79574168079102
4	aEI	Aei	0.75	1.5	0	0.75			-2	64.5023398003755	-2	75.57710729662655	-2	92.21839492124248	0.75	88.8435675461445	0.75	67.46719441498182	0.75	70.30424943238035	0.75	84.70129384908421																																																																																																																																
5	Ioo	iOO	0.8888888888888888	2.388888888888889	0	0.75	-2	91.60916054135973	-2	62.502339800375495	-2	73.57710729662655	-2	90.21839492124248	0.8888888888888888	89.73245643503338	0.8888888888888888	68.3560833038707	0.8888888888888888	71.19313832126923	0.8888888888888888	85.5901827379731																																																																																																																																
6	Iu	iy	0.75	3.138888888888889	0	0.75			-2	60.502339800375495	-2	71.57710729662655	-2	88.21839492124248	0.75	90.48245643503338	0.75	69.1060833038707	0.75	71.94313832126923	0.75	86.3401827379731																																																																																																																																
8	uEo	ueo			1.5555555555555556	2.3055555555555554					-2	69.57710729662655	-2	86.21839492124248			1.5555555555555556	70.66163885942626	1.5555555555555556	73.49869387682479	1.5555555555555556	87.89573829352865																																									-2	61.56868508743001	-2	135.1243110571424	-2	114.493680437861	-2	143.30240906760605									-2	56.44434455973473	-2	134.3902549982277	-2	118.63457729388382	-2	114.66509321632671																																																									-2	104.0883783474398	-2	75.50481996552907	-2	94.20329699317656	-2	126.79574168079102
9	eOi	eoi			1.4736842105263157	3.7792397660818713	1.4736842105263157	93.08284475188604	1.4736842105263157	61.97602401090181	1.4736842105263157	71.05079150715287	1.4736842105263157	87.69207913176879					-2	71.49869387682479	-2	85.89573829352865																																									-2	59.56868508743001	-2	133.1243110571424	-2	112.493680437861	-2	141.30240906760605									-2	54.44434455973473	-2	132.3902549982277	-2	116.63457729388382	-2	112.66509321632671																																													-2	75.03780815839872	-2	93.87163091087264													-2	92.20329699317656	-2	124.79574168079102
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6403508771929824	3.7792397660818713																																																																																																																																																			
10	yi	ui	0.8571428571428571	4.636382623224728	0	3.7792397660818713			0.8571428571428571	62.833166868044664	0.8571428571428571	71.90793436429573	0.8571428571428571	88.54922198891165							-2	83.89573829352865																																																																																																																													-2	90.20329699317656	-2	122.79574168079102
11	Eau	eAy	0.8571428571428571	5.493525480367585	0	3.7792397660818713			-2	60.833166868044664	-2	69.90793436429573	-2	86.54922198891165			0.8571428571428571	71.51878171656912	0.8571428571428571	72.35583673396765	0.8571428571428571	84.75288115067151																																																																																																																																
14	Iuo	iuo	0.8888888888888888	6.382414369256473	0	3.7792397660818713							-2	84.54922198891165	0.8888888888888888	91.37134532392227	0.8888888888888888	72.40767060545801	0.8888888888888888	73.24472562285654	0.8888888888888888	85.6417700395604																																																											-2	130.3902549982277	-2	114.63457729388382	-2	110.66509321632671																																																																
15	uoE	uoe			1.4285714285714286	5.2078111946533					-2	67.90793436429573	-2	82.54922198891165			1.4285714285714286	73.83624203402944	1.4285714285714286	74.67329705142797	1.4285714285714286	87.07034146813183																																																																																																									-2	123.51669423718282	-2	76.67242458218752	-2	73.03780815839872	-2	91.87163091087264									-2	102.0883783474398	-2	73.50481996552907	-2	88.20329699317656	-2	120.79574168079102
16	Euo	eyO	1.0	7.382414369256473	0	5.2078111946533	-2	91.08284475188604	-2	58.833166868044664	-2	65.90793436429573	-2	80.54922198891165			1.0	74.83624203402944	1.0	75.67329705142797	1.0	88.07034146813183																																																																																																																																
18	yeA	uea	1.3846153846153846	8.767029753871858	0	5.2078111946533			1.3846153846153846	60.21778225266005	1.3846153846153846	67.29254974891111	1.3846153846153846	81.93383737352704							-2	86.07034146813183																																													-2	110.493680437861	-2	139.30240906760605													-2	112.63457729388382	-2	108.66509321632671																																																									-2	100.0883783474398	-2	71.50481996552907	-2	86.20329699317656	-2	118.79574168079102
20	Oi	oi	1.0909090909090908	9.85793884478095	0	5.2078111946533	1.0909090909090908	92.17375384279514	1.0909090909090908	61.308691343569144	1.0909090909090908	68.38345883982021	1.0909090909090908	83.02474646443613					-2	73.67329705142797	-2	84.07034146813183																																																																																																													-2	71.03780815839872	-2	89.87163091087264													-2	84.20329699317656	-2	116.79574168079102
22	iiA	iia			0.8571428571428571	6.064954051796157			0.8571428571428571	62.165834200712	0.8571428571428571	69.24060169696307	0.8571428571428571	83.881889321579							-2	82.07034146813183																																																													-2	110.63457729388382	-2	106.66509321632671																																																																
23	ooE	OOe	1.0	10.85793884478095	0	6.064954051796157	-2	90.17375384279514	-2	60.165834200712	-2	67.24060169696307	-2	81.881889321579			1.0	75.83624203402944	1.0	74.67329705142797	1.0	83.07034146813183																																																																																																																																
24	oE	Oe	1.0	11.85793884478095	0	6.064954051796157	-2	88.17375384279514	-2	58.165834200712	-2	65.24060169696307	-2	79.881889321579			1.0	76.83624203402944	1.0	75.67329705142797	1.0	84.07034146813183																																																																																																																																
26	iyA	iua			0.8571428571428571	6.922096908939014			0.8571428571428571	59.02297705785485	0.8571428571428571	66.09774455410593	0.8571428571428571	80.73903217872186							-2	82.07034146813183																																																													-2	108.63457729388382	-2	104.66509321632671																																																																
