trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	iyO	Iuo	0.8	6.459523809523809	0.8	8.173809523809524	0.8	210.36543924399845	0.8	379.68375928403003	0.8	411.640631406607	0.8	341.3664763008478	-2	224.4599654751463	-2	435.4740835232571	-2	330.2821437932137	-2	215.4644257436149																																																																																																																																
20	aee	Aee	0.6	7.059523809523808	0.6	8.773809523809524			-2	377.68375928403003	-2	409.640631406607	-2	339.3664763008478							0.6	216.0644257436149																																																																																																																									0.6	331.0803558925539	0.6	306.35675133550694	0.6	409.0422957141132	0.6	165.83787976700978
21	Oie	oiE	1.368421052631579	8.427944862155387	1.368421052631579	10.142230576441102	1.368421052631579	211.73386029663004	1.368421052631579	379.0521803366616	1.368421052631579	411.00905245923855	1.368421052631579	340.73489735347937			-2	433.4740835232571	-2	328.2821437932137	-2	214.0644257436149																																																					-2	343.9629771603689	-2	208.28656999540613	-2	162.8097044023198	-2	171.1818517645287	-2	394.5492006593147	-2	438.3053183948464																																													-2	366.43170070748204	-2	179.06699031299223													-2	407.0422957141132	-2	163.83787976700978
22	eiO	Eio	1.368421052631579	9.796365914786966	1.368421052631579	11.510651629072681	1.368421052631579	213.10228134926163	1.368421052631579	380.42060138929315	1.368421052631579	412.3774735118701	1.368421052631579	342.10331840611093			-2	431.4740835232571	-2	326.2821437932137	-2	212.0644257436149																																																									-2	160.8097044023198	-2	169.1818517645287	-2	392.5492006593147	-2	436.3053183948464																													-2	426.77148665348346	-2	242.20775415916705													-2	364.43170070748204	-2	177.06699031299223													-2	405.0422957141132	-2	161.83787976700978
23	ua	yA	1.0	10.796365914786966	1.0	12.510651629072681			-2	378.42060138929315	-2	410.3774735118701	-2	340.10331840611093							1.0	213.0644257436149																																																																																																																																
24	uei	yei	0.6	11.396365914786966	0.6	13.110651629072681			-2	376.42060138929315	-2	408.3774735118701	-2	338.10331840611093							0.6	213.66442574361488																																																																																																																									0.6	331.6803558925539	0.6	306.95675133550697	0.6	405.64229571411323	0.6	162.43787976700978
25	iye	iuE			1.2727272727272727	14.383378901799954			1.2727272727272727	377.6933286620204	1.2727272727272727	409.65020078459736	1.2727272727272727	339.3760456788382			-2	429.4740835232571	-2	324.2821437932137	-2	211.66442574361488																																																							-2	206.28656999540613			-2	167.1818517645287	-2	390.5492006593147	-2	434.3053183948464																																																																
26	auo	AyO	1.0	12.396365914786966	1.0	15.383378901799954	-2	211.10228134926163	-2	375.6933286620204	-2	407.65020078459736	-2	337.3760456788382					1.0	325.2821437932137	1.0	212.66442574361488																																																																																																																																
28	aao	AAO	1.0	13.396365914786966	1.0	16.383378901799954	-2	209.10228134926163	-2	373.6933286620204	-2	405.65020078459736	-2	335.3760456788382					1.0	326.2821437932137	1.0	213.66442574361488																																																																																																																																
29	yiy	uiu	1.0	14.396365914786966	1.0	17.383378901799954			1.0	374.6933286620204	1.0	406.65020078459736	1.0	336.3760456788382							-2	211.66442574361488																																																													-2	388.5492006593147	-2	432.3053183948464																																																													-2	403.64229571411323	-2	160.43787976700978
33	eee	EEE	0.8571428571428571	15.253508771929823	0.8571428571428571	18.240521758942812					0.8571428571428571	407.5073436417402	0.8571428571428571	337.233188535981			-2	427.4740835232571	-2	324.2821437932137	-2	209.66442574361488																																																																																																																																
34	iee	IEE	1.0	16.253508771929823	1.0	19.240521758942812					1.0	408.5073436417402	1.0	338.233188535981	-2	222.4599654751463	-2	425.4740835232571	-2	322.2821437932137	-2	207.66442574361488																																																																																																																																
35	iOA	ioa			1.0909090909090908	20.331430849851902	1.0909090909090908	210.19319044017072	1.0909090909090908	375.78423775292947	1.0909090909090908	409.59825273264926	1.0909090909090908	339.3240976268901					-2	320.2821437932137	-2	205.66442574361488																																																									-2	158.8097044023198	-2	165.1818517645287	-2	386.5492006593147	-2	430.3053183948464																																																																
41	uui	yyi	0.75	17.003508771929823	0.75	21.081430849851902			-2	373.78423775292947	-2	407.59825273264926	-2	337.3240976268901							0.75	206.41442574361488																																																																																																																													0.75	404.39229571411323	0.75	161.18787976700978
43	iyy	iuu			0.8571428571428571	21.93857370699476			0.8571428571428571	374.6413806100723	0.8571428571428571	408.4553955897921	0.8571428571428571	338.1812404840329							-2	204.41442574361488																																																													-2	384.5492006593147	-2	428.3053183948464																																																																
46	aOe	aoE			0.375	22.31357370699476	0.375	210.56819044017072	0.375	375.0163806100723	0.375	408.8303955897921	0.375	338.5562404840329			-2	423.4740835232571	-2	318.2821437932137	-2	202.41442574361488																																																																																																																	0.375	353.4666705242303	0.375	226.4843336168982	0.375	253.36416642486785	0.375	222.1209056938438	0.375	332.0553558925539	0.375	307.33175133550697	0.375	404.76729571411323	0.375	161.56287976700978
48	aae	aaE			0.6	22.91357370699476					0.6	409.4303955897921	0.6	339.15624048403294			-2	421.4740835232571	-2	316.2821437932137	-2	200.41442574361488																																																																																																																									0.6	332.6553558925539	0.6	307.931751335507	0.6	405.36729571411325	0.6	162.16287976700977
50	iei	iEi			1.6666666666666667	24.58024037366143					1.6666666666666667	411.0970622564588	1.6666666666666667	340.8229071506996			-2	419.4740835232571	-2	314.2821437932137	-2	198.41442574361488																																																					-2	341.9629771603689	-2	204.28656999540613	-2	156.8097044023198	-2	163.1818517645287	-2	382.5492006593147	-2	426.3053183948464																													-2	424.77148665348346	-2	240.20775415916705													-2	362.43170070748204	-2	175.06699031299223													-2	403.36729571411325	-2	160.16287976700977
51	uau	yAy	1.0	18.003508771929823	1.0	25.58024037366143			-2	373.0163806100723	-2	409.0970622564588	-2	338.8229071506996							1.0	199.41442574361488																																																																																																																																
52	oai	OAi	0.7272727272727273	18.73078149920255	0.7272727272727273	26.307513100934155	-2	208.56819044017072	-2	371.0163806100723	-2	407.0970622564588	-2	336.8229071506996					0.7272727272727273	315.00941652048647	0.7272727272727273	200.1416984708876																																																																																																															0.7272727272727273	175.79426304026495													0.7272727272727273	404.094568441386	0.7272727272727273	160.8901524942825
53	eiO	Eio	1.368421052631579	20.09920255183413	1.368421052631579	27.675934153565734	1.368421052631579	209.9366114928023	1.368421052631579	372.38480166270386	1.368421052631579	408.46548330909036	1.368421052631579	338.1913282033312			-2	417.4740835232571	-2	313.00941652048647	-2	198.1416984708876																																																									-2	154.8097044023198	-2	161.1818517645287	-2	380.5492006593147	-2	424.3053183948464																													-2	422.77148665348346	-2	238.20775415916705													-2	360.43170070748204	-2	173.79426304026495													-2	402.094568441386	-2	158.8901524942825
56	ieA	iEa			1.3846153846153846	29.060549538181117			1.3846153846153846	373.7694170473192	1.3846153846153846	409.8500986937057	1.3846153846153846	339.57594358794654			-2	415.4740835232571	-2	311.00941652048647	-2	196.1416984708876																																																					-2	339.9629771603689	-2	202.28656999540613	-2	152.8097044023198	-2	159.1818517645287	-2	378.5492006593147	-2	422.3053183948464																																																																
57	aoi	AOi	0.6666666666666666	20.765869218500796	0.6666666666666666	29.727216204847785	-2	207.9366114928023	-2	371.7694170473192	-2	407.8500986937057	-2	337.57594358794654					0.6666666666666666	311.67608318715315	0.6666666666666666	196.80836513755426																																																																																																													0.6666666666666666	361.0983673741487	0.6666666666666666	174.4609297069316													0.6666666666666666	402.7612351080527	0.6666666666666666	159.55681916094915
59	Oiy	oiu	1.1428571428571428	21.90872636135794	1.1428571428571428	30.870073347704928	1.1428571428571428	209.07946863565945	1.1428571428571428	372.9122741901764	1.1428571428571428	408.9929558365629	1.1428571428571428	338.7188007308037					-2	309.67608318715315	-2	194.80836513755426																																																													-2	376.5492006593147	-2	420.3053183948464																																													-2	359.0983673741487	-2	172.4609297069316													-2	400.7612351080527	-2	157.55681916094915
60	ou	Oy	1.0	22.90872636135794	1.0	31.870073347704928	-2	207.07946863565945	-2	370.9122741901764	-2	406.9929558365629	-2	336.7188007308037					1.0	310.67608318715315	1.0	195.80836513755426																																																																																																																																
63	uey	yey	0.5454545454545454	23.454180906812486	0.5454545454545454	32.41552789315947			-2	368.9122741901764	-2	404.9929558365629	-2	334.7188007308037							0.5454545454545454	196.3538196830088																																																																																																																							0.5454545454545454	222.66636023929834	0.5454545454545454	333.2008104380085	0.5454545454545454	308.47720588096155	0.5454545454545454	401.30668965350725	0.5454545454545454	158.10227370640368
66	uie	uiE			1.3846153846153846	33.80014327777486					1.3846153846153846	406.37757122117824	1.3846153846153846	336.10341611541907			-2	413.4740835232571	-2	308.67608318715315	-2	194.3538196830088																																																					-2	337.9629771603689	-2	200.28656999540613	-2	150.8097044023198	-2	157.1818517645287	-2	374.5492006593147	-2	418.3053183948464																																																											1.3846153846153846	309.8618212655769				
67	iyi	iui			1.1111111111111112	34.91125438888597			1.1111111111111112	370.0233853012875	1.1111111111111112	407.48868233228933	1.1111111111111112	337.21452722653015							-2	192.3538196830088																																																													-2	372.5492006593147	-2	416.3053183948464																																																													-2	399.30668965350725	-2	156.10227370640368
69	oui	Oyi	0.7272727272727273	24.181453634085212	0.7272727272727273	35.6385271161587	-2	205.07946863565945	-2	368.0233853012875	-2	405.48868233228933	-2	335.21452722653015					0.7272727272727273	309.4033559144259	0.7272727272727273	193.0810924102815																																																																																																															0.7272727272727273	173.18820243420433													0.7272727272727273	400.03396238078	0.7272727272727273	156.8295464336764
73	OeA	oEa	0.6666666666666666	24.84812030075188	0.6666666666666666	36.30519378282536	0.6666666666666666	205.7461353023261	0.6666666666666666	368.69005196795416	0.6666666666666666	406.155348998956	0.6666666666666666	335.88119389319684			-2	411.4740835232571	-2	307.4033559144259	-2	191.0810924102815																																																																																																																																
74	aoi	AOi	0.6666666666666666	25.514786967418548	0.6666666666666666	36.97186044949203	-2	203.7461353023261	-2	366.69005196795416	-2	404.155348998956	-2	333.88119389319684					0.6666666666666666	308.0700225810926	0.6666666666666666	191.74775907694817																																																																																																													0.6666666666666666	359.7650340408154	0.6666666666666666	173.85486910087099													0.6666666666666666	400.7006290474467	0.6666666666666666	157.49621310034306
75	Oey	oEu	0.6666666666666666	26.181453634085216	0.6666666666666666	37.63852711615869	0.6666666666666666	204.41280196899277	0.6666666666666666	367.35671863462085	0.6666666666666666	404.8220156656227	0.6666666666666666	334.5478605598635			-2	409.4740835232571	-2	306.0700225810926	-2	189.74775907694817																																																																																																																																
76	uua	yyA	1.0	27.181453634085216	1.0	38.63852711615869			-2	365.35671863462085	-2	402.8220156656227	-2	332.5478605598635							1.0	190.74775907694817																																																																																																																																
77	iiO	Iio	1.4545454545454546	28.63599908863067	1.4545454545454546	40.093072570704145	1.4545454545454546	205.86734742353823	1.4545454545454546	366.8112640891663	1.4545454545454546	404.27656112016814	1.4545454545454546	334.00240601440896	-2	220.4599654751463	-2	407.4740835232571	-2	304.0700225810926	-2	188.74775907694817																																																									-2	148.8097044023198	-2	155.1818517645287	-2	370.5492006593147	-2	414.3053183948464													-2	248.14322671818286	-2	350.91797960716707													-2	420.77148665348346	-2	236.20775415916705													-2	357.7650340408154	-2	171.85486910087099													-2	398.7006290474467	-2	155.49621310034306
78	iAO	iao			1.0	41.093072570704145	1.0	206.86734742353823	1.0	367.8112640891663	1.0	405.27656112016814	1.0	335.00240601440896					-2	302.0700225810926	-2	186.74775907694817																																																											-2	153.1818517645287	-2	368.5492006593147	-2	412.3053183948464																																																																
79	ee	EE	0.8571428571428571	29.493141945773527	0.8571428571428571	41.950215427847					0.8571428571428571	406.133703977311	0.8571428571428571	335.8595488715518			-2	405.4740835232571	-2	300.0700225810926	-2	184.74775907694817																																																																																																																																
80	iyi	Iui	1.2857142857142858	30.77885623148781	1.2857142857142858	43.23592971356128			1.2857142857142858	369.09697837488056	1.2857142857142858	407.41941826302525	1.2857142857142858	337.1452631572661	-2	218.4599654751463	-2	403.4740835232571	-2	298.0700225810926	-2	182.74775907694817																																																																															-2	348.91797960716707															-2	234.20775415916705															-2	169.85486910087099													-2	396.7006290474467	-2	153.49621310034306
81	aao	AAO	1.0	31.77885623148781	1.0	44.23592971356128	-2	204.86734742353823	-2	367.09697837488056	-2	405.41941826302525	-2	335.1452631572661					1.0	299.0700225810926	1.0	183.74775907694817																																																																																																																																
82	oIE	oiE			1.375	45.61092971356128							-2	333.1452631572661	1.375	219.8349654751463	1.375	404.8490835232571	1.375	300.4450225810926	1.375	185.12275907694817																																																					-2	335.9629771603689	-2	198.28656999540613	-2	146.8097044023198	-2	151.1818517645287	-2	366.5492006593147	-2	410.3053183948464																																													-2	355.7650340408154	-2	167.85486910087099													-2	394.7006290474467	-2	151.49621310034306
86	eyi	Eui	1.1666666666666667	32.94552289815448	1.1666666666666667	46.77759638022795			1.1666666666666667	368.26364504154725	1.1666666666666667	406.58608492969194	1.1666666666666667	334.31192982393276			-2	402.8490835232571	-2	298.4450225810926	-2	183.12275907694817																																																																																															-2	232.20775415916705															-2	165.85486910087099													-2	392.7006290474467	-2	149.49621310034306
90	IoE	iOe	0.8	33.745522898154476	0.8	47.577596380227945	-2	202.86734742353823	-2	366.26364504154725	-2	404.58608492969194	-2	332.31192982393276	0.8	220.63496547514632	0.8	403.6490835232571	0.8	299.2450225810926	0.8	183.92275907694818																																																																																																																																
91	aua	AyA	1.0	34.745522898154476	1.0	48.577596380227945			-2	364.26364504154725	-2	402.58608492969194	-2	330.31192982393276							1.0	184.92275907694818																																																																																																																																
92	iA	Ia	0.8888888888888888	35.63441178704336	0.8888888888888888	49.46648526911683			0.8888888888888888	365.15253393043616	0.8888888888888888	403.47497381858085	0.8888888888888888	331.2008187128217	-2	218.63496547514632	-2	401.6490835232571	-2	297.2450225810926	-2	182.92275907694818																																																																																																																																
94	IIE	IiE			1.5	50.96648526911683							-2	329.2008187128217	1.5	220.13496547514632	1.5	403.1490835232571	1.5	298.7450225810926	1.5	184.42275907694818																																																					-2	333.9629771603689	-2	196.28656999540613	-2	144.8097044023198	-2	149.1818517645287	-2	364.5492006593147	-2	408.3053183948464													-2	246.14322671818286	-2	346.91797960716707													-2	418.77148665348346	-2	230.20775415916705													-2	353.7650340408154	-2	163.85486910087099													-2	390.7006290474467	-2	147.49621310034306
95	EEI	eei	0.5	36.13441178704336	0.5	51.46648526911683					-2	401.47497381858085	-2	327.2008187128217	0.5	220.63496547514632	0.5	403.6490835232571	0.5	299.2450225810926	0.5	184.92275907694818																																																																																																																																
97	aEE	Aee	0.75	36.88441178704336	0.75	52.21648526911683			-2	363.15253393043616	-2	399.47497381858085	-2	325.2008187128217			0.75	404.3990835232571	0.75	299.9950225810926	0.75	185.67275907694818																																																																																																																																
104	iAi	Iai	1.2857142857142858	38.17012607275765	1.2857142857142858	53.502199554831115			1.2857142857142858	364.43824821615044	1.2857142857142858	400.7606881042951	1.2857142857142858	326.48653299853595	-2	218.63496547514632	-2	402.3990835232571	-2	297.9950225810926	-2	183.67275907694818																																																																															-2	344.91797960716707															-2	228.20775415916705															-2	161.85486910087099													-2	388.7006290474467	-2	145.49621310034306
105	uie	uiE			1.3846153846153846	54.8868149394465					1.3846153846153846	402.1453034889105	1.3846153846153846	327.8711483831513			-2	400.3990835232571	-2	295.9950225810926	-2	181.67275907694818																																																					-2	331.9629771603689	-2	194.28656999540613	-2	142.8097044023198	-2	147.1818517645287	-2	362.5492006593147	-2	406.3053183948464																																																											1.3846153846153846	311.24643665019227				
106	aaa	AAA	1.0	39.17012607275765	1.0	55.8868149394465			-2	362.43824821615044	-2	400.1453034889105	-2	325.8711483831513							1.0	182.67275907694818																																																																																																																																
107	uey	uEu			0.5	56.3868149394465			0.5	362.93824821615044	0.5	400.6453034889105	0.5	326.3711483831513			-2	398.3990835232571	-2	293.9950225810926	-2	180.67275907694818																																																																																																																							0.5	223.16636023929834	0.5	333.7008104380085	0.5	311.74643665019227	0.5	389.2006290474467	0.5	145.99621310034306
108	iAO	Iao	0.8	39.970126072757644	0.8	57.1868149394465	0.8	203.66734742353825	0.8	363.73824821615045	0.8	401.4453034889105	0.8	327.1711483831513	-2	216.63496547514632	-2	396.3990835232571	-2	291.9950225810926	-2	178.67275907694818																																																																																																																																
110	oIu	oiu			1.1666666666666667	58.353481606113164							-2	325.1711483831513	1.1666666666666667	217.80163214181297	1.1666666666666667	397.5657501899238	1.1666666666666667	293.1616892477593	1.1666666666666667	179.83942574361484																																																													-2	360.5492006593147	-2	404.3053183948464																																													-2	351.7650340408154	-2	159.85486910087099													-2	387.2006290474467	-2	143.99621310034306
111	IIE	iiE	1.0769230769230769	41.047049149680724	1.0769230769230769	59.430404683036244							-2	323.1711483831513	1.0769230769230769	218.87855521873604	1.0769230769230769	398.6426732668469	1.0769230769230769	294.2386123246824	1.0769230769230769	180.9163488205379																																																					-2	329.9629771603689	-2	192.28656999540613	-2	140.8097044023198	-2	145.1818517645287	-2	358.5492006593147	-2	402.3053183948464																																																																
112	Ioi	iOi	0.5	41.547049149680724	0.5	59.930404683036244	-2	201.66734742353825	-2	361.73824821615045	-2	399.4453034889105	-2	321.1711483831513	0.5	219.37855521873604	0.5	399.1426732668469	0.5	294.7386123246824	0.5	181.4163488205379																																																																															0.5	345.41797960716707															0.5	228.70775415916705													0.5	352.2650340408154	0.5	160.35486910087099													0.5	387.7006290474467	0.5	144.49621310034306
113	ae	Ae	0.6	42.147049149680726	0.6	60.530404683036245			-2	359.73824821615045	-2	397.4453034889105	-2	319.1711483831513							0.6	182.0163488205379																																																																																																																									0.6	334.3008104380085	0.6	312.3464366501923	0.6	388.3006290474467	0.6	145.09621310034305
115	uoo	yOO	1.0	43.147049149680726	1.0	61.530404683036245	-2	199.66734742353825	-2	357.73824821615045	-2	395.4453034889105	-2	317.1711483831513					1.0	295.7386123246824	1.0	183.0163488205379																																																																																																																																
116	ouo	OyO	1.0	44.147049149680726	1.0	62.530404683036245	-2	197.66734742353825	-2	355.73824821615045	-2	393.4453034889105	-2	315.1711483831513					1.0	296.7386123246824	1.0	184.0163488205379																																																																																																																																
117	auu	Ayy	1.0	45.147049149680726	1.0	63.530404683036245			-2	353.73824821615045	-2	391.4453034889105	-2	313.1711483831513							1.0	185.0163488205379																																																																																																																																
118	ueA	yeA	0.5454545454545454	45.69250369513527	0.5454545454545454	64.07585922849078			-2	351.73824821615045	-2	389.4453034889105	-2	311.1711483831513							0.5454545454545454	185.56180336599243																																																																																																																							0.5454545454545454	223.71181478475287	0.5454545454545454	334.8462649834631	0.5454545454545454	312.89189119564685	0.5454545454545454	388.84608359290127	0.5454545454545454	145.64166764579758
120	iye	iuE			1.2727272727272727	65.34858650121805			1.2727272727272727	353.0109754888777	1.2727272727272727	390.71803076163775	1.2727272727272727	312.44387565587857			-2	397.1426732668469	-2	294.7386123246824	-2	183.56180336599243																																																							-2	190.28656999540613			-2	143.1818517645287	-2	356.5492006593147	-2	400.3053183948464																																																																
121	uao	yAO	1.0	46.69250369513527	1.0	66.34858650121805	-2	195.66734742353825	-2	351.0109754888777	-2	388.71803076163775	-2	310.44387565587857					1.0	295.7386123246824	1.0	184.56180336599243																																																																																																																																
122	uei	uEi			1.2307692307692308	67.57935573198728					1.2307692307692308	389.948799992407	1.2307692307692308	311.6746448866478			-2	395.1426732668469	-2	293.7386123246824	-2	182.56180336599243																																																																																													-2	416.77148665348346	-2	226.70775415916705													-2	350.2650340408154	-2	158.35486910087099									1.2307692307692308	336.0770342142323	1.2307692307692308	314.1226604264161			-2	143.64166764579758
123	ueO	uEo			0.42857142857142855	68.00792716055871	0.42857142857142855	196.09591885210966	0.42857142857142855	351.43954691744915	0.42857142857142855	390.3773714209784	0.42857142857142855	312.10321631521924			-2	393.1426732668469	-2	291.7386123246824	-2	180.56180336599243																																																																																																																			0.42857142857142855	226.9129050454696			0.42857142857142855	224.1403862133243	0.42857142857142855	336.50560564280374	0.42857142857142855	314.5512318549875	0.42857142857142855	389.2746550214727	0.42857142857142855	144.070239074369
124	eyi	Eui	1.1666666666666667	47.85917036180194	1.1666666666666667	69.17459382722538			1.1666666666666667	352.60621358411584	1.1666666666666667	391.5440380876451	1.1666666666666667	313.2698829818859			-2	391.1426732668469	-2	289.7386123246824	-2	178.56180336599243																																																																																															-2	224.70775415916705															-2	156.35486910087099													-2	387.2746550214727	-2	142.070239074369
125	EEI	eei	0.5	48.35917036180194	0.5	69.67459382722538					-2	389.5440380876451	-2	311.2698829818859	0.5	219.87855521873604	0.5	391.6426732668469	0.5	290.2386123246824	0.5	179.06180336599243																																																																																																																																
126	Iao	iAO	0.8	49.159170361801934	0.8	70.47459382722538	-2	194.09591885210966	-2	350.60621358411584	-2	387.5440380876451	-2	309.2698829818859	0.8	220.67855521873605	0.8	392.4426732668469	0.8	291.0386123246824	0.8	179.86180336599244																																																																																																																																
127	iiA	iia			0.8571428571428571	71.33173668436824			0.8571428571428571	351.46335644125867	0.8571428571428571	388.40118094478794	0.8571428571428571	310.12702583902876							-2	177.86180336599244																																																													-2	354.5492006593147	-2	398.3053183948464																																																																
128	ao	AO	1.0	50.159170361801934	1.0	72.33173668436824	-2	192.09591885210966	-2	349.46335644125867	-2	386.40118094478794	-2	308.12702583902876					1.0	292.0386123246824	1.0	178.86180336599244																																																																																																																																
130	OeA	oEa	0.6666666666666666	50.8258370284686	0.6666666666666666	72.99840335103491	0.6666666666666666	192.76258551877632	0.6666666666666666	350.13002310792535	0.6666666666666666	387.0678476114546	0.6666666666666666	308.79369250569545			-2	390.4426732668469	-2	290.0386123246824	-2	176.86180336599244																																																																																																																																
132	eeA	EEa	0.75	51.5758370284686	0.75	73.74840335103491			0.75	350.88002310792535	0.75	387.8178476114546	0.75	309.54369250569545			-2	388.4426732668469	-2	288.0386123246824	-2	174.86180336599244																																																																																																																																
