trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	Io	iO	2	64	0	2	-2	167.48	-2	215.68	-2	267.34000000000003	-2	322.36	2	160.0	2	166.0	2	202.68	2	262.53999999999996																																																																																																																																
15	oIu	oiu			2	4							-2	320.36	2	162.0	2	168.0	2	204.68	2	264.53999999999996																																																													-2	169.14	-2	175.22																																													-2	155.56	-2	157.64													-2	169.08	-2	175.12
16	Euo	eyO	2	66	0	4	-2	165.48	-2	213.68	-2	265.34000000000003	-2	318.36			2	170.0	2	206.68	2	266.53999999999996																																																																																																																																
17	EaE	eae	2	68	0	4					-2	263.34000000000003	-2	316.36			2	172.0	2	208.68	2	268.53999999999996																																													-2	157.42	-2	161.07999999999998													-2	167.14	-2	173.22																																																									-2	157.24	-2	161.68	-2	167.08	-2	173.12
18	oE	Oe	2	70	0	4	-2	163.48	-2	211.68	-2	261.34000000000003	-2	314.36			2	174.0	2	210.68	2	270.53999999999996																																																																																																																																
19	ou	Oy	2	72	0	4	-2	161.48	-2	209.68	-2	259.34000000000003	-2	312.36					2	212.68	2	272.53999999999996																																																																																																																																
20	EEa	eeA	2	74	0	4			-2	207.68	-2	257.34000000000003	-2	310.36			2	176.0	2	214.68	2	274.53999999999996																																																																																																																																
21	oIo	oio			2	6							-2	308.36	2	164.0	2	178.0	2	216.68	2	276.53999999999996																																																									-2	155.84	-2	157.62	-2	165.14	-2	171.22																																													-2	153.56	-2	155.64													-2	165.08	-2	171.12
22	aoI	aoi			2	8							-2	306.36	2	166.0	2	180.0	2	218.68	2	278.53999999999996																																																																																																													-2	151.56	-2	153.64													-2	163.08	-2	169.12
24	Eoo	eoo	2	76	0	8					-2	255.34000000000003	-2	304.36			2	182.0	2	220.68	2	280.53999999999996																																									-2	151.52	-2	152.78	-2	155.42	-2	159.07999999999998									-2	153.84	-2	155.62	-2	163.14	-2	169.22																																																																
25	uuI	yyi	2	78	0	8			-2	205.68	-2	253.34000000000003	-2	302.36	2	168.0	2	184.0	2	222.68	2	282.53999999999996																																																																																																																																
26	oa	OA	2	80	0	8	-2	159.48	-2	203.68	-2	251.34000000000003	-2	300.36					2	224.68	2	284.53999999999996																																																																																																																																
27	ooI	ooi			2	10							-2	298.36	2	170.0	2	186.0	2	226.68	2	286.53999999999996																																																																																																													-2	149.56	-2	151.64													-2	161.08	-2	167.12
30	IIu	iiu	2	82	0	10							-2	296.36	2	172.0	2	188.0	2	228.68	2	288.53999999999996																																																													-2	161.14	-2	167.22																																																																
32	aE	ae			2	12					-2	249.34000000000003	-2	294.36			2	190.0	2	230.68	2	290.53999999999996																																																																																																																									-2	155.24	-2	159.68	-2	159.08	-2	165.12
33	ouo	OyO	2	84	0	12	-2	157.48	-2	201.68	-2	247.34000000000003	-2	292.36					2	232.68	2	292.53999999999996																																																																																																																																
34	iye	iue			2	14			2	203.68	2	249.34000000000003	2	294.36							-2	290.53999999999996																																																													-2	159.14	-2	165.22																																																									-2	153.24	-2	157.68	-2	157.08	-2	163.12
35	IuE	iye	2	86	0	14			-2	201.68	-2	247.34000000000003	-2	292.36	2	174.0	2	192.0	2	234.68	2	292.53999999999996																																																																																																																																
36	yO	uo	2	88	0	14	2	159.48	2	203.68	2	249.34000000000003	2	294.36					-2	232.68	-2	290.53999999999996																																																																																																																																
38	aI	ai			2	16							-2	292.36	2	176.0	2	194.0	2	234.68	2	292.53999999999996																																																																																																																													-2	155.08	-2	161.12
39	IIa	iia	2	90	0	16							-2	290.36	2	178.0	2	196.0	2	236.68	2	294.53999999999996																																																													-2	157.14	-2	163.22																																																																
40	eAi	eai			2	18			2	205.68	2	251.34000000000003	2	292.36							-2	292.53999999999996																																													-2	153.42	-2	157.07999999999998													-2	155.14	-2	161.22																																																													-2	153.08	-2	159.12
41	IoE	iOe	2	92	0	18	-2	157.48	-2	203.68	-2	249.34000000000003	-2	290.36	2	180.0	2	198.0	2	238.68	2	294.53999999999996																																																																																																																																
43	eA	ea			2	20			2	205.68	2	251.34000000000003	2	292.36							-2	292.53999999999996																																													-2	151.42	-2	155.07999999999998													-2	153.14	-2	159.22																																																																
44	uE	ue			2	22					-2	249.34000000000003	-2	290.36			2	200.0	2	240.68	2	294.53999999999996																																																																																																																									-2	151.24	-2	155.68	-2	151.08	-2	157.12
45	AOi	aoi	2	94	0	22	2	159.48	2	207.68	2	251.34000000000003	2	292.36					-2	238.68	-2	292.53999999999996																																																																																																													-2	147.56	-2	149.64													-2	149.08	-2	155.12
48	IEu	iey	2	96	0	22			-2	205.68	-2	249.34000000000003	-2	290.36	2	182.0	2	202.0	2	240.68	2	294.53999999999996																																																																																																																																
49	AAi	aai	2	98	0	22			2	207.68	2	251.34000000000003	2	292.36							-2	292.53999999999996																																																																																																																													-2	147.08	-2	153.12
50	iAA	iaa			2	24			2	209.68	2	253.34000000000003	2	294.36							-2	290.53999999999996																																																													-2	151.14	-2	157.22																																																																
51	EuE	eue	2	100	0	24					-2	251.34000000000003	-2	292.36			2	204.0	2	242.68	2	292.53999999999996																																													-2	149.42	-2	153.07999999999998													-2	149.14	-2	155.22																																																									-2	149.24	-2	153.68	-2	145.08	-2	151.12
52	Iou	iou	2	102	0	24							-2	290.36	2	184.0	2	206.0	2	244.68	2	294.53999999999996																																																									-2	151.84	-2	153.62	-2	147.14	-2	153.22																																																																
53	iOi	ioi			2	26	2	161.48	2	211.68	2	253.34000000000003	2	292.36					-2	242.68	-2	292.53999999999996																																																									-2	149.84	-2	151.62	-2	145.14	-2	151.22																																													-2	145.56	-2	147.64													-2	143.08	-2	149.12
54	IIu	iiu	2	104	0	26							-2	290.36	2	186.0	2	208.0	2	244.68	2	294.53999999999996																																																													-2	143.14	-2	149.22																																																																
55	eyi	eui			2	28			2	213.68	2	255.34000000000003	2	292.36							-2	292.53999999999996																																													-2	147.42	-2	151.07999999999998													-2	141.14	-2	147.22																																																													-2	141.08	-2	147.12
56	OOi	ooi	2	106	0	28	2	163.48	2	215.68	2	257.34000000000003	2	294.36					-2	242.68	-2	290.53999999999996																																																																																																													-2	143.56	-2	145.64													-2	139.08	-2	145.12
57	aao	AAO	2	108	0	28	-2	161.48	-2	213.68	-2	255.34000000000003	-2	292.36					2	244.68	2	292.53999999999996																																																																																																																																
60	uuu	yyy	2	110	0	28			-2	211.68	-2	253.34000000000003	-2	290.36							2	294.53999999999996																																																																																																																																
61	yyy	uuu	2	112	0	28			2	213.68	2	255.34000000000003	2	292.36							-2	292.53999999999996																																																																																																																																
62	aoo	AOO	2	114	0	28	-2	159.48	-2	211.68	-2	253.34000000000003	-2	290.36					2	246.68	2	294.53999999999996																																																																																																																																
63	eAA	eaa			2	30			2	213.68	2	255.34000000000003	2	292.36							-2	292.53999999999996																																													-2	145.42	-2	149.07999999999998													-2	139.14	-2	145.22																																																																
67	oIE	oie			2	32					-2	253.34000000000003	-2	290.36	2	188.0	2	210.0	2	248.68	2	294.53999999999996																																																																																																											-2	153.54	-2	141.56	-2	143.64											-2	151.68	-2	137.08	-2	143.12
69	eOy	eou			2	34	2	161.48	2	215.68	2	255.34000000000003	2	292.36					-2	246.68	-2	292.53999999999996																																									-2	149.52	-2	150.78	-2	143.42	-2	147.07999999999998									-2	147.84	-2	149.62	-2	137.14	-2	143.22																																																																
70	oEu	oeu			2	36					-2	253.34000000000003	-2	290.36			2	212.0	2	248.68	2	294.53999999999996																																													-2	141.42	-2	145.07999999999998													-2	135.14	-2	141.22																																									-2	152.02	-2	151.54	-2	139.56	-2	141.64									-2	147.24	-2	149.68	-2	135.08	-2	141.12
71	yi	ui	2	116	0	36			2	217.68	2	255.34000000000003	2	292.36							-2	292.53999999999996																																																																																																																													-2	133.08	-2	139.12
74	Ayy	auu	2	118	0	36			2	219.68	2	257.34000000000003	2	294.36							-2	290.53999999999996																																																																																																																																
75	Eau	eau	2	120	0	36					-2	255.34000000000003	-2	292.36			2	214.0	2	250.68	2	292.53999999999996																																													-2	139.42	-2	143.07999999999998													-2	133.14	-2	139.22																																																																
79	iyA	iua			2	38			2	221.68	2	257.34000000000003	2	294.36							-2	290.53999999999996																																																													-2	131.14	-2	137.22																																																																
80	ooE	ooe			2	40					-2	255.34000000000003	-2	292.36			2	216.0	2	252.68	2	292.53999999999996																																																																																																									-2	150.02	-2	149.54	-2	137.56	-2	139.64									-2	145.24	-2	147.68	-2	131.08	-2	137.12
82	ao	AO	2	122	0	40	-2	159.48	-2	219.68	-2	253.34000000000003	-2	290.36					2	254.68	2	294.53999999999996																																																																																																																																
83	iAi	iai			2	42			2	221.68	2	255.34000000000003	2	292.36							-2	292.53999999999996																																																													-2	129.14	-2	135.22																																																													-2	129.08	-2	135.12
84	uI	yi	2	124	0	42			-2	219.68	-2	253.34000000000003	-2	290.36	2	190.0	2	218.0	2	256.68	2	294.53999999999996																																																																																																																																
87	OOe	ooe	2	126	0	42	2	161.48	2	221.68	2	255.34000000000003	2	292.36					-2	254.68	-2	292.53999999999996																																																																																																									-2	148.02	-2	147.54	-2	135.56	-2	137.64									-2	143.24	-2	145.68	-2	127.08000000000001	-2	133.12
88	yei	uei	2	128	0	42			2	223.68	2	257.34000000000003	2	294.36							-2	290.53999999999996																																																																																																																									-2	141.24	-2	143.68	-2	125.08000000000001	-2	131.12
90	EEo	eeo	2	130	0	42					-2	255.34000000000003	-2	292.36			2	220.0	2	256.68	2	292.53999999999996																																									-2	147.52	-2	148.78	-2	137.42	-2	141.07999999999998									-2	145.84	-2	147.62	-2	127.13999999999999	-2	133.22																																																																
91	uE	ye	2	132	0	42			-2	221.68	-2	253.34000000000003	-2	290.36			2	222.0	2	258.68	2	294.53999999999996																																																																																																																																
92	Oie	oie	2	134	0	42	2	163.48	2	223.68	2	255.34000000000003	2	292.36					-2	256.68	-2	292.53999999999996																																																																																																											-2	145.54	-2	133.56	-2	135.64											-2	141.68	-2	123.08000000000001	-2	129.12
93	EE	ee	2	136	0	42					-2	253.34000000000003	-2	290.36			2	224.0	2	258.68	2	294.53999999999996																																																																																																																																
95	yAe	uae	2	138	0	42			2	225.68	2	255.34000000000003	2	292.36							-2	292.53999999999996																																																																																																																									-2	139.24	-2	139.68	-2	121.08000000000001	-2	127.12
96	AyA	aua	2	140	0	42			2	227.68	2	257.34000000000003	2	294.36							-2	290.53999999999996																																																																																																																																
97	ouE	Oye	2	142	0	42	-2	161.48	-2	225.68	-2	255.34000000000003	-2	292.36			2	226.0	2	260.68	2	292.53999999999996																																																																																																																																
98	AeO	aeo	2	144	0	42	2	163.48	2	227.68	2	257.34000000000003	2	294.36					-2	258.68	-2	290.53999999999996																																									-2	145.52	-2	146.78	-2	135.42	-2	139.07999999999998									-2	143.84	-2	145.62	-2	125.13999999999999	-2	131.22																																																									-2	137.24	-2	137.68	-2	119.08000000000001	-2	125.12
99	uEI	yei	2	146	0	42			-2	225.68	-2	255.34000000000003	-2	292.36	2	192.0	2	228.0	2	260.68	2	292.53999999999996																																																																																																																																
100	aE	Ae	2	148	0	42			-2	223.68	-2	253.34000000000003	-2	290.36			2	230.0	2	262.68	2	294.53999999999996																																																																																																																																
101	yey	ueu	2	150	0	42			2	225.68	2	255.34000000000003	2	292.36							-2	292.53999999999996																																													-2	133.42	-2	137.07999999999998													-2	123.13999999999999	-2	129.22																																																									-2	135.24	-2	135.68	-2	117.08000000000001	-2	123.12
102	oaI	oai			2	44							-2	290.36	2	194.0	2	232.0	2	264.68	2	294.53999999999996																																																																																																															-2	133.64													-2	115.08000000000001	-2	121.12
104	yiA	uia	2	152	0	44			2	227.68	2	257.34000000000003	2	292.36							-2	292.53999999999996																																																													-2	121.13999999999999	-2	127.22																																																													-2	113.08000000000001	-2	119.12
107	auu	Ayy	2	154	0	44			-2	225.68	-2	255.34000000000003	-2	290.36							2	294.53999999999996																																																																																																																																
118	yiA	uia	2	156	0	44			2	227.68	2	257.34000000000003	2	292.36							-2	292.53999999999996																																																													-2	119.13999999999999	-2	125.22																																																													-2	111.08000000000001	-2	117.12
119	uao	yAO	2	158	0	44	-2	161.48	-2	225.68	-2	255.34000000000003	-2	290.36					2	266.68	2	294.53999999999996																																																																																																																																
120	iOi	ioi			2	46	2	163.48	2	227.68	2	257.34000000000003	2	292.36					-2	264.68	-2	292.53999999999996																																																									-2	141.84	-2	143.62	-2	117.13999999999999	-2	123.22																																													-2	131.56	-2	131.64													-2	109.08000000000001	-2	115.12
121	Aye	aue	2	160	0	46			2	229.68	2	259.34000000000003	2	294.36							-2	290.53999999999996																																																																																																																									-2	133.24	-2	133.68	-2	107.08000000000001	-2	113.12
122	aoE	AOe	2	162	0	46	-2	161.48	-2	227.68	-2	257.34000000000003	-2	292.36			2	234.0	2	266.68	2	292.53999999999996																																																																																																																																
124	Aei	aei	2	164	0	46			2	229.68	2	259.34000000000003	2	294.36							-2	290.53999999999996																																																																																																																									-2	131.24	-2	131.68	-2	105.08000000000001	-2	111.12
125	EoI	eOi	2	166	0	46	-2	159.48	-2	227.68	-2	257.34000000000003	-2	292.36	2	196.0	2	236.0	2	268.68	2	292.53999999999996																																																																																																																																
126	AeA	aea	2	168	0	46			2	229.68	2	259.34000000000003	2	294.36							-2	290.53999999999996																																													-2	131.42	-2	135.07999999999998													-2	115.13999999999999	-2	121.22																																																									-2	129.24	-2	129.68	-2	103.08000000000001	-2	109.12
127	uIa	uia			2	48							-2	292.36	2	198.0	2	238.0	2	270.68	2	292.53999999999996																																																													-2	113.13999999999999	-2	119.22																																																													-2	101.08000000000001	-2	107.12
130	oaI	oai			2	50							-2	290.36	2	200.0	2	240.0	2	272.68	2	294.53999999999996																																																																																																															-2	129.64													-2	99.08000000000001	-2	105.12
131	iO	io			2	52	2	161.48	2	231.68	2	261.34000000000003	2	292.36					-2	270.68	-2	292.53999999999996																																																									-2	139.84	-2	141.62	-2	111.13999999999999	-2	117.22																																																																
132	Aei	aei	2	170	0	52			2	233.68	2	263.34000000000003	2	294.36							-2	290.53999999999996																																																																																																																									-2	127.24000000000001	-2	127.68	-2	97.08000000000001	-2	103.12
133	ou	Oy	2	172	0	52	-2	159.48	-2	231.68	-2	261.34000000000003	-2	292.36					2	272.68	2	292.53999999999996																																																																																																																																
134	auu	Ayy	2	174	0	52			-2	229.68	-2	259.34000000000003	-2	290.36							2	294.53999999999996																																																																																																																																
135	OAA	oaa	2	176	0	52	2	161.48	2	231.68	2	261.34000000000003	2	292.36					-2	270.68	-2	292.53999999999996																																																																																																																																
136	Eou	eou	2	178	0	52					-2	259.34000000000003	-2	290.36			2	242.0	2	272.68	2	294.53999999999996																																									-2	143.52	-2	144.78	-2	129.42	-2	133.07999999999998									-2	137.84	-2	139.62	-2	109.13999999999999	-2	115.22																																																																
139	ooE	ooe			2	54					-2	257.34000000000003	-2	288.36			2	244.0	2	274.68	2	296.53999999999996																																																																																																									-2	146.02	-2	143.54	-2	129.56	-2	127.63999999999999									-2	125.24000000000001	-2	125.68	-2	95.08000000000001	-2	101.12
140	iOe	ioe			2	56	2	163.48	2	233.68	2	259.34000000000003	2	290.36					-2	272.68	-2	294.53999999999996																																																									-2	135.84	-2	137.62	-2	107.13999999999999	-2	113.22																																									-2	144.02	-2	141.54	-2	127.56	-2	125.63999999999999									-2	123.24000000000001	-2	123.68	-2	93.08000000000001	-2	99.12
141	OOO	ooo	2	180	0	56	2	165.48	2	235.68	2	261.34000000000003	2	292.36					-2	270.68	-2	292.53999999999996																																																																																																																																
142	Iuu	iuu	2	182	0	56							-2	290.36	2	202.0	2	246.0	2	272.68	2	294.53999999999996																																																													-2	105.13999999999999	-2	111.22																																																																
144	ieO	ieo			2	58	2	167.48	2	237.68	2	263.34000000000003	2	292.36					-2	270.68	-2	292.53999999999996																																									-2	141.52	-2	142.78	-2	127.41999999999999	-2	131.07999999999998									-2	133.84	-2	135.62	-2	103.13999999999999	-2	109.22																																																																
146	yie	uie	2	184	0	58			2	239.68	2	265.34000000000003	2	294.36							-2	290.53999999999996																																																																																																																											-2	121.68	-2	91.08000000000001	-2	97.12
147	oou	OOy	2	186	0	58	-2	165.48	-2	237.68	-2	263.34000000000003	-2	292.36					2	272.68	2	292.53999999999996																																																																																																																																
149	EaI	eai	2	188	0	58					-2	261.34000000000003	-2	290.36	2	204.0	2	248.0	2	274.68	2	294.53999999999996																																													-2	125.41999999999999	-2	129.07999999999998													-2	101.13999999999999	-2	107.22																																																													-2	89.08000000000001	-2	95.12
151	OA	oa	2	190	0	58	2	167.48	2	239.68	2	263.34000000000003	2	292.36					-2	272.68	-2	292.53999999999996																																																																																																																																
153	EEI	eei	2	192	0	58					-2	261.34000000000003	-2	290.36	2	206.0	2	250.0	2	274.68	2	294.53999999999996																																																																																																																																
155	AyA	aua	2	194	0	58			2	241.68	2	263.34000000000003	2	292.36							-2	292.53999999999996																																																																																																																																
156	EIa	eiA	2	196	0	58			-2	239.68	-2	261.34000000000003	-2	290.36	2	208.0	2	252.0	2	276.68	2	294.53999999999996																																																																																																																																
158	Oii	oii	2	198	0	58	2	169.48	2	241.68	2	263.34000000000003	2	292.36					-2	274.68	-2	292.53999999999996																																																																																																													-2	125.56	-2	123.63999999999999													-2	87.08000000000001	-2	93.12
159	IE	ie	2	200	0	58					-2	261.34000000000003	-2	290.36	2	210.0	2	254.0	2	276.68	2	294.53999999999996																																																																																																																																
161	ieO	ieo			2	60	2	171.48	2	243.68	2	263.34000000000003	2	292.36					-2	274.68	-2	292.53999999999996																																									-2	139.52	-2	140.78	-2	123.41999999999999	-2	127.07999999999998									-2	131.84	-2	133.62	-2	99.13999999999999	-2	105.22																																																																
162	uEo	yeO	2	202	0	60	-2	169.48	-2	241.68	-2	261.34000000000003	-2	290.36			2	256.0	2	276.68	2	294.53999999999996																																																																																																																																
163	OeO	oeo	2	204	0	60	2	171.48	2	243.68	2	263.34000000000003	2	292.36					-2	274.68	-2	292.53999999999996																																									-2	137.52	-2	138.78	-2	121.41999999999999	-2	125.07999999999998									-2	129.84	-2	131.62	-2	97.13999999999999	-2	103.22																																									-2	142.02	-2	139.54	-2	123.56	-2	121.63999999999999									-2	121.24000000000001	-2	119.68	-2	85.08000000000001	-2	91.12
164	iyy	iuu			2	62			2	245.68	2	265.34000000000003	2	294.36							-2	290.53999999999996																																																													-2	95.13999999999999	-2	101.22																																																																
165	uII	uii			2	64							-2	292.36	2	212.0	2	258.0	2	276.68	2	292.53999999999996																																																																																																																													-2	83.08000000000001	-2	89.12
167	Eaa	eaa	2	206	0	64					-2	263.34000000000003	-2	290.36			2	260.0	2	278.68	2	294.53999999999996																																													-2	119.41999999999999	-2	123.07999999999998													-2	93.13999999999999	-2	99.22																																																																
168	Aei	aei	2	208	0	64			2	247.68	2	265.34000000000003	2	292.36							-2	292.53999999999996																																																																																																																									-2	119.24000000000001	-2	117.68	-2	81.08000000000001	-2	87.12
169	uI	yi	2	210	0	64			-2	245.68	-2	263.34000000000003	-2	290.36	2	214.0	2	262.0	2	280.68	2	294.53999999999996																																																																																																																																
170	OyO	ouo	2	212	0	64	2	173.48	2	247.68	2	265.34000000000003	2	292.36					-2	278.68	-2	292.53999999999996																																																																																																																																
172	iy	iu			2	66			2	249.68	2	267.34000000000003	2	294.36							-2	290.53999999999996																																																													-2	91.13999999999999	-2	97.22																																																																
173	aIu	Aiy	2	214	0	66			-2	247.68	-2	265.34000000000003	-2	292.36	2	216.0	2	264.0	2	280.68	2	292.53999999999996																																																																																																																																
174	aIE	aie			2	68					-2	263.34000000000003	-2	290.36	2	218.0	2	266.0	2	282.68	2	294.53999999999996																																																																																																																											-2	115.68	-2	79.08000000000001	-2	85.12
175	iAe	iae			2	70			2	249.68	2	265.34000000000003	2	292.36							-2	292.53999999999996																																																													-2	89.13999999999999	-2	95.22																																																									-2	117.24000000000001	-2	113.68	-2	77.08000000000001	-2	83.12
176	aI	ai			2	72							-2	290.36	2	220.0	2	268.0	2	284.68	2	294.53999999999996																																																																																																																													-2	75.08000000000001	-2	81.12
178	iey	ieu			2	74			2	251.68	2	267.34000000000003	2	292.36							-2	292.53999999999996																																													-2	117.41999999999999	-2	121.07999999999998													-2	87.13999999999999	-2	93.22																																																																
179	EIu	eiu	2	216	0	74					-2	265.34000000000003	-2	290.36	2	222.0	2	270.0	2	286.68	2	294.53999999999996																																															-2	119.07999999999998													-2	85.13999999999999	-2	91.22																																																																
180	Oiy	oiu	2	218	0	74	2	175.48	2	253.68	2	267.34000000000003	2	292.36					-2	284.68	-2	292.53999999999996																																																													-2	83.13999999999999	-2	89.22																																													-2	121.56	-2	119.63999999999999													-2	73.08000000000001	-2	79.12
181	ooI	OOi	2	220	0	74	-2	173.48	-2	251.68	-2	265.34000000000003	-2	290.36	2	224.0	2	272.0	2	286.68	2	294.53999999999996																																																																																																																																
183	eOe	eoe			2	76	2	175.48	2	253.68	2	267.34000000000003	2	292.36					-2	284.68	-2	292.53999999999996																																									-2	135.52	-2	136.78	-2	115.41999999999999	-2	117.07999999999998									-2	127.84	-2	129.62	-2	81.13999999999999	-2	87.22																																									-2	140.02	-2	137.54	-2	119.56	-2	117.63999999999999									-2	115.24000000000001	-2	111.68	-2	71.08000000000001	-2	77.12
184	iOe	ioe			2	78	2	177.48	2	255.68	2	269.34000000000003	2	294.36					-2	282.68	-2	290.53999999999996																																																									-2	125.84	-2	127.62	-2	79.13999999999999	-2	85.22																																									-2	138.02	-2	135.54	-2	117.56	-2	115.63999999999999									-2	113.24000000000001	-2	109.68	-2	69.08000000000001	-2	75.12
185	Iuo	iyO	2	222	0	78	-2	175.48	-2	253.68	-2	267.34000000000003	-2	292.36	2	226.0	2	274.0	2	284.68	2	292.53999999999996																																																																																																																																
186	yiO	uio	2	224	0	78	2	177.48	2	255.68	2	269.34000000000003	2	294.36					-2	282.68	-2	290.53999999999996																																																									-2	123.84	-2	125.62	-2	77.13999999999999	-2	83.22																																																													-2	67.08000000000001	-2	73.12
187	IaI	iai	2	226	0	78							-2	292.36	2	228.0	2	276.0	2	284.68	2	292.53999999999996																																																													-2	75.13999999999999	-2	81.22																																																													-2	65.08000000000001	-2	71.12
189	oaI	oai			2	80							-2	290.36	2	230.0	2	278.0	2	286.68	2	294.53999999999996																																																																																																															-2	113.63999999999999													-2	63.08000000000001	-2	69.12
190	iiy	iiu			2	82			2	257.68	2	271.34000000000003	2	292.36							-2	292.53999999999996																																																													-2	73.13999999999999	-2	79.22																																																																
191	ooI	OOi	2	228	0	82	-2	175.48	-2	255.68	-2	269.34000000000003	-2	290.36	2	232.0	2	280.0	2	288.68	2	294.53999999999996																																																																																																																																
