trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		89.45934066900442		82.66564662803357		87.59306643573525		61.89727010842478		64.034439970125		64.86092148009216		79.35883293008933		64.06483614552006		55.354595675572554		71.85289073334523		69.47254993883111		67.00613531917544		98.24645237250283		65.13033954362979		59.755994813197645		87.4578289701874		96.64809578887295		96.05793710287104		56.447886418545906		74.44925854249378		66.19415573323519		63.378054896267514		63.07021359304289		96.32669197750552		79.03662727982056		72.9925114596616		53.81507435830346		90.42450285742547		71.54370706881048		83.3102238180099		63.120324058501		82.28284801553349		92.05872225598856		69.92311707912447		77.06843932058864		97.60542992570693		88.05341850272589		51.49556902704345		70.82422304073789		73.83363891617816		68.26387287718104		78.5177719637942		54.52912169407061		91.21895847852359		93.19907446330484		70.04262258304271		53.3886496283709		63.20859376420135		58.85260053701623		85.69727544614008		51.377913352370655		62.4335814623891		58.17238201391745		55.114060526258406		52.73172074467832		81.6077398823697		81.17513202467833		55.92633810650527		59.467711495486476		74.90796005053151		83.65677322963327		88.27041032351187		64.94370112157509		67.95941959430948		70.12685246175334		62.24629110472113		81.4223579962705		71.72120262040465		59.885262474841994		79.79505144892948		82.60712017630371		88.20995439257788
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	uI	ui			0.3333333333333333	0.3333333333333333							-2	59.89727010842478	0.3333333333333333	64.36777330345834	0.3333333333333333	65.19425481342549	0.3333333333333333	79.69216626342266	0.3333333333333333	64.39816947885339																																																																																																																													-2	80.60712017630371	-2	86.20995439257788
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	40.333333333333336																																																																																																																																																			
2	ooE	Ooe	0.4	40.733333333333334	0	0.3333333333333333	-2	87.45934066900442	-2	80.66564662803357	-2	85.59306643573525	-2	57.89727010842478			0.4	65.5942548134255	0.4	80.09216626342267	0.4	64.7981694788534									-2	96.24645237250283	-2	63.13033954362979	-2	57.755994813197645	-2	85.4578289701874									-2	64.19415573323519	-2	61.378054896267514	-2	61.07021359304289	-2	94.32669197750552									-2	69.54370706881048	-2	81.3102238180099	-2	61.120324058501	-2	80.28284801553349									-2	86.05341850272589	-2	49.49556902704345	-2	68.82422304073789	-2	71.83363891617816																																									-2	81.65677322963327	-2	86.27041032351187	-2	62.94370112157509	-2	65.95941959430948									-2	57.885262474841994	-2	77.79505144892948	-2	78.60712017630371	-2	84.20995439257788
3	uoo	yoo	0.6666666666666666	41.4	0	0.3333333333333333			-2	78.66564662803357	-2	83.59306643573525	-2	55.89727010842478							0.6666666666666666	65.46483614552007																									-2	62.19415573323519	-2	59.378054896267514	-2	59.07021359304289	-2	92.32669197750552									-2	67.54370706881048	-2	79.3102238180099	-2	59.120324058501	-2	78.28284801553349									-2	84.05341850272589	-2	47.49556902704345	-2	66.82422304073789	-2	69.83363891617816																																																																
4	Euo	euo	0.4	41.8	0	0.3333333333333333					-2	81.59306643573525	-2	53.89727010842478			0.4	65.9942548134255	0.4	80.49216626342267	0.4	65.86483614552007																																											-2	77.3102238180099	-2	57.120324058501	-2	76.28284801553349											-2	45.49556902704345	-2	64.82422304073789	-2	67.83363891617816																																																																
5	ooI	ooi			0.3333333333333333	0.6666666666666666							-2	51.89727010842478	0.3333333333333333	64.70110663679166	0.3333333333333333	66.32758814675883	0.3333333333333333	80.825499596756	0.3333333333333333	66.1981694788534																																																																																																													-2	60.94370112157509	-2	63.95941959430948													-2	76.60712017630371	-2	82.20995439257788
6	auo	Auo	0.6666666666666666	42.46666666666666	0	0.6666666666666666			-2	76.66564662803357	-2	79.59306643573525	-2	49.89727010842478							0.6666666666666666	66.86483614552007																											-2	57.378054896267514	-2	57.07021359304289	-2	90.32669197750552											-2	75.3102238180099	-2	55.120324058501	-2	74.28284801553349											-2	43.49556902704345	-2	62.82422304073789	-2	65.83363891617816																																																																
7	auo	Auo	0.6666666666666666	43.133333333333326	0	0.6666666666666666			-2	74.66564662803357	-2	77.59306643573525	-2	47.89727010842478							0.6666666666666666	67.53150281218674																											-2	55.378054896267514	-2	55.07021359304289	-2	88.32669197750552											-2	73.3102238180099	-2	53.120324058501	-2	72.28284801553349											-2	41.49556902704345	-2	60.82422304073789	-2	63.83363891617816																																																																
9	oaI	Oai	0.3333333333333333	43.46666666666666	0	0.6666666666666666	-2	85.45934066900442	-2	72.66564662803357	-2	75.59306643573525	-2	45.89727010842478	0.3333333333333333	65.03443997012499	0.3333333333333333	66.66092148009216	0.3333333333333333	81.15883293008933	0.3333333333333333	67.86483614552007													-2	55.755994813197645	-2	83.4578289701874													-2	53.07021359304289	-2	86.32669197750552													-2	51.120324058501	-2	70.28284801553349													-2	58.82422304073789	-2	61.83363891617816																																																													-2	74.60712017630371	-2	80.20995439257788
10	eee	Eee	0.5	43.96666666666666	0	0.6666666666666666					0.5	76.09306643573525	0.5	46.39727010842478			-2	64.66092148009216	-2	79.15883293008933	-2	65.86483614552007																																																																																									-2	56.17238201391745	-2	53.114060526258406	-2	50.73172074467832	-2	79.6077398823697									-2	79.65677322963327	-2	84.27041032351187	-2	58.94370112157509	-2	61.95941959430948									-2	55.885262474841994	-2	75.79505144892948	-2	72.60712017630371	-2	78.20995439257788
11	eia	Eia	0.4	44.36666666666666	0	0.6666666666666666					0.4	76.49306643573526	0.4	46.797270108424776			-2	62.660921480092156	-2	77.15883293008933	-2	63.86483614552007																																															0.4	70.6828480155335																																													-2	48.73172074467832	-2	77.6077398823697													-2	56.94370112157509	-2	59.95941959430948													-2	70.60712017630371	-2	76.20995439257788
13	uEo	yeo	0.4	44.76666666666666	0	0.6666666666666666			-2	70.66564662803357	-2	74.49306643573526	-2	44.797270108424776			0.4	63.060921480092155	0.4	77.55883293008934	0.4	64.26483614552008																											-2	53.378054896267514			-2	84.32669197750552									-2	65.54370706881048	-2	71.3102238180099	-2	49.120324058501	-2	68.6828480155335									-2	82.05341850272589	-2	39.49556902704345	-2	56.82422304073789	-2	59.83363891617816																																																																
14	Ioo	ioo	0.3333333333333333	45.099999999999994	0	0.6666666666666666							-2	42.797270108424776	0.3333333333333333	65.36777330345832	0.3333333333333333	63.39425481342549	0.3333333333333333	77.89216626342267	0.3333333333333333	64.5981694788534																																																									-2	80.05341850272589	-2	37.49556902704345	-2	54.82422304073789	-2	57.83363891617816																																																																
16	EoE	Eoe			0.4	1.0666666666666667					-2	72.49306643573526	-2	40.797270108424776			0.4	63.79425481342549	0.4	78.29216626342267	0.4	64.99816947885341																																																																																											-2	51.114060526258406			-2	75.6077398823697									-2	77.65677322963327	-2	82.27041032351187	-2	54.94370112157509	-2	57.95941959430948									-2	53.885262474841994	-2	73.79505144892948	-2	68.60712017630371	-2	74.20995439257788
17	uua	yua	0.6666666666666666	45.76666666666666	0	1.0666666666666667			-2	68.66564662803357	-2	70.49306643573526	-2	38.797270108424776							0.6666666666666666	65.66483614552008																													-2	51.07021359304289	-2	82.32669197750552													-2	47.120324058501	-2	66.6828480155335													-2	52.82422304073789	-2	55.83363891617816																																																																
