trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	AiA	Aia			0.5	1.7000000000000002			0.5	135.8	0.5	155.8	0.5	173.8							-2	173.70000000000002																															-2	172															-2	172													-2	168	-2	168																																																																
10	Iao	iao	0.4	12.5	0	1.7000000000000002							-2	171.8	0.4	101.60000000000002	0.4	120.10000000000002	0.4	136.10000000000002	0.4	174.10000000000002																																																											-2	172	-2	166	-2	166																																																																
11	OeA	Oea			0.5	2.2			0.5	136.3	0.5	156.3	0.5	172.3							-2	172.10000000000002															-2	174															-2	170													-2	174	-2	170													-2	164	-2	164																																																																
12	EIo	Eio			0.4	2.6							-2	170.3	0.4	102.00000000000003	0.4	120.50000000000003	0.4	136.50000000000003	0.4	172.50000000000003																																																									-2	172	-2	170	-2	162	-2	162																													-2	178	-2	174													-2	176	-2	172													-2	170	-2	170
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.09999999999999964	12.6																																																																																																																																																			
13	ee	Ee	0.6666666666666666	13.266666666666666	0	2.6					0.6666666666666666	156.96666666666667	0.6666666666666666	170.96666666666667			-2	118.50000000000003	-2	134.50000000000003	-2	170.50000000000003																																																																																									-2	158	-2	158	-2	176	-2	172									-2	156	-2	156	-2	174	-2	170									-2	176	-2	176	-2	168	-2	168
15	IoE	ioe	0.4	13.666666666666666	0	2.6					-2	154.96666666666667	-2	168.96666666666667	0.4	102.40000000000003	0.4	118.90000000000003	0.4	134.90000000000003	0.4	170.90000000000003																																																									-2	170	-2	168	-2	160	-2	160																																									-2	154	-2	154	-2	172	-2	168									-2	174	-2	174	-2	166	-2	166
16	eO	eo			0.4	3.0	0.4	97.20000000000002	0.4	136.70000000000002	0.4	155.36666666666667	0.4	169.36666666666667					-2	132.90000000000003	-2	168.90000000000003																																									-2	156	-2	156	-2	172	-2	168									-2	168	-2	166	-2	158	-2	158																																																																
17	yOi	uoi	0.4	14.066666666666666	0	3.0	0.4	97.60000000000002	0.4	137.10000000000002	0.4	155.76666666666668	0.4	169.76666666666668					-2	130.90000000000003	-2	166.90000000000003																																																																																																													-2	170	-2	166													-2	164	-2	164
18	aao	Aao	1.0	15.066666666666666	0	3.0			-2	135.10000000000002	-2	153.76666666666668	-2	167.76666666666668							1.0	167.90000000000003																											-2	136	-2	176	-2	168											-2	154	-2	170	-2	166											-2	164	-2	156	-2	156																																																																
19	OOO	Ooo			0.4	3.4	0.4	98.00000000000003	0.4	135.50000000000003	0.4	154.16666666666669	0.4	168.16666666666669					-2	128.90000000000003	-2	165.90000000000003									-2	138	-2	136	-2	178	-2	172									-2	138	-2	134	-2	174	-2	166									-2	154	-2	152	-2	168	-2	164									-2	166	-2	162	-2	154	-2	154																																																																
20	uuE	uue			0.5	3.9					-2	152.16666666666669	-2	166.16666666666669			0.5	119.40000000000003	0.5	129.40000000000003	0.5	166.40000000000003																																																																																																																									-2	172	-2	172	-2	162	-2	162
21	Ai	ai	0.5	15.566666666666666	0	3.9			0.5	136.00000000000003	0.5	152.66666666666669	0.5	166.66666666666669							-2	164.40000000000003																																																																																																																													-2	160	-2	160
22	uoa	yoa	1.0	16.566666666666666	0	3.9			-2	134.00000000000003	-2	150.66666666666669	-2	164.66666666666669							1.0	165.40000000000003																									-2	136	-2	132	-2	172	-2	164									-2	152	-2	150	-2	166	-2	162									-2	164	-2	160	-2	152	-2	152																																																																
23	EE	ee	0.5	17.066666666666666	0	3.9					-2	148.66666666666669	-2	162.66666666666669			0.5	119.90000000000003	0.5	129.90000000000003	0.5	165.90000000000003																																																																																																																																
24	Aye	Aue			0.5	4.4			0.5	134.50000000000003	0.5	149.16666666666669	0.5	163.16666666666669							-2	163.90000000000003																													-2	170	-2	162													-2	164	-2	160													-2	150	-2	150																																																									-2	170	-2	170	-2	158	-2	158
25	OO	Oo			0.4	4.800000000000001	0.4	98.40000000000003	0.4	134.90000000000003	0.4	149.5666666666667	0.4	163.5666666666667					-2	127.90000000000003	-2	161.90000000000003									-2	136	-2	134	-2	176	-2	170									-2	134	-2	130	-2	168	-2	160									-2	150	-2	148	-2	162	-2	158									-2	162	-2	158	-2	148	-2	148																																																																
26	eyO	Euo	0.4	17.466666666666665	0	4.800000000000001	0.4	98.80000000000004	0.4	135.30000000000004	0.4	149.9666666666667	0.4	163.9666666666667			-2	117.90000000000003	-2	125.90000000000003	-2	159.90000000000003																																																																																																																																
27	uEI	uei			0.4	5.200000000000001					-2	147.9666666666667	-2	161.9666666666667	0.4	102.80000000000004	0.4	118.30000000000004	0.4	126.30000000000004	0.4	160.30000000000004																																																																																																																									-2	168	-2	168	-2	156	-2	156
28	ey	Eu	0.5	17.966666666666665	0	5.200000000000001			0.5	135.80000000000004	0.5	148.4666666666667	0.5	162.4666666666667			-2	116.30000000000004	-2	124.30000000000004	-2	158.30000000000004																																																																																																																																
29	IEE	iee	0.4	18.366666666666664	0	5.200000000000001					-2	146.4666666666667	-2	160.4666666666667	0.4	103.20000000000005	0.4	116.70000000000005	0.4	124.70000000000005	0.4	158.70000000000005																																																																																																																																
32	oIa	Oia	0.4	18.766666666666662	0	5.200000000000001	-2	96.80000000000004	-2	133.80000000000004	-2	144.4666666666667	-2	158.4666666666667	0.4	103.60000000000005	0.4	117.10000000000005	0.4	125.10000000000005	0.4	159.10000000000005															-2	168															-2	158															-2	156													-2	146	-2	146																																																																
33	Oye	oue	0.4	19.16666666666666	0	5.200000000000001	0.4	97.20000000000005	0.4	134.20000000000005	0.4	144.8666666666667	0.4	158.8666666666667					-2	123.10000000000005	-2	157.10000000000005																																																																																																											-2	152			-2	164									-2	166	-2	166	-2	154	-2	154
34	aIo	aio			0.4	5.600000000000001							-2	156.8666666666667	0.4	104.00000000000006	0.4	117.50000000000006	0.4	123.50000000000006	0.4	157.50000000000006																																																									-2	160	-2	156	-2	144	-2	144																																																													-2	152	-2	152
35	yee	uee	0.5	19.66666666666666	0	5.600000000000001			0.5	134.70000000000005	0.5	145.3666666666667	0.5	157.3666666666667							-2	155.50000000000006																																																																																																																									-2	164	-2	164	-2	150	-2	150
36	oEI	oei			0.4	6.000000000000002					-2	143.3666666666667	-2	155.3666666666667	0.4	104.40000000000006	0.4	117.90000000000006	0.4	123.90000000000006	0.4	155.90000000000006																																																																																																									-2	152	-2	150	-2	168	-2	162									-2	162	-2	162	-2	148	-2	148
37	OAy	oau	0.4	20.06666666666666	0	6.000000000000002	0.4	97.60000000000005	0.4	135.10000000000005	0.4	143.7666666666667	0.4	155.7666666666667					-2	121.90000000000006	-2	153.90000000000006																																																																																																																																
38	auI	Aui	0.4	20.466666666666658	0	6.000000000000002			-2	133.10000000000005	-2	141.7666666666667	-2	153.7666666666667	0.4	104.80000000000007	0.4	118.30000000000007	0.4	122.30000000000007	0.4	154.30000000000007																													-2	166	-2	156													-2	160	-2	154													-2	142	-2	142																																																													-2	146	-2	146
39	eOO	Eoo	0.4	20.866666666666656	0	6.000000000000002	0.4	98.00000000000006	0.4	133.50000000000006	0.4	142.1666666666667	0.4	154.1666666666667			-2	116.30000000000007	-2	120.30000000000007	-2	152.30000000000007																																																																																																																																
40	Iaa	iaa	0.4	21.266666666666655	0	6.000000000000002							-2	152.1666666666667	0.4	105.20000000000007	0.4	116.70000000000007	0.4	120.70000000000007	0.4	152.70000000000007																																																													-2	140	-2	140																																																																
42	yOe	uoe	0.4	21.666666666666654	0	6.000000000000002	0.4	98.40000000000006	0.4	133.90000000000006	0.4	142.56666666666672	0.4	152.56666666666672					-2	118.70000000000007	-2	150.70000000000007																																																																																																									-2	150	-2	148	-2	166	-2	160									-2	160	-2	160	-2	144	-2	144
43	uEI	uei			0.4	6.400000000000002					-2	140.56666666666672	-2	150.56666666666672	0.4	105.60000000000008	0.4	117.10000000000008	0.4	119.10000000000008	0.4	151.10000000000008																																																																																																																									-2	158	-2	158	-2	142	-2	142
44	ou	Ou	0.6666666666666666	22.33333333333332	0	6.400000000000002	-2	96.40000000000006	-2	131.90000000000006	-2	138.56666666666672	-2	148.56666666666672					0.6666666666666666	119.76666666666675	0.6666666666666666	151.76666666666674													-2	174	-2	166													-2	164	-2	154													-2	158	-2	152													-2	138	-2	138																																																																
45	eAi	Eai	0.5	22.83333333333332	0	6.400000000000002			0.5	132.40000000000006	0.5	139.06666666666672	0.5	149.06666666666672			-2	115.10000000000008	-2	117.76666666666675	-2	149.76666666666674																																																																																															-2	170															-2	158													-2	140	-2	140
46	AAA	Aaa			0.5	6.900000000000002			0.5	132.90000000000006	0.5	139.56666666666672	0.5	149.56666666666672							-2	147.76666666666674																													-2	162	-2	152													-2	156	-2	150													-2	136	-2	136																																																																
47	eiy	eiu			0.5	7.400000000000002			0.5	133.40000000000006	0.5	140.06666666666672	0.5	150.06666666666672							-2	145.76666666666674																																															-2	148													-2	134	-2	134																																																																
48	uEo	yeo	0.5	23.33333333333332	0	7.400000000000002			-2	131.40000000000006	-2	138.06666666666672	-2	148.06666666666672			0.5	115.60000000000008	0.5	118.26666666666675	0.5	146.26666666666674																											-2	128			-2	150									-2	148	-2	146	-2	154	-2	146									-2	158	-2	154	-2	132	-2	132																																																																
50	IoE	ioe	0.4	23.73333333333332	0	7.400000000000002					-2	136.06666666666672	-2	146.06666666666672	0.4	106.00000000000009	0.4	116.00000000000009	0.4	118.66666666666676	0.4	146.66666666666674																																																									-2	156	-2	152	-2	130	-2	130																																									-2	148	-2	146	-2	164	-2	156									-2	156	-2	156	-2	138	-2	138
51	eiA	eia			0.5	7.900000000000002			0.5	131.90000000000006	0.5	136.56666666666672	0.5	146.56666666666672							-2	144.66666666666674																																															-2	144													-2	128	-2	128																																																																
52	au	Au	1.0	24.73333333333332	0	7.900000000000002			-2	129.90000000000006	-2	134.56666666666672	-2	144.56666666666672							1.0	145.66666666666674																													-2	160	-2	148													-2	152	-2	142													-2	126	-2	126																																																																
53	eiA	eia			0.5	8.400000000000002			0.5	130.40000000000006	0.5	135.06666666666672	0.5	145.06666666666672							-2	143.66666666666674																																															-2	140													-2	124	-2	124																																																																
54	OeA	oea	0.4	25.13333333333332	0	8.400000000000002	0.4	96.80000000000007	0.4	130.80000000000007	0.4	135.46666666666673	0.4	145.46666666666673					-2	116.66666666666676	-2	141.66666666666674																																													-2	150	-2	138													-2	122	-2	122																																									-2	146	-2	144	-2	162	-2	154									-2	154	-2	154	-2	136	-2	136
55	uao	yao	1.0	26.13333333333332	0	8.400000000000002			-2	128.80000000000007	-2	133.46666666666673	-2	143.46666666666673							1.0	142.66666666666674																											-2	126	-2	158	-2	146											-2	144	-2	148	-2	136											-2	150	-2	120	-2	120																																																																
56	yyi	uui	0.5	26.63333333333332	0	8.400000000000002			0.5	129.30000000000007	0.5	133.96666666666673	0.5	143.96666666666673							-2	140.66666666666674																																																																																																																													-2	134	-2	134
57	ooI	Ooi	0.4	27.033333333333317	0	8.400000000000002	-2	94.80000000000007	-2	127.30000000000007	-2	131.96666666666673	-2	141.96666666666673	0.4	106.40000000000009	0.4	116.40000000000009	0.4	117.06666666666676	0.4	141.06666666666675									-2	134	-2	132	-2	172	-2	164									-2	132	-2	124	-2	156	-2	144									-2	146	-2	142	-2	146	-2	134									-2	154	-2	148	-2	118	-2	118																																													-2	160	-2	152													-2	132	-2	132
58	iy	iu			0.5	8.900000000000002			0.5	127.80000000000007	0.5	132.46666666666673	0.5	142.46666666666673							-2	139.06666666666675																																																													-2	116	-2	116																																																																
59	IIu	iiu	0.4	27.433333333333316	0	8.900000000000002							-2	140.46666666666673	0.4	106.8000000000001	0.4	116.8000000000001	0.4	117.46666666666677	0.4	139.46666666666675																																																													-2	114	-2	114																																																																
60	eAy	Eau	0.5	27.933333333333316	0	8.900000000000002			0.5	128.30000000000007	0.5	132.96666666666673	0.5	140.96666666666673			-2	114.8000000000001	-2	115.46666666666677	-2	137.46666666666675																																																																																																																																
61	Euu	euu	0.5	28.433333333333316	0	8.900000000000002					-2	130.96666666666673	-2	138.96666666666673			0.5	115.3000000000001	0.5	115.96666666666677	0.5	137.96666666666675																																													-2	144	-2	132													-2	112	-2	112																																																																
63	ye	ue	0.5	28.933333333333316	0	8.900000000000002			0.5	128.80000000000007	0.5	131.46666666666673	0.5	139.46666666666673							-2	135.96666666666675																																																																																																																									-2	152	-2	152	-2	130	-2	130
64	uaa	yaa	1.0	29.933333333333316	0	8.900000000000002			-2	126.80000000000007	-2	129.46666666666673	-2	137.46666666666673							1.0	136.96666666666675																													-2	154	-2	142													-2	142	-2	130													-2	110	-2	110																																																																
65	ouE	Oue	0.5	30.433333333333316	0	8.900000000000002	-2	92.80000000000007	-2	124.80000000000007	-2	127.46666666666673	-2	135.46666666666673			0.5	115.8000000000001	0.5	116.46666666666677	0.5	137.46666666666675													-2	170	-2	162													-2	152	-2	140													-2	140	-2	128													-2	108	-2	108																																																									-2	150	-2	150	-2	128	-2	128
66	uoI	uoi			0.4	9.300000000000002							-2	133.46666666666673	0.4	107.2000000000001	0.4	116.2000000000001	0.4	116.86666666666677	0.4	137.86666666666676																																																																																																													-2	158	-2	150													-2	126	-2	126
67	iyi	iui			0.5	9.800000000000002			0.5	125.30000000000007	0.5	127.96666666666673	0.5	133.96666666666673							-2	135.86666666666676																																																													-2	106	-2	106																																																													-2	124	-2	124
68	eAi	eai			0.5	10.300000000000002			0.5	125.80000000000007	0.5	128.46666666666673	0.5	134.46666666666673							-2	133.86666666666676																																													-2	138	-2	126													-2	104	-2	104																																																													-2	122	-2	122
69	eOy	Eou	0.4	30.833333333333314	0	10.300000000000002	0.4	93.20000000000007	0.4	126.20000000000007	0.4	128.86666666666673	0.4	134.86666666666673			-2	114.2000000000001	-2	114.86666666666677	-2	131.86666666666676																																																																																																																																
70	Iao	iao	0.4	31.233333333333313	0	10.300000000000002							-2	132.86666666666673	0.4	107.60000000000011	0.4	114.60000000000011	0.4	115.26666666666678	0.4	132.26666666666677																																																											-2	146	-2	102	-2	102																																																																
71	eA	ea			0.5	10.800000000000002			0.5	126.70000000000007	0.5	129.36666666666673	0.5	133.36666666666673							-2	130.26666666666677																																													-2	136	-2	124													-2	100	-2	100																																																																
72	IaI	iai	0.4	31.63333333333331	0	10.800000000000002							-2	131.36666666666673	0.4	108.00000000000011	0.4	115.00000000000011	0.4	115.66666666666679	0.4	130.66666666666677																																																													-2	98	-2	98																																																													-2	120	-2	120
73	eOO	Eoo	0.4	32.03333333333331	0	10.800000000000002	0.4	93.60000000000008	0.4	127.10000000000008	0.4	129.76666666666674	0.4	131.76666666666674			-2	113.00000000000011	-2	113.66666666666679	-2	128.66666666666677																																																																																																																																
75	eei	Eei	0.6666666666666666	32.699999999999974	0	10.800000000000002					0.6666666666666666	130.4333333333334	0.6666666666666666	132.4333333333334			-2	111.00000000000011	-2	111.66666666666679	-2	126.66666666666677																																																																																									-2	156	-2	156	-2	174	-2	168									-2	144	-2	142	-2	156	-2	148									-2	148	-2	148	-2	118	-2	118
76	uEo	ueo			0.5	11.300000000000002					-2	128.4333333333334	-2	130.4333333333334			0.5	111.50000000000011	0.5	112.16666666666679	0.5	127.16666666666677																																									-2	144	-2	140	-2	134	-2	122									-2	152	-2	144	-2	96	-2	96																																																									-2	146	-2	146	-2	116	-2	116
77	aaE	aae			0.5	11.800000000000002					-2	126.4333333333334	-2	128.4333333333334			0.5	112.00000000000011	0.5	112.66666666666679	0.5	127.66666666666677																																																																																																																									-2	144	-2	144	-2	114	-2	114
79	oIu	Oiu	0.4	33.09999999999997	0	11.800000000000002	-2	91.60000000000008	-2	125.10000000000008	-2	124.4333333333334	-2	126.4333333333334	0.4	108.40000000000012	0.4	112.40000000000012	0.4	113.06666666666679	0.4	128.06666666666678															-2	160															-2	138															-2	120													-2	94	-2	94																																																																
80	yOe	uoe	0.4	33.49999999999997	0	11.800000000000002	0.4	92.00000000000009	0.4	125.50000000000009	0.4	124.8333333333334	0.4	126.8333333333334					-2	111.06666666666679	-2	126.06666666666678																																																																																																									-2	142	-2	140	-2	154	-2	146									-2	142	-2	142	-2	112	-2	112
83	uEI	uei			0.4	12.200000000000003					-2	122.8333333333334	-2	124.8333333333334	0.4	108.80000000000013	0.4	112.80000000000013	0.4	111.4666666666668	0.4	126.46666666666678																																																																																																																									-2	140	-2	140	-2	110	-2	110
84	EoE	eoe	0.5	33.99999999999997	0	12.200000000000003					-2	120.8333333333334	-2	122.8333333333334			0.5	113.30000000000013	0.5	111.9666666666668	0.5	126.96666666666678																																									-2	142	-2	138	-2	132	-2	118									-2	150	-2	142	-2	92	-2	92																																									-2	140	-2	138	-2	152	-2	144									-2	138	-2	138	-2	108	-2	108
86	Aye	Aue			0.5	12.700000000000003			0.5	126.00000000000009	0.5	121.3333333333334	0.5	123.3333333333334							-2	124.96666666666678																													-2	150	-2	136													-2	130	-2	116													-2	90	-2	90																																																									-2	136	-2	136	-2	106	-2	106
88	uEo	ueo			0.5	13.200000000000003					-2	119.3333333333334	-2	121.3333333333334			0.5	113.80000000000013	0.5	112.4666666666668	0.5	125.46666666666678																																									-2	140	-2	136	-2	128	-2	114									-2	148	-2	140	-2	88	-2	88																																																									-2	134	-2	134	-2	104	-2	104
89	uaE	yae	0.5	34.49999999999997	0	13.200000000000003			-2	124.00000000000009	-2	117.3333333333334	-2	119.3333333333334			0.5	114.30000000000013	0.5	112.9666666666668	0.5	125.96666666666678																													-2	148	-2	134													-2	126	-2	112													-2	86	-2	86																																																									-2	132	-2	132	-2	102	-2	102
90	aoE	Aoe	0.5	34.99999999999997	0	13.200000000000003			-2	122.00000000000009	-2	115.3333333333334	-2	117.3333333333334			0.5	114.80000000000013	0.5	113.4666666666668	0.5	126.46666666666678																									-2	130	-2	122	-2	146	-2	132									-2	138	-2	134	-2	124	-2	110									-2	146	-2	138	-2	84	-2	84																																									-2	138	-2	136	-2	150	-2	142									-2	130	-2	130	-2	100	-2	100
91	Aye	Aue			0.5	13.700000000000003			0.5	122.50000000000009	0.5	115.8333333333334	0.5	117.8333333333334							-2	124.46666666666678																													-2	144	-2	130													-2	122	-2	108													-2	82	-2	82																																																									-2	128	-2	128	-2	98	-2	98
92	OA	oa	0.4	35.39999999999997	0	13.700000000000003	0.4	92.40000000000009	0.4	122.90000000000009	0.4	116.2333333333334	0.4	118.2333333333334					-2	111.4666666666668	-2	122.46666666666678																																																																																																																																
94	yyi	yui			0.5	14.200000000000003			0.5	123.40000000000009	0.5	116.7333333333334	0.5	118.7333333333334							-2	120.46666666666678																													-2	142	-2	128													-2	120	-2	106													-2	80	-2	80																																																													-2	96	-2	96
96	Iu	iu	0.4	35.79999999999997	0	14.200000000000003							-2	116.7333333333334	0.4	109.20000000000013	0.4	115.20000000000013	0.4	111.8666666666668	0.4	120.86666666666679																																																													-2	78	-2	78																																																																
97	Eao	eao	0.5	36.29999999999997	0	14.200000000000003					-2	114.7333333333334	-2	114.7333333333334			0.5	115.70000000000013	0.5	112.3666666666668	0.5	121.36666666666679																																											-2	132	-2	118	-2	104											-2	136	-2	76	-2	76																																																																
99	eee	Eee	0.6666666666666666	36.96666666666663	0	14.200000000000003					0.6666666666666666	115.40000000000008	0.6666666666666666	115.40000000000008			-2	113.70000000000013	-2	110.3666666666668	-2	119.36666666666679																																																																																									-2	154	-2	154	-2	172	-2	166									-2	136	-2	134	-2	148	-2	140									-2	126	-2	126	-2	94	-2	94
100	oaa	Oaa	0.6666666666666666	37.6333333333333	0	14.200000000000003	-2	90.40000000000009	-2	121.40000000000009	-2	113.40000000000008	-2	113.40000000000008					0.6666666666666666	111.03333333333347	0.6666666666666666	120.03333333333346													-2	168	-2	158													-2	140	-2	126													-2	116	-2	102													-2	74	-2	74																																																																
103	oao	Oao	0.6666666666666666	38.29999999999996	0	14.200000000000003	-2	88.40000000000009	-2	119.40000000000009	-2	111.40000000000008	-2	111.40000000000008					0.6666666666666666	111.70000000000014	0.6666666666666666	120.70000000000013											-2	130	-2	166	-2	156											-2	120	-2	138	-2	124											-2	130	-2	114	-2	100											-2	134	-2	72	-2	72																																																																
104	yeO	ueo	0.4	38.69999999999996	0	14.200000000000003	0.4	88.8000000000001	0.4	119.8000000000001	0.4	111.80000000000008	0.4	111.80000000000008					-2	109.70000000000014	-2	118.70000000000013																																									-2	136	-2	128	-2	112	-2	98									-2	144	-2	132	-2	70	-2	70																																																									-2	124	-2	124	-2	92	-2	92
105	oIo	Oio	0.4	39.09999999999996	0	14.200000000000003	-2	86.8000000000001	-2	117.8000000000001	-2	109.80000000000008	-2	109.80000000000008	0.4	109.60000000000014	0.4	114.10000000000014	0.4	110.10000000000015	0.4	119.10000000000014											-2	128			-2	154											-2	118			-2	122											-2	126			-2	96									-2	142	-2	130	-2	68	-2	68																																																																
106	iOe	ioe			0.4	14.600000000000003	0.4	87.2000000000001	0.4	118.2000000000001	0.4	110.20000000000009	0.4	110.20000000000009					-2	108.10000000000015	-2	117.10000000000014																																																									-2	140	-2	128	-2	66	-2	66																																									-2	134	-2	132	-2	146	-2	138									-2	122	-2	122	-2	90	-2	90
107	eee	Eee	0.6666666666666666	39.76666666666662	0	14.600000000000003					0.6666666666666666	110.86666666666676	0.6666666666666666	110.86666666666676			-2	112.10000000000014	-2	106.10000000000015	-2	115.10000000000014																																																																																									-2	152	-2	152	-2	170	-2	164									-2	132	-2	130	-2	144	-2	136									-2	120	-2	120	-2	88	-2	88
108	iOi	ioi			0.4	15.000000000000004	0.4	87.60000000000011	0.4	118.60000000000011	0.4	111.26666666666677	0.4	111.26666666666677					-2	104.10000000000015	-2	113.10000000000014																																																									-2	138	-2	126	-2	64	-2	64																																													-2	142	-2	134													-2	86	-2	86
110	EEI	Eei			0.4	15.400000000000004					-2	109.26666666666677	-2	109.26666666666677	0.4	110.00000000000014	0.4	112.50000000000014	0.4	104.50000000000016	0.4	113.50000000000014																																																																																									-2	150	-2	150	-2	168	-2	162									-2	130	-2	128	-2	140	-2	132									-2	118	-2	118	-2	84	-2	84
111	uIa	uia			0.4	15.800000000000004							-2	107.26666666666677	0.4	110.40000000000015	0.4	112.90000000000015	0.4	104.90000000000016	0.4	113.90000000000015																																																													-2	62	-2	62																																																													-2	82	-2	82
113	oI	Oi	0.4	40.16666666666662	0	15.800000000000004	-2	85.60000000000011	-2	116.60000000000011	-2	107.26666666666677	-2	105.26666666666677	0.4	110.80000000000015	0.4	113.30000000000015	0.4	105.30000000000017	0.4	114.30000000000015																																																																																																																																
114	EoE	eoe	0.5	40.66666666666662	0	15.800000000000004					-2	105.26666666666677	-2	103.26666666666677			0.5	113.80000000000015	0.5	105.80000000000017	0.5	114.80000000000015																																									-2	134	-2	124	-2	110	-2	94									-2	136	-2	124	-2	60	-2	60																																									-2	128	-2	126	-2	138	-2	130									-2	116	-2	116	-2	80	-2	80
115	IIo	iio	0.4	41.06666666666662	0	15.800000000000004							-2	101.26666666666677	0.4	111.20000000000016	0.4	114.20000000000016	0.4	106.20000000000017	0.4	115.20000000000016																																																									-2	134	-2	122	-2	58	-2	58																																																																
