trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		113.1		139.2		153.07		179.65		104.35		118.37		133.26		162.23		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.65		102.32		103.53		104.84		107.31		109.77		100.0		100.0		100.0		100.0		100.0		100.0		100.86		101.4		100.0		100.0		100.0		100.0		100.0		100.0		102.65		103.8		100.0		100.0		100.0		100.0		100.0		100.0		104.56		106.42		100.0		100.0		100.0		100.0		100.0		100.0		108.09		111.16
1	oIa	OiA	0.3333333333333333	0.3333333333333333	0	0	-2	111.1	-2	137.2	-2	151.07	-2	177.65	0.3333333333333333	104.68333333333332	0.3333333333333333	118.70333333333333	0.3333333333333333	133.59333333333333	0.3333333333333333	162.56333333333333																																																																																																																																
3	Ia	ia	0.3333333333333333	0.6666666666666666	0	0							-2	175.65	0.3333333333333333	105.01666666666665	0.3333333333333333	119.03666666666666	0.3333333333333333	133.92666666666668	0.3333333333333333	162.89666666666668																																																													-2	105.31	-2	107.77																																																																
4	IoE	iOe	0.3333333333333333	1.0	0	0	-2	109.1	-2	135.2	-2	149.07	-2	173.65	0.3333333333333333	105.34999999999998	0.3333333333333333	119.36999999999999	0.3333333333333333	134.26000000000002	0.3333333333333333	163.23000000000002																																																																																																																																
8	aIu	aiu			0.3333333333333333	0.3333333333333333							-2	171.65	0.3333333333333333	105.68333333333331	0.3333333333333333	119.70333333333332	0.3333333333333333	134.59333333333336	0.3333333333333333	163.56333333333336																																																													-2	103.31	-2	105.77																																																													-2	106.09	-2	109.16
9	Eoo	eOO	0.4	1.4	0	0.3333333333333333	-2	107.1	-2	133.2	-2	147.07	-2	169.65			0.4	120.10333333333332	0.4	134.99333333333337	0.4	163.96333333333337																																																																																																																																
10	EaI	eAi	0.3333333333333333	1.7333333333333332	0	0.3333333333333333			-2	131.2	-2	145.07	-2	167.65	0.3333333333333333	106.01666666666664	0.3333333333333333	120.43666666666665	0.3333333333333333	135.3266666666667	0.3333333333333333	164.2966666666667																																																																																																																																
11	IEa	iEa	0.3333333333333333	2.0666666666666664	0	0.3333333333333333							-2	165.65	0.3333333333333333	106.34999999999997	0.3333333333333333	120.76999999999998	0.3333333333333333	135.66000000000005	0.3333333333333333	164.63000000000005																																																					-2	99.65	-2	100.32	-2	101.53	-2	102.84	-2	101.31	-2	103.77																																																																
13	eOy	Eou	0.3333333333333333	2.4	0	0.3333333333333333	0.3333333333333333	107.43333333333332	0.3333333333333333	131.53333333333333	0.3333333333333333	145.40333333333334	0.3333333333333333	165.98333333333335			-2	118.76999999999998	-2	133.66000000000005	-2	162.63000000000005																																																																																																																																
18	EEI	EEi			0.3333333333333333	0.6666666666666666							-2	163.98333333333335	0.3333333333333333	106.6833333333333	0.3333333333333333	119.10333333333331	0.3333333333333333	133.9933333333334	0.3333333333333333	162.9633333333334																																																																																													-2	100.65	-2	101.8													-2	102.56	-2	104.42													-2	104.09	-2	107.16
20	OOA	ooa	0.3333333333333333	2.7333333333333334	0	0.6666666666666666	0.3333333333333333	107.76666666666665	0.3333333333333333	131.86666666666667	0.3333333333333333	145.73666666666668	0.3333333333333333	164.3166666666667					-2	131.9933333333334	-2	160.9633333333334																																																																																																																																
22	yA	ua	0.4	3.1333333333333333	0	0.6666666666666666			0.4	132.26666666666668	0.4	146.13666666666668	0.4	164.7166666666667							-2	158.9633333333334																																																																																																																																
26	IEu	iEu	0.3333333333333333	3.466666666666667	0	0.6666666666666666							-2	162.7166666666667	0.3333333333333333	107.01666666666662	0.3333333333333333	119.43666666666664	0.3333333333333333	132.32666666666674	0.3333333333333333	159.29666666666674																																																					-2	97.65	-2	98.32	-2	99.53	-2	100.84	-2	99.31	-2	101.77																																																																
