trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	eyA	Eua	0.5	10.5	0	0			0.5	300.5	0.5	300.5	0.5	300.5			-2	298	-2	298	-2	298																																																																																																																																
2	uao	yAO	0.6666666666666666	11.166666666666666	0	0	-2	298	-2	298.5	-2	298.5	-2	298.5					0.6666666666666666	298.6666666666667	0.6666666666666666	298.6666666666667																																																																																																																																
3	IIa	iiA	0.4	11.566666666666666	0	0			-2	296.5	-2	296.5	-2	296.5	0.4	300.4	0.4	298.4	0.4	299.06666666666666	0.4	299.06666666666666																																																																																																																																
5	yyy	uuu	0.5	12.066666666666666	0	0			0.5	297.0	0.5	297.0	0.5	297.0							-2	297.06666666666666																																																																																																																																
9	uaa	yAA	1.0	13.066666666666666	0	0			-2	295.0	-2	295.0	-2	295.0							1.0	298.06666666666666																																																																																																																																
12	yie	uiE	0.5	13.566666666666666	0	0			0.5	295.5	0.5	295.5	0.5	295.5			-2	296.4	-2	297.06666666666666	-2	296.06666666666666																																																					-2	298	-2	298	-2	298	-2	298	-2	298	-2	298																																																													-2	298	-2	298
13	aoo	AOO	0.6666666666666666	14.233333333333333	0	0	-2	296	-2	293.5	-2	293.5	-2	293.5					0.6666666666666666	297.73333333333335	0.6666666666666666	296.73333333333335																																																																																																																																
15	uIo	yiO	0.4	14.633333333333333	0	0	-2	294	-2	291.5	-2	291.5	-2	291.5	0.4	300.79999999999995	0.4	296.79999999999995	0.4	298.1333333333333	0.4	297.1333333333333																																																																																																																																
18	Oii	oii	0.4	15.033333333333333	0	0	0.4	294.4	0.4	291.9	0.4	291.9	0.4	291.9					-2	296.1333333333333	-2	295.1333333333333																																																																																																													-2	298	-2	298													-2	296	-2	296
20	yO	uo	0.4	15.433333333333334	0	0	0.4	294.79999999999995	0.4	292.29999999999995	0.4	292.29999999999995	0.4	292.29999999999995					-2	294.1333333333333	-2	293.1333333333333																																																																																																																																
21	eeO	EEo	0.4	15.833333333333334	0	0	0.4	295.19999999999993	0.4	292.69999999999993	0.4	292.69999999999993	0.4	292.69999999999993			-2	294.79999999999995	-2	292.1333333333333	-2	291.1333333333333																																																																																																																																
22	oou	OOy	0.6666666666666666	16.5	0	0	-2	293.19999999999993	-2	290.69999999999993	-2	290.69999999999993	-2	290.69999999999993					0.6666666666666666	292.8	0.6666666666666666	291.8																																																																																																																																
24	ie	iE			0.6666666666666666	0.6666666666666666					0.6666666666666666	291.3666666666666	0.6666666666666666	291.3666666666666			-2	292.79999999999995	-2	290.8	-2	289.8																																																					-2	296	-2	296	-2	296	-2	296	-2	296	-2	296																																																																
