trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uoE	yoe	9.2	29.2	0	0			-2	98	-2	98	-2	98			9.2	109.2	9.2	109.2	9.2	109.2																									-2	98	-2	98	-2	98	-2	98									-2	98	-2	98	-2	98	-2	98									-2	98	-2	98	-2	98	-2	98																																									-2	98	-2	98	-2	98	-2	98									-2	98	-2	98	-2	98	-2	98
4	eyy	Euu	1.2	30.4	0	0			1.2	99.2	1.2	99.2	1.2	99.2			-2	107.2	-2	107.2	-2	107.2																																																																																																																																
5	yey	ueu	3.6	34.0	0	0			3.6	102.8	3.6	102.8	3.6	102.8							-2	105.2																																													-2	96	-2	96													-2	96	-2	96																																																									-2	96	-2	96	-2	96	-2	96
7	AeA	Aea			2.4	2.4			2.4	105.2	2.4	105.2	2.4	105.2							-2	103.2																															-2	96													-2	94	-2	94													-2	94	-2	94																																																																
8	EEa	eea	2.4	36.4	0	2.4					-2	103.2	-2	103.2			2.4	109.60000000000001	2.4	109.60000000000001	2.4	105.60000000000001																																													-2	92	-2	92													-2	92	-2	92																																																																
9	yyO	uuo	0.6666666666666666	37.06666666666666	0	2.4	0.6666666666666666	100.66666666666667	0.6666666666666666	105.86666666666667	0.6666666666666666	103.86666666666667	0.6666666666666666	103.86666666666667					-2	107.60000000000001	-2	103.60000000000001																																																																																																																																
10	uau	yau	6.0	43.06666666666666	0	2.4			-2	103.86666666666667	-2	101.86666666666667	-2	101.86666666666667							6.0	109.60000000000001																													-2	96	-2	94													-2	90	-2	90													-2	90	-2	90																																																																
11	eAi	Eai	2.8	45.86666666666666	0	2.4			2.8	106.66666666666667	2.8	104.66666666666667	2.8	104.66666666666667			-2	107.60000000000001	-2	105.60000000000001	-2	107.60000000000001																																																																																															-2	98															-2	96													-2	94	-2	94
12	auo	Auo	8.0	53.86666666666666	0	2.4			-2	104.66666666666667	-2	102.66666666666667	-2	102.66666666666667							8.0	115.60000000000001																											-2	96	-2	94	-2	92											-2	96	-2	88	-2	88											-2	96	-2	88	-2	88																																																																
