trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	aoo	AOO	0.6666666666666666	15.066666666666668	0	0.4	-2	93.60000000000002	-2	132.10000000000002	-2	152.10000000000002	-2	168.10000000000002					0.6666666666666666	133.36666666666667	0.6666666666666666	173.36666666666667																																																																																																																																
22	iey	iEu			0.5	0.9			0.5	132.60000000000002	0.5	152.60000000000002	0.5	168.60000000000002			-2	114.70000000000002	-2	131.36666666666667	-2	171.36666666666667																																																					-2	118	-2	118	-2	136	-2	136	-2	174	-2	174																																																																
25	AiO	aio	0.4	15.466666666666669	0	0.9	0.4	94.00000000000003	0.4	133.00000000000003	0.4	153.00000000000003	0.4	169.00000000000003					-2	129.36666666666667	-2	169.36666666666667																																																									-2	134	-2	134	-2	172	-2	172																																																													-2	170	-2	170
27	oEa	OeA	0.5	15.966666666666669	0	0.9	-2	92.00000000000003	-2	131.00000000000003	-2	151.00000000000003	-2	167.00000000000003			0.5	115.20000000000002	0.5	129.86666666666667	0.5	169.86666666666667																																																																																																																																
29	Ayy	auu	0.5	16.46666666666667	0	0.9			0.5	131.50000000000003	0.5	151.50000000000003	0.5	167.50000000000003							-2	167.86666666666667																																																																																																																																
30	uI	ui			0.4	1.3							-2	165.50000000000003	0.4	97.60000000000002	0.4	115.60000000000002	0.4	130.26666666666668	0.4	168.26666666666668																																																																																																																													-2	168	-2	168
31	AAO	aao	0.4	16.866666666666667	0	1.3	0.4	92.40000000000003	0.4	131.90000000000003	0.4	151.90000000000003	0.4	165.90000000000003					-2	128.26666666666668	-2	166.26666666666668																																																																																																																																
32	EI	ei	0.4	17.266666666666666	0	1.3					-2	149.90000000000003	-2	163.90000000000003	0.4	98.00000000000003	0.4	116.00000000000003	0.4	128.66666666666669	0.4	166.66666666666669																																																																																																																																
33	ieO	iEo			0.4	1.7000000000000002	0.4	92.80000000000004	0.4	132.30000000000004	0.4	150.30000000000004	0.4	164.30000000000004			-2	114.00000000000003	-2	126.66666666666669	-2	164.66666666666669																																																					-2	116	-2	116	-2	132	-2	132	-2	170	-2	170																																																																
35	yOe	uoE	0.4	17.666666666666664	0	1.7000000000000002	0.4	93.20000000000005	0.4	132.70000000000005	0.4	150.70000000000005	0.4	164.70000000000005			-2	112.00000000000003	-2	124.66666666666669	-2	162.66666666666669																																																																																																																																
36	Euu	eyy	0.5	18.166666666666664	0	1.7000000000000002			-2	130.70000000000005	-2	148.70000000000005	-2	162.70000000000005			0.5	112.50000000000003	0.5	125.16666666666669	0.5	163.16666666666669																																																																																																																																
37	Io	io	0.4	18.566666666666663	0	1.7000000000000002							-2	160.70000000000005	0.4	98.40000000000003	0.4	112.90000000000003	0.4	125.56666666666669	0.4	163.5666666666667																																																									-2	130	-2	130	-2	168	-2	168																																																																
41	ouo	OyO	0.6666666666666666	19.23333333333333	0	1.7000000000000002	-2	91.20000000000005	-2	128.70000000000005	-2	146.70000000000005	-2	158.70000000000005					0.6666666666666666	126.23333333333336	0.6666666666666666	164.23333333333335																																																																																																																																
42	iOA	Ioa	0.4	19.63333333333333	0	1.7000000000000002	0.4	91.60000000000005	0.4	129.10000000000005	0.4	147.10000000000005	0.4	159.10000000000005	-2	96.40000000000003	-2	110.90000000000003	-2	124.23333333333336	-2	162.23333333333335																																																																																																																																
43	auI	aui			0.4	2.1							-2	157.10000000000005	0.4	96.80000000000004	0.4	111.30000000000004	0.4	124.63333333333337	0.4	162.63333333333335																																																																																																																													-2	166	-2	166
45	OAA	oaa	0.4	20.033333333333328	0	2.1	0.4	92.00000000000006	0.4	129.50000000000006	0.4	147.50000000000006	0.4	157.50000000000006					-2	122.63333333333337	-2	160.63333333333335																																																																																																																																
50	eOA	Eoa	0.4	20.433333333333326	0	2.1	0.4	92.40000000000006	0.4	129.90000000000006	0.4	147.90000000000006	0.4	157.90000000000006			-2	109.30000000000004	-2	120.63333333333337	-2	158.63333333333335																																																																																																																																
51	Eao	eAO	0.5	20.933333333333326	0	2.1	-2	90.40000000000006	-2	127.90000000000006	-2	145.90000000000006	-2	155.90000000000006			0.5	109.80000000000004	0.5	121.13333333333337	0.5	159.13333333333335																																																																																																																																
52	eOe	EoE	0.4	21.333333333333325	0	2.1	0.4	90.80000000000007	0.4	128.30000000000007	0.4	146.30000000000007	0.4	156.30000000000007			-2	107.80000000000004	-2	119.13333333333337	-2	157.13333333333335																																																																																																																																
53	Ioo	iOO	0.4	21.733333333333324	0	2.1	-2	88.80000000000007	-2	126.30000000000007	-2	144.30000000000007	-2	154.30000000000007	0.4	97.20000000000005	0.4	108.20000000000005	0.4	119.53333333333337	0.4	157.53333333333336																																																																																																																																
55	iOA	ioa			0.4	2.5	0.4	89.20000000000007	0.4	126.70000000000007	0.4	144.70000000000007	0.4	154.70000000000007					-2	117.53333333333337	-2	155.53333333333336																																																									-2	128	-2	128	-2	166	-2	166																																																																
56	Aey	aEu	0.5	22.233333333333324	0	2.5			0.5	127.20000000000007	0.5	145.20000000000007	0.5	155.20000000000007			-2	106.20000000000005	-2	115.53333333333337	-2	153.53333333333336																																																																																																																																
59	ooE	OOe	0.5	22.733333333333324	0	2.5	-2	87.20000000000007	-2	125.20000000000007	-2	143.20000000000007	-2	153.20000000000007			0.5	106.70000000000005	0.5	116.03333333333337	0.5	154.03333333333336																																																																																																																																
60	IIo	Iio			0.4	2.9							-2	151.20000000000007	0.4	97.60000000000005	0.4	107.10000000000005	0.4	116.43333333333338	0.4	154.43333333333337																																																									-2	126	-2	126	-2	164	-2	164													-2	96	-2	94													-2	116	-2	114													-2	132	-2	132													-2	164	-2	164
61	oEI	oEi			0.4	3.3							-2	149.20000000000007	0.4	98.00000000000006	0.4	107.50000000000006	0.4	116.83333333333339	0.4	154.83333333333337																																																																																													-2	114	-2	112													-2	130	-2	130													-2	162	-2	162
62	eOy	Eou	0.4	23.133333333333322	0	3.3	0.4	87.60000000000008	0.4	125.60000000000008	0.4	143.60000000000008	0.4	149.60000000000008			-2	105.50000000000006	-2	114.83333333333339	-2	152.83333333333337																																																																																																																																
64	Oi	oi	0.4	23.53333333333332	0	3.3	0.4	88.00000000000009	0.4	126.00000000000009	0.4	144.00000000000009	0.4	150.00000000000009					-2	112.83333333333339	-2	150.83333333333337																																																																																																													-2	128	-2	128													-2	160	-2	160
66	Iaa	iaa	0.4	23.93333333333332	0	3.3							-2	148.00000000000009	0.4	98.40000000000006	0.4	105.90000000000006	0.4	113.23333333333339	0.4	151.23333333333338																																																													-2	162	-2	162																																																																
68	OAi	oai	0.4	24.333333333333318	0	3.3	0.4	88.40000000000009	0.4	126.40000000000009	0.4	144.4000000000001	0.4	148.4000000000001					-2	111.23333333333339	-2	149.23333333333338																																																																																																															-2	126													-2	158	-2	158
70	eA	Ea	0.5	24.833333333333318	0	3.3			0.5	126.90000000000009	0.5	144.9000000000001	0.5	148.9000000000001			-2	103.90000000000006	-2	109.23333333333339	-2	147.23333333333338																																																																																																																																
72	EII	eii	0.4	25.233333333333317	0	3.3					-2	142.9000000000001	-2	146.9000000000001	0.4	98.80000000000007	0.4	104.30000000000007	0.4	109.6333333333334	0.4	147.63333333333338																																																																																																																																
73	Ay	au	0.5	25.733333333333317	0	3.3			0.5	127.40000000000009	0.5	143.4000000000001	0.5	147.4000000000001							-2	145.63333333333338																																																																																																																																
76	ooE	OOe	0.5	26.233333333333317	0	3.3	-2	86.40000000000009	-2	125.40000000000009	-2	141.4000000000001	-2	145.4000000000001			0.5	104.80000000000007	0.5	110.1333333333334	0.5	146.13333333333338																																																																																																																																
77	yAy	uau	0.5	26.733333333333317	0	3.3			0.5	125.90000000000009	0.5	141.9000000000001	0.5	145.9000000000001							-2	144.13333333333338																																																																																																																																
78	aEa	AeA	0.5	27.233333333333317	0	3.3			-2	123.90000000000009	-2	139.9000000000001	-2	143.9000000000001			0.5	105.30000000000007	0.5	110.6333333333334	0.5	144.63333333333338																																																																																																																																
79	AOi	aoi	0.4	27.633333333333315	0	3.3	0.4	86.8000000000001	0.4	124.3000000000001	0.4	140.3000000000001	0.4	144.3000000000001					-2	108.6333333333334	-2	142.63333333333338																																																																																																													-2	126	-2	124													-2	156	-2	156
80	uEo	yeO	0.5	28.133333333333315	0	3.3	-2	84.8000000000001	-2	122.3000000000001	-2	138.3000000000001	-2	142.3000000000001			0.5	105.80000000000007	0.5	109.1333333333334	0.5	143.13333333333338																																																																																																																																
81	iOi	ioi			0.4	3.6999999999999997	0.4	85.2000000000001	0.4	122.7000000000001	0.4	138.7000000000001	0.4	142.7000000000001					-2	107.1333333333334	-2	141.13333333333338																																																									-2	124	-2	124	-2	160	-2	160																																													-2	124	-2	122													-2	154	-2	154
83	IoE	iOe	0.4	28.533333333333314	0	3.6999999999999997	-2	83.2000000000001	-2	120.7000000000001	-2	136.7000000000001	-2	140.7000000000001	0.4	99.20000000000007	0.4	106.20000000000007	0.4	107.5333333333334	0.4	141.5333333333334																																																																																																																																
84	AyA	aua	0.5	29.033333333333314	0	3.6999999999999997			0.5	121.2000000000001	0.5	137.2000000000001	0.5	141.2000000000001							-2	139.5333333333334																																																																																																																																
85	EIa	eiA	0.4	29.433333333333312	0	3.6999999999999997			-2	119.2000000000001	-2	135.2000000000001	-2	139.2000000000001	0.4	99.60000000000008	0.4	106.60000000000008	0.4	107.93333333333341	0.4	139.9333333333334																																																																																																																																
87	AAi	aai	0.5	29.933333333333312	0	3.6999999999999997			0.5	119.7000000000001	0.5	135.7000000000001	0.5	139.7000000000001							-2	137.9333333333334																																																																																																																													-2	152	-2	152
89	yiO	uio	0.4	30.33333333333331	0	3.6999999999999997	0.4	83.60000000000011	0.4	120.10000000000011	0.4	136.1000000000001	0.4	140.1000000000001					-2	105.93333333333341	-2	135.9333333333334																																																									-2	122	-2	122	-2	158	-2	158																																																													-2	150	-2	150
90	IEu	iey	0.4	30.73333333333331	0	3.6999999999999997			-2	118.10000000000011	-2	134.1000000000001	-2	138.1000000000001	0.4	100.00000000000009	0.4	107.00000000000009	0.4	106.33333333333341	0.4	136.3333333333334																																																																																																																																
92	oEu	Oey	0.5	31.23333333333331	0	3.6999999999999997	-2	81.60000000000011	-2	116.10000000000011	-2	132.1000000000001	-2	136.1000000000001			0.5	107.50000000000009	0.5	106.83333333333341	0.5	136.8333333333334																																																																																																																																
93	ye	uE	0.5	31.73333333333331	0	3.6999999999999997			0.5	116.60000000000011	0.5	132.6000000000001	0.5	136.6000000000001			-2	105.50000000000009	-2	104.83333333333341	-2	134.8333333333334																																																																																																																																
96	OOe	ooE	0.4	32.13333333333331	0	3.6999999999999997	0.4	82.00000000000011	0.4	117.00000000000011	0.4	133.0000000000001	0.4	137.0000000000001			-2	103.50000000000009	-2	102.83333333333341	-2	132.8333333333334																																																																																																																																
98	EII	Eii			0.4	4.1							-2	135.0000000000001	0.4	100.40000000000009	0.4	103.90000000000009	0.4	103.23333333333342	0.4	133.2333333333334																																																																																													-2	112	-2	110													-2	122	-2	120													-2	148	-2	148
99	IoI	iOi	0.4	32.53333333333331	0	4.1	-2	80.00000000000011	-2	115.00000000000011	-2	131.0000000000001	-2	133.0000000000001	0.4	100.8000000000001	0.4	104.3000000000001	0.4	103.63333333333343	0.4	133.6333333333334																																																																																																																																
100	EIu	eiy	0.4	32.93333333333331	0	4.1			-2	113.00000000000011	-2	129.0000000000001	-2	131.0000000000001	0.4	101.2000000000001	0.4	104.7000000000001	0.4	104.03333333333343	0.4	134.03333333333342																																																																																																																																
102	eyA	Eua	0.5	33.43333333333331	0	4.1			0.5	113.50000000000011	0.5	129.5000000000001	0.5	131.5000000000001			-2	102.7000000000001	-2	102.03333333333343	-2	132.03333333333342																																																																																																																																
103	oIu	Oiy	0.4	33.83333333333331	0	4.1	-2	78.00000000000011	-2	111.50000000000011	-2	127.50000000000011	-2	129.5000000000001	0.4	101.60000000000011	0.4	103.10000000000011	0.4	102.43333333333344	0.4	132.43333333333342																																																																																																																																
104	Oii	oii	0.4	34.233333333333306	0	4.1	0.4	78.40000000000012	0.4	111.90000000000012	0.4	127.90000000000012	0.4	129.90000000000012					-2	100.43333333333344	-2	130.43333333333342																																																																																																													-2	120	-2	118													-2	146	-2	146
106	IuI	Iui			0.4	4.5							-2	127.90000000000012	0.4	102.00000000000011	0.4	103.50000000000011	0.4	100.83333333333344	0.4	130.83333333333343																																																																															-2	92															-2	108															-2	116													-2	144	-2	144
107	eee	EEE	0.6666666666666666	34.89999999999997	0	4.5					0.6666666666666666	128.56666666666678	0.6666666666666666	128.56666666666678			-2	101.50000000000011	-2	98.83333333333344	-2	128.83333333333343																																																																																																																																
108	Io	io	0.4	35.29999999999997	0	4.5							-2	126.56666666666678	0.4	102.40000000000012	0.4	101.90000000000012	0.4	99.23333333333345	0.4	129.23333333333343																																																									-2	120	-2	120	-2	156	-2	156																																																																
110	iA	ia			0.5	5.0			0.5	112.40000000000012	0.5	129.06666666666678	0.5	127.06666666666678							-2	127.23333333333343																																																													-2	154	-2	154																																																																
111	Ea	eA	0.5	35.79999999999997	0	5.0			-2	110.40000000000012	-2	127.06666666666678	-2	125.06666666666678			0.5	102.40000000000012	0.5	99.73333333333345	0.5	127.73333333333343																																																																																																																																
112	eeA	EEa	0.5	36.29999999999997	0	5.0			0.5	110.90000000000012	0.5	127.56666666666678	0.5	125.56666666666678			-2	100.40000000000012	-2	97.73333333333345	-2	125.73333333333343																																																																																																																																
113	oaE	OAe	0.5	36.79999999999997	0	5.0	-2	76.40000000000012	-2	108.90000000000012	-2	125.56666666666678	-2	123.56666666666678			0.5	100.90000000000012	0.5	98.23333333333345	0.5	126.23333333333343																																																																																																																																
114	Aye	auE	0.5	37.29999999999997	0	5.0			0.5	109.40000000000012	0.5	126.06666666666678	0.5	124.06666666666678			-2	98.90000000000012	-2	96.23333333333345	-2	124.23333333333343																																																																																																																																
115	oIu	oiu			0.4	5.4							-2	122.06666666666678	0.4	102.80000000000013	0.4	99.30000000000013	0.4	96.63333333333345	0.4	124.63333333333344																																																													-2	152	-2	152																																													-2	118	-2	114													-2	142	-2	142
117	IEI	iEi	0.4	37.69999999999997	0	5.4							-2	120.06666666666678	0.4	103.20000000000013	0.4	99.70000000000013	0.4	97.03333333333346	0.4	125.03333333333345																																																					-2	114	-2	114	-2	118	-2	118	-2	150	-2	150																													-2	110	-2	106													-2	116	-2	112													-2	140	-2	140
118	Iuu	iuu	0.4	38.099999999999966	0	5.4							-2	118.06666666666678	0.4	103.60000000000014	0.4	100.10000000000014	0.4	97.43333333333347	0.4	125.43333333333345																																																													-2	148	-2	148																																																																
119	OAe	oaE	0.4	38.499999999999964	0	5.4	0.4	76.80000000000013	0.4	109.80000000000013	0.4	126.46666666666678	0.4	118.46666666666678			-2	98.10000000000014	-2	95.43333333333347	-2	123.43333333333345																																																																																																																																
120	EuI	Eui			0.4	5.800000000000001							-2	116.46666666666678	0.4	104.00000000000014	0.4	98.50000000000014	0.4	95.83333333333347	0.4	123.83333333333346																																																																																															-2	104															-2	110													-2	138	-2	138
121	aoI	AOi	0.4	38.89999999999996	0	5.800000000000001	-2	74.80000000000013	-2	107.80000000000013	-2	124.46666666666678	-2	114.46666666666678	0.4	104.40000000000015	0.4	98.90000000000015	0.4	96.23333333333348	0.4	124.23333333333346																																																																																																																																
122	iiy	iiu			0.5	6.300000000000001			0.5	108.30000000000013	0.5	124.96666666666678	0.5	114.96666666666678							-2	122.23333333333346																																																													-2	146	-2	146																																																																
124	uau	yAy	1.0	39.89999999999996	0	6.300000000000001			-2	106.30000000000013	-2	122.96666666666678	-2	112.96666666666678							1.0	123.23333333333346																																																																																																																																
125	Euu	eyy	0.5	40.39999999999996	0	6.300000000000001			-2	104.30000000000013	-2	120.96666666666678	-2	110.96666666666678			0.5	99.40000000000015	0.5	96.73333333333348	0.5	123.73333333333346																																																																																																																																
126	uuo	yyO	0.6666666666666666	41.06666666666663	0	6.300000000000001	-2	72.80000000000013	-2	102.30000000000013	-2	118.96666666666678	-2	108.96666666666678					0.6666666666666666	97.40000000000015	0.6666666666666666	124.40000000000013																																																																																																																																
128	AeO	aEo	0.4	41.466666666666626	0	6.300000000000001	0.4	73.20000000000013	0.4	102.70000000000013	0.4	119.36666666666679	0.4	109.36666666666679			-2	97.40000000000015	-2	95.40000000000015	-2	122.40000000000013																																																																																																																																
131	eey	EEu	0.5	41.966666666666626	0	6.300000000000001			0.5	103.20000000000013	0.5	119.86666666666679	0.5	109.86666666666679			-2	95.40000000000015	-2	93.40000000000015	-2	120.40000000000013																																																																																																																																
133	OiA	oia	0.4	42.366666666666625	0	6.300000000000001	0.4	73.60000000000014	0.4	103.60000000000014	0.4	120.2666666666668	0.4	110.2666666666668					-2	91.40000000000015	-2	118.40000000000013																																																													-2	144	-2	144																																													-2	114	-2	108													-2	136	-2	136
134	IIE	iiE	0.4	42.76666666666662	0	6.300000000000001							-2	108.2666666666668	0.4	104.80000000000015	0.4	95.80000000000015	0.4	91.80000000000015	0.4	118.80000000000014																																																					-2	112	-2	112	-2	116	-2	116	-2	142	-2	142																																																																
136	oIa	oia			0.4	6.700000000000001							-2	106.2666666666668	0.4	105.20000000000016	0.4	96.20000000000016	0.4	92.20000000000016	0.4	119.20000000000014																																																													-2	140	-2	140																																													-2	112	-2	106													-2	134	-2	134
138	Iuu	iyy	0.4	43.16666666666662	0	6.700000000000001			-2	101.60000000000014	-2	118.2666666666668	-2	104.2666666666668	0.4	105.60000000000016	0.4	96.60000000000016	0.4	92.60000000000016	0.4	119.60000000000015																																																																																																																																
139	Aee	aEE	0.5	43.66666666666662	0	6.700000000000001			0.5	102.10000000000014	0.5	118.7666666666668	0.5	104.7666666666668			-2	94.60000000000016	-2	90.60000000000016	-2	117.60000000000015																																																																																																																																
140	IuI	iui	0.4	44.06666666666662	0	6.700000000000001							-2	102.7666666666668	0.4	106.00000000000017	0.4	95.00000000000017	0.4	91.00000000000017	0.4	118.00000000000016																																																													-2	138	-2	138																																																													-2	132	-2	132
141	Iao	iAO	0.4	44.46666666666662	0	6.700000000000001	-2	71.60000000000014	-2	100.10000000000014	-2	116.7666666666668	-2	100.7666666666668	0.4	106.40000000000018	0.4	95.40000000000018	0.4	91.40000000000018	0.4	118.40000000000016																																																																																																																																
142	Oiy	oiu	0.4	44.86666666666662	0	6.700000000000001	0.4	72.00000000000014	0.4	100.50000000000014	0.4	117.1666666666668	0.4	101.1666666666668					-2	89.40000000000018	-2	116.40000000000016																																																													-2	136	-2	136																																													-2	110	-2	104													-2	130	-2	130
146	oEE	Oee	0.5	45.36666666666662	0	6.700000000000001	-2	70.00000000000014	-2	98.50000000000014	-2	115.1666666666668	-2	99.1666666666668			0.5	95.90000000000018	0.5	89.90000000000018	0.5	116.90000000000016																																																																																																																																
149	OOe	ooE	0.4	45.766666666666616	0	6.700000000000001	0.4	70.40000000000015	0.4	98.90000000000015	0.4	115.5666666666668	0.4	99.5666666666668			-2	93.90000000000018	-2	87.90000000000018	-2	114.90000000000016																																																																																																																																
150	eAe	EaE	0.5	46.266666666666616	0	6.700000000000001			0.5	99.40000000000015	0.5	116.0666666666668	0.5	100.0666666666668			-2	91.90000000000018	-2	85.90000000000018	-2	112.90000000000016																																																																																																																																
152	uaE	yAe	0.5	46.766666666666616	0	6.700000000000001			-2	97.40000000000015	-2	114.0666666666668	-2	98.0666666666668			0.5	92.40000000000018	0.5	86.40000000000018	0.5	113.40000000000016																																																																																																																																
154	iyi	iui			0.5	7.200000000000001			0.5	97.90000000000015	0.5	114.5666666666668	0.5	98.5666666666668							-2	111.40000000000016																																																													-2	134	-2	134																																																													-2	128	-2	128
155	uaE	yAe	0.5	47.266666666666616	0	7.200000000000001			-2	95.90000000000015	-2	112.5666666666668	-2	96.5666666666668			0.5	92.90000000000018	0.5	86.90000000000018	0.5	111.90000000000016																																																																																																																																
158	EII	eii	0.4	47.666666666666615	0	7.200000000000001					-2	110.5666666666668	-2	94.5666666666668	0.4	106.80000000000018	0.4	93.30000000000018	0.4	87.30000000000018	0.4	112.30000000000017																																																																																																																																
160	uIu	yiy	0.4	48.06666666666661	0	7.200000000000001			-2	93.90000000000015	-2	108.5666666666668	-2	92.5666666666668	0.4	107.20000000000019	0.4	93.70000000000019	0.4	87.70000000000019	0.4	112.70000000000017																																																																																																																																
163	yye	uuE	0.5	48.56666666666661	0	7.200000000000001			0.5	94.40000000000015	0.5	109.0666666666668	0.5	93.0666666666668			-2	91.70000000000019	-2	85.70000000000019	-2	110.70000000000017																																																																																																																																
164	eyO	Euo	0.4	48.96666666666661	0	7.200000000000001	0.4	70.80000000000015	0.4	94.80000000000015	0.4	109.46666666666681	0.4	93.46666666666681			-2	89.70000000000019	-2	83.70000000000019	-2	108.70000000000017																																																																																																																																
165	iy	Iu	0.5	49.46666666666661	0	7.200000000000001			0.5	95.30000000000015	0.5	109.96666666666681	0.5	93.96666666666681	-2	105.20000000000019	-2	87.70000000000019	-2	81.70000000000019	-2	106.70000000000017																																																																																																																																
166	aIu	Aiy	0.4	49.86666666666661	0	7.200000000000001			-2	93.30000000000015	-2	107.96666666666681	-2	91.96666666666681	0.4	105.6000000000002	0.4	88.1000000000002	0.4	82.1000000000002	0.4	107.10000000000018																																																																																																																																
167	oEI	oEi			0.4	7.600000000000001							-2	89.96666666666681	0.4	106.0000000000002	0.4	88.5000000000002	0.4	82.5000000000002	0.4	107.50000000000018																																																																																													-2	108	-2	102													-2	108	-2	102													-2	126	-2	126
169	iAy	Iau	0.5	50.36666666666661	0	7.600000000000001			0.5	93.80000000000015	0.5	108.46666666666681	0.5	90.46666666666681	-2	104.0000000000002	-2	86.5000000000002	-2	80.5000000000002	-2	105.50000000000018																																																																																																																																
171	EII	eii	0.4	50.76666666666661	0	7.600000000000001					-2	106.46666666666681	-2	88.46666666666681	0.4	104.4000000000002	0.4	86.9000000000002	0.4	80.9000000000002	0.4	105.90000000000019																																																																																																																																
172	oao	OAO	0.6666666666666666	51.43333333333327	0	7.600000000000001	-2	68.80000000000015	-2	91.80000000000015	-2	104.46666666666681	-2	86.46666666666681					0.6666666666666666	81.56666666666688	0.6666666666666666	106.56666666666686																																																																																																																																
173	AAy	aau	0.5	51.93333333333327	0	7.600000000000001			0.5	92.30000000000015	0.5	104.96666666666681	0.5	86.96666666666681							-2	104.56666666666686																																																																																																																																
