trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
67	eoa	Eoa	2	68	0	14					2	502	2	500			-2	500	-2	496	-2	500																																									2	492	2	488	2	480	2	474									2	494	2	490	2	480	2	478																																																																
69	EuE	eue	2	70	0	14					-2	500	-2	498			2	502	2	498	2	502																																													-2	478	-2	472													-2	478	-2	476																																																									-2	484	-2	486	-2	484	-2	490
71	EoE	eoe	2	72	0	14					-2	498	-2	496			2	504	2	500	2	504																																									-2	490	-2	486	-2	476	-2	470									-2	492	-2	488	-2	476	-2	474																																									-2	492	-2	490	-2	494	-2	490									-2	482	-2	484	-2	482	-2	488
74	oie	Oie	2	74	0	14	-2	504	-2	500	-2	496	-2	494					2	502	2	506																																																																																																											2	492	2	496	2	492											2	486	2	484	2	490
75	AAy	aau	2	76	0	14			2	502	2	498	2	496							-2	504																																																																																																																																
76	AOe	aoe	2	78	0	14	2	506	2	504	2	500	2	498					-2	500	-2	502																																																																																																									-2	490	-2	490	-2	494	-2	490									-2	480	-2	484	-2	482	-2	488
77	ui	yi	2	80	0	14			-2	502	-2	498	-2	496							2	504																																																																																																																													2	484	2	490
78	yyA	uua	2	82	0	14			2	504	2	500	2	498							-2	502																																																																																																																																
80	uaa	yaa	2	84	0	14			-2	502	-2	498	-2	496							2	504																													-2	480	-2	476													-2	474	-2	468													-2	474	-2	472																																																																
82	eeO	eeo			2	16	2	508	2	504	2	500	2	498					-2	498	-2	502																																									-2	488	-2	484	-2	472	-2	466									-2	490	-2	486	-2	472	-2	470																																																																
84	eyy	euu			2	18			2	506	2	502	2	500							-2	500																																													-2	470	-2	464													-2	470	-2	468																																																																
86	eii	Eii	2	86	0	18					2	504	2	502			-2	502	-2	496	-2	498																																																																																													-2	494	-2	488													-2	492	-2	488													-2	482	-2	488
89	uau	yau	2	88	0	18			-2	504	-2	502	-2	500							2	500																													-2	478	-2	474													-2	468	-2	462													-2	468	-2	466																																																																
91	ouu	Ouu	2	90	0	18	-2	506	-2	502	-2	500	-2	498					2	498	2	502													-2	496	-2	496													-2	476	-2	472													-2	466	-2	460													-2	466	-2	464																																																																
92	oii	Oii	2	92	0	18	-2	504	-2	500	-2	498	-2	496					2	500	2	504																																																																																																													2	494	2	490													2	484	2	490
93	Aye	Aue			2	20			2	502	2	500	2	498							-2	502																													-2	474	-2	470													-2	464	-2	458													-2	464	-2	462																																																									-2	478	-2	482	-2	482	-2	488
94	OOe	Ooe			2	22	2	506	2	504	2	502	2	500					-2	498	-2	500									-2	496	-2	496	-2	494	-2	494									-2	490	-2	488	-2	472	-2	468									-2	486	-2	482	-2	462	-2	456									-2	488	-2	484	-2	462	-2	460																																									-2	488	-2	488	-2	492	-2	488									-2	476	-2	480	-2	480	-2	486
96	EEE	Eee			2	24					-2	500	-2	498			2	504	2	500	2	502																																																																																									-2	492	-2	488	-2	492	-2	486									-2	486	-2	486	-2	490	-2	486									-2	474	-2	478	-2	478	-2	484
98	uoe	yoe	2	94	0	24			-2	502	-2	498	-2	496							2	504																									-2	488	-2	486	-2	470	-2	466									-2	484	-2	480	-2	460	-2	454									-2	486	-2	482	-2	460	-2	458																																																											2	480			2	486
102	Oi	oi	2	96	0	24	2	508	2	504	2	500	2	498					-2	498	-2	502																																																																																																													-2	488	-2	484													-2	476	-2	484
103	oua	Oua	2	98	0	24	-2	506	-2	502	-2	498	-2	496					2	500	2	504													-2	492	-2	492													-2	468	-2	464													-2	458	-2	452													-2	458	-2	456																																																																
105	oiy	oiu			2	26			2	504	2	500	2	498							-2	502																																																													-2	456	-2	454																																							2	504			2	488											2	504			2	482				
106	uoo	yoo	2	100	0	26			-2	502	-2	498	-2	496							2	504																									-2	486	-2	484	-2	466	-2	462									-2	482	-2	478	-2	456	-2	450									-2	484	-2	480	-2	454	-2	452																																																																
108	aou	Aou	2	102	0	26			-2	500	-2	496	-2	494							2	506																									-2	484	-2	482	-2	464	-2	460									-2	480	-2	476	-2	454	-2	448									-2	482	-2	478	-2	452	-2	450																																																																
110	ioy	iou			2	28			2	502	2	498	2	496							-2	504																																																															-2	448																																					2	504	2	506	2	488	2	490	2	490	2	486					2	504	2	506	2	476	2	484	2	478	2	486
111	yio	uio	2	104	0	28			2	504	2	500	2	498							-2	502																											2	484			2	462											2	478			2	450																																																																													-2	476	-2	484
113	aau	Aau	2	106	0	28			-2	502	-2	498	-2	496							2	504																													-2	462	-2	460													-2	452	-2	448													-2	450	-2	446																																																																
114	Ay	au	2	108	0	28			2	504	2	500	2	498							-2	502																																																																																																																																
115	eu	Eu	2	110	0	28					2	502	2	500			-2	502	-2	498	-2	500																																													2	454	2	450													2	452	2	448																																																																
117	aio	Aio	2	112	0	28			-2	502	-2	500	-2	498							2	502																											-2	482			-2	458											-2	476			-2	448																																																																													2	478	2	486
119	uie	yie	2	114	0	28			-2	500	-2	498	-2	496							2	504																																																																																																																											2	486	2	480	2	488
120	ae	Ae	2	116	0	28			-2	498	-2	496	-2	494							2	506																																																																																																																									2	478	2	488	2	482	2	490
121	yeA	yea			2	30			2	500	2	498	2	496							-2	504																															-2	456													-2	452	-2	446													-2	450	-2	446																																																																
122	yyi	yui			2	32			2	502	2	500	2	498							-2	502																													-2	460	-2	454													-2	450	-2	444													-2	448	-2	444																																																													-2	480	-2	488
123	oaE	Oae	2	118	0	32	-2	504	-2	500	-2	498	-2	496			2	504	2	500	2	504													-2	490	-2	490													-2	458	-2	452													-2	448	-2	442													-2	446	-2	442																																																									-2	476	-2	486	-2	478	-2	486
124	Aio	aio	2	120	0	32			2	502	2	500	2	498							-2	502																											2	484			2	454											2	478			2	444																																																																													-2	476	-2	484
127	eui	Eui	2	122	0	32					2	502	2	500			-2	502	-2	498	-2	500																																													2	450	2	446													2	448	2	444																															-2	484															-2	484															-2	482
128	aui	Aui	2	124	0	32			-2	500	-2	500	-2	498							2	502																													-2	456	-2	452													-2	448	-2	444													-2	446	-2	442																																																															2	484
129	ai	Ai	2	126	0	32			-2	498	-2	498	-2	496							2	504																																																																																																																													2	478	2	486
130	AAe	Aae			2	34			2	500	2	500	2	498							-2	502																													-2	454	-2	450													-2	446	-2	442													-2	444	-2	440																																																									-2	474	-2	484	-2	476	-2	484
133	Eu	eu	2	128	0	34					-2	498	-2	496			2	504	2	500	2	504																																													-2	444	-2	440													-2	442	-2	438																																																																
135	yAA	uaa	2	130	0	34			2	502	2	500	2	498							-2	502																																																																																																																																
137	AAy	Aau			2	36			2	504	2	502	2	500							-2	500																													-2	452	-2	448													-2	442	-2	438													-2	440	-2	436																																																																
138	aau	Aau	2	132	0	36			-2	502	-2	500	-2	498							2	502																													-2	450	-2	446													-2	440	-2	436													-2	438	-2	434																																																																
139	aui	Aui	2	134	0	36			-2	500	-2	498	-2	496							2	504																													-2	448	-2	444													-2	438	-2	434													-2	436	-2	432																																																															2	486
140	eye	eue			2	38			2	502	2	500	2	498							-2	502																																													-2	436	-2	432													-2	434	-2	430																																																									-2	472	-2	482	-2	474	-2	484
141	oea	Oea	2	136	0	38	-2	502	-2	500	-2	498	-2	496					2	502	2	504															-2	488															-2	442																																																																									2	490	2	492	2	492	2	486									2	474	2	484	2	476	2	486
142	iA	ia			2	40			2	502	2	500	2	498							-2	502																																																													-2	432	-2	428																																																																
143	eae	Eae	2	138	0	40					2	502	2	500			-2	502	-2	500	-2	500																																													2	438	2	434													2	434	2	430																											-2	486			-2	482											-2	490			-2	484											-2	482			-2	484
144	yyo	yuo			2	42			2	504	2	504	2	502							-2	498																									2	486					-2	440									2	482					-2	432									2	484					-2	428																																																																
145	EEo	eeo	2	140	0	42					-2	502	-2	500			2	504	2	502	2	500																																									-2	480	-2	476	-2	436	-2	430									-2	482	-2	476	-2	432	-2	426																																																																
146	eou	Eou	2	142	0	42					2	504	2	502			-2	502	-2	500	-2	498																																									2	482	2	478	2	438	2	432									2	484	2	478	2	434	2	428																																																																
147	oEa	oea			2	44					-2	502	-2	500			2	504	2	502	2	500																																													-2	436	-2	430													-2	432	-2	426																																									-2	488	-2	488	-2	490	-2	482									-2	472	-2	480	-2	474	-2	482
149	iOA	ioa			2	46	2	504	2	506	2	504	2	502					-2	500	-2	498																																																									-2	482	-2	476	-2	430	-2	424																																																																
151	EaE	Eae			2	48					-2	502	-2	500			2	506	2	502	2	500																																																																																											-2	484			-2	480											-2	486			-2	480									-2	470	-2	478	-2	472	-2	480
152	aea	Aea	2	144	0	48			-2	504	-2	500	-2	498							2	502																															-2	438																																																																																									2	472	2	480	2	474	2	482
156	uuu	yuu	2	146	0	48			-2	502	-2	498	-2	496							2	504																													-2	446	-2	436													-2	434	-2	428													-2	428	-2	422																																																																
157	eeA	eea			2	50			2	504	2	500	2	498							-2	502																																													-2	432	-2	426													-2	426	-2	420																																																																
160	uea	yea	2	148	0	50			-2	502	-2	498	-2	496							2	504																															-2	434																																																																																									2	474	2	482	2	476	2	484
161	eyy	Euu	2	150	0	50			2	504	2	500	2	498			-2	504	-2	500	-2	502																																																																																																																																
167	yey	ueu	2	152	0	50			2	506	2	502	2	500							-2	500																																													-2	430	-2	424													-2	424	-2	418																																																									-2	472	-2	480	-2	474	-2	482
169	ai	Ai	2	154	0	50			-2	504	-2	500	-2	498							2	502																																																																																																																													2	476	2	484
170	OAy	Oau			2	52			2	506	2	502	2	500							-2	500													-2	488	-2	486													-2	444	-2	432													-2	428	-2	422													-2	422	-2	416																																																																
172	ouE	Oue	2	156	0	52	-2	502	-2	504	-2	500	-2	498			2	506	2	502	2	502													-2	486	-2	484													-2	442	-2	430													-2	426	-2	420													-2	420	-2	414																																																									-2	470	-2	478	-2	474	-2	482
173	eao	Eao	2	158	0	52					2	502	2	500			-2	504	-2	500	-2	500																																											2	480	2	428	2	422											2	478	2	422	2	416																																																																
176	EuE	eue	2	160	0	52					-2	500	-2	498			2	506	2	502	2	502																																													-2	426	-2	420													-2	420	-2	414																																																									-2	468	-2	476	-2	472	-2	480
177	oea	Oea	2	162	0	52	-2	500	-2	502	-2	498	-2	496					2	504	2	504															-2	482															-2	428																																																																									2	490	2	488	2	492	2	482									2	470	2	478	2	474	2	482
178	OOy	oou	2	164	0	52	2	502	2	504	2	500	2	498					-2	502	-2	502																																																																																																																																
180	yie	uie	2	166	0	52			2	506	2	502	2	500							-2	500																																																																																																																											-2	476	-2	472	-2	480
181	Oea	oea	2	168	0	52	2	504	2	508	2	504	2	502					-2	500	-2	498															2	484															2	430																																																																									-2	488	-2	486	-2	490	-2	480									-2	468	-2	474	-2	470	-2	478
183	uoi	yoi	2	170	0	52			-2	506	-2	502	-2	500							2	500																									-2	484	-2	482	-2	440	-2	428									-2	480	-2	478	-2	424	-2	418									-2	480	-2	476	-2	418	-2	412																																																															2	480
184	aai	Aai	2	172	0	52			-2	504	-2	500	-2	498							2	502																													-2	438	-2	426													-2	422	-2	416													-2	416	-2	410																																																															2	482
185	eaa	Eaa	2	174	0	52					2	502	2	500			-2	504	-2	498	-2	500																																													2	424	2	418													2	418	2	412																																																																
188	uei	yei	2	176	0	52			-2	502	-2	500	-2	498							2	502																																																																																																																									2	470	2	476	2	472	2	484
191	eea	Eea	2	178	0	52					2	502	2	500			-2	502	-2	496	-2	500																																																																																									-2	490	-2	482	-2	490	-2	478									-2	486	-2	484	-2	488	-2	478									-2	468	-2	474	-2	470	-2	482
192	Eo	eo	2	180	0	52					-2	500	-2	498			2	504	2	498	2	502																																									-2	478	-2	476	-2	422	-2	416									-2	478	-2	474	-2	416	-2	410																																																																
193	uoo	yoo	2	182	0	52			-2	500	-2	498	-2	496							2	504																									-2	482	-2	480	-2	436	-2	424									-2	476	-2	474	-2	420	-2	414									-2	476	-2	472	-2	414	-2	408																																																																
194	yOA	yoa			2	54	2	506	2	502	2	500	2	498					-2	496	-2	502																									-2	480	-2	478	-2	434	-2	422									-2	474	-2	472	-2	418	-2	412									-2	474	-2	470	-2	412	-2	406																																																																
195	aau	Aau	2	184	0	54			-2	500	-2	498	-2	496							2	504																													-2	432	-2	420													-2	416	-2	410													-2	410	-2	404																																																																
196	Aey	Aeu			2	56			2	502	2	500	2	498							-2	502																															-2	418													-2	414	-2	408													-2	408	-2	402																																																																
200	yA	ya			2	58			2	504	2	502	2	500							-2	500																													-2	430	-2	416													-2	412	-2	406													-2	406	-2	400																																																																
201	Eia	eia	2	186	0	58					-2	500	-2	498			2	506	2	498	2	502																																															-2	404																																													2	492	2	480													2	490	2	480													2	472	2	484
207	oi	Oi	2	188	0	58	-2	504	-2	502	-2	498	-2	496					2	500	2	504																																																																																																													2	492	2	482													2	474	2	486
208	yAi	yai			2	60			2	504	2	500	2	498							-2	502																													-2	428	-2	414													-2	410	-2	402													-2	404	-2	398																																																													-2	472	-2	484
212	Aiy	aiu	2	190	0	60			2	506	2	502	2	500							-2	500																																																													-2	402	-2	396																																																													-2	470	-2	482
215	ueu	yeu	2	192	0	60			-2	504	-2	500	-2	498							2	502																															-2	412																																																																																									2	470	2	476	2	472	2	484
219	Oey	Oeu			2	62			2	506	2	502	2	500							-2	500															-2	482															-2	410													-2	408	-2	400													-2	400	-2	394																																																																
220	uoa	yoa	2	194	0	62			-2	504	-2	500	-2	498							2	502																									-2	478	-2	476	-2	426	-2	408									-2	472	-2	470	-2	406	-2	398									-2	472	-2	468	-2	398	-2	392																																																																
224	yeo	ueo	2	196	0	62			2	506	2	502	2	500							-2	500																											2	478			2	410																																																																																									-2	468	-2	474	-2	470	-2	482
225	uuu	yuu	2	198	0	62			-2	504	-2	500	-2	498							2	502																													-2	424	-2	408													-2	404	-2	396													-2	396	-2	390																																																																
229	eoe	Eoe	2	200	0	62					2	502	2	500			-2	504	-2	498	-2	500																																									2	474	2	472	2	406	2	398									2	474	2	470	2	398	2	392																											-2	480			-2	478											-2	482			-2	480											-2	472			-2	480
232	aee	Aee	2	202	0	62			-2	502	-2	500	-2	498							2	502																																																																																																																									2	470	2	474	2	472	2	482
233	eyo	euo			2	64			2	504	2	502	2	500							-2	500																									2	480	2	480	2	426	2	410									2	476					-2	396									2	476					-2	390																																																																
234	eue	Eue	2	204	0	64					2	504	2	502			-2	502	-2	496	-2	498																																													2	408	2	398													2	400	2	392																											-2	478			-2	476											-2	480			-2	478											-2	472			-2	480
235	aIu	Aiu	2	206	0	64			-2	502	-2	502	-2	500	2	506	2	504	2	498	2	500																															-2	408															-2	396													-2	398	-2	390																																																																
236	oeo	Oeo	2	208	0	64	-2	502	-2	500	-2	500	-2	498					2	500	2	502											-2	494			-2	480											-2	478			-2	406																																																																									2	488	2	482	2	494	2	480									2	472	2	474	2	474	2	482
237	Ayi	Aui			2	66			2	502	2	502	2	500							-2	500																													-2	424	-2	404													-2	406	-2	394													-2	396	-2	388																																																													-2	472	-2	480
239	iiy	iiu			2	68			2	504	2	504	2	502							-2	498																																																													-2	394	-2	386																																																																
240	uEE	yee	2	210	0	68			-2	502	-2	502	-2	500			2	506	2	502	2	500																																																																																																																																
241	AO	ao	2	212	0	68	2	504	2	504	2	504	2	502					-2	500	-2	498																																																																																																																																
244	aaa	Aaa	2	214	0	68			-2	502	-2	502	-2	500							2	500																													-2	422	-2	402													-2	404	-2	392													-2	392	-2	384																																																																
245	uo	yo	2	216	0	68			-2	500	-2	500	-2	498							2	502																									-2	478	-2	476	-2	420	-2	400									-2	474	-2	470	-2	402	-2	390									-2	474	-2	468	-2	390	-2	382																																																																
247	eee	Eee	2	218	0	68					2	502	2	500			-2	504	-2	498	-2	500																																																																																									-2	488	-2	476	-2	490	-2	474									-2	486	-2	480	-2	492	-2	478									-2	470	-2	472	-2	470	-2	478
250	AeA	Aea			2	70			2	502	2	504	2	502							-2	498																															-2	398													-2	400	-2	388													-2	388	-2	380																																																																
252	uoo	yoo	2	220	0	70			-2	500	-2	502	-2	500							2	500																									-2	476	-2	474	-2	418	-2	396									-2	472	-2	468	-2	398	-2	386									-2	472	-2	466	-2	386	-2	378																																																																
253	oEa	Oea	2	222	0	70	-2	502	-2	498	-2	500	-2	498			2	506	2	500	2	502															-2	478															-2	394													-2	396	-2	384													-2	384	-2	376																																																																
255	au	Au	2	224	0	70			-2	496	-2	498	-2	496							2	504																													-2	416	-2	392													-2	394	-2	382													-2	382	-2	374																																																																
256	OyA	Oua			2	72			2	498	2	500	2	498							-2	502													-2	484	-2	476													-2	414	-2	390													-2	392	-2	380													-2	380	-2	372																																																																
257	OAi	oai	2	226	0	72	2	504	2	500	2	502	2	500					-2	498	-2	500																																																																																																															-2	476													-2	468	-2	476
259	oio	Oio	2	228	0	72	-2	502	-2	498	-2	500	-2	498					2	500	2	502											-2	492			-2	474											-2	472			-2	388											-2	466			-2	378																																																													2	494	2	478													2	470	2	478
262	eye	eue			2	74			2	500	2	502	2	500							-2	500																																													-2	390	-2	376													-2	378	-2	370																																																									-2	468	-2	470	-2	468	-2	476
263	oeo	Oeo	2	230	0	74	-2	500	-2	498	-2	500	-2	498					2	502	2	502											-2	490			-2	472											-2	470			-2	386																																																																									2	488	2	482	2	496	2	480									2	470	2	472	2	470	2	478
264	yee	uee	2	232	0	74			2	500	2	502	2	500							-2	500																																																																																																																									-2	468	-2	470	-2	468	-2	476
265	ai	Ai	2	234	0	74			-2	498	-2	500	-2	498							2	502																																																																																																																													2	470	2	478
266	OeO	Oeo			2	76	2	502	2	500	2	502	2	500					-2	500	-2	500											-2	488			-2	470											-2	468			-2	384									-2	470	-2	464	-2	388	-2	374									-2	470	-2	464	-2	376	-2	368																																																																
267	Aie	aie	2	236	0	76			2	502	2	504	2	502							-2	498																																																																																																																											-2	468	-2	468	-2	476
272	aaa	Aaa	2	238	0	76			-2	500	-2	502	-2	500							2	500																													-2	412	-2	382													-2	386	-2	372													-2	374	-2	366																																																																
273	oee	Oee	2	240	0	76	-2	500	-2	498	-2	500	-2	498					2	502	2	502																																																																																																									2	490	2	484	2	498	2	482									2	470	2	470	2	470	2	478
275	yyO	uuo	2	242	0	76	2	502	2	500	2	502	2	500					-2	500	-2	500																																																																																																																																
276	oua	Oua	2	244	0	76	-2	500	-2	498	-2	500	-2	498					2	502	2	502													-2	482	-2	468													-2	410	-2	380													-2	384	-2	370													-2	372	-2	364																																																																
277	eeA	Eea	2	246	0	76			2	500	2	502	2	500			-2	504	-2	500	-2	500																																													-2	382	-2	368													-2	370	-2	362																									-2	486	-2	474	-2	488	-2	472									-2	488	-2	482	-2	496	-2	480									-2	468	-2	468	-2	468	-2	476
