trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
34	Oei	oei	3.3333333333333335	110.01960784313727	0	16.84848484848485	3.3333333333333335	153.84848484848484	3.3333333333333335	153.4014260249554	3.3333333333333335	160.4014260249554	3.3333333333333335	156.4014260249554					-2	150.46666666666664	-2	156.46666666666664																																																																																																									-2	94	-2	112	-2	88	-2	106									-2	88.18181818181819	-2	106.18181818181819	-2	82.18181818181819	-2	100.18181818181819
36	auE	aue			2.4	19.24848484848485					-2	158.4014260249554	-2	154.4014260249554			2.4	156.86666666666665	2.4	152.86666666666665	2.4	158.86666666666665																																																																																																																									-2	86.18181818181819	-2	104.18181818181819	-2	80.18181818181819	-2	98.18181818181819
37	uEE	yee	1.2	111.21960784313727	0	19.24848484848485			-2	151.4014260249554	-2	156.4014260249554	-2	152.4014260249554			1.2	158.06666666666663	1.2	154.06666666666663	1.2	160.06666666666663																																																																																																																																
38	eAi	Eai	2.8	114.01960784313727	0	19.24848484848485			2.8	154.20142602495542	2.8	159.20142602495542	2.8	155.20142602495542			-2	156.06666666666663	-2	152.06666666666663	-2	158.06666666666663																																																																																															-2	114															-2	104													-2	78.18181818181819	-2	96.18181818181819
39	iuE	iue			1.5	20.74848484848485					-2	157.20142602495542	-2	153.20142602495542			1.5	157.56666666666663	1.5	153.56666666666663	1.5	159.56666666666663																																																							1.5	121.5			1.5	105.8529411764706			1.5	94.03475935828878																																																									-2	84.18181818181819	-2	102.18181818181819	-2	76.18181818181819	-2	94.18181818181819
40	AOe	aoe	3.3333333333333335	117.3529411764706	0	20.74848484848485	3.3333333333333335	157.1818181818182	3.3333333333333335	157.53475935828877	3.3333333333333335	160.53475935828877	3.3333333333333335	156.53475935828877					-2	151.56666666666663	-2	157.56666666666663																																																																																																									-2	92	-2	110	-2	86	-2	102									-2	82.18181818181819	-2	100.18181818181819	-2	74.18181818181819	-2	92.18181818181819
42	uoa	yoa	10.0	127.3529411764706	0	20.74848484848485			-2	155.53475935828877	-2	158.53475935828877	-2	154.53475935828877							10.0	167.56666666666663																									-2	94.3529411764706	-2	112.3529411764706	-2	88.53475935828878	-2	104.53475935828878									-2	94.3529411764706	-2	110.3529411764706	-2	82.53475935828878	-2	100.53475935828878									-2	86.3529411764706	-2	103.8529411764706	-2	70.53475935828878	-2	92.03475935828878																																																																
43	OOA	Ooa			6.0	26.74848484848485	6.0	163.1818181818182	6.0	161.53475935828877	6.0	164.53475935828877	6.0	160.53475935828877					-2	149.56666666666663	-2	165.56666666666663									-2	96	-2	116	-2	96.18181818181819	-2	114.18181818181819									-2	92.3529411764706	-2	110.3529411764706	-2	86.53475935828878	-2	102.53475935828878									-2	92.3529411764706	-2	108.3529411764706	-2	80.53475935828878	-2	98.53475935828878									-2	84.3529411764706	-2	101.8529411764706	-2	68.53475935828878	-2	90.03475935828878																																																																
44	AAO	aao	0.6666666666666666	128.01960784313727	0	26.74848484848485	0.6666666666666666	163.84848484848484	0.6666666666666666	162.20142602495542	0.6666666666666666	165.20142602495542	0.6666666666666666	161.20142602495542					-2	147.56666666666663	-2	163.56666666666663																																																																																																																																
47	aIa	aia			1.6666666666666667	28.415151515151518							-2	159.20142602495542	1.6666666666666667	149.33333333333331	1.6666666666666667	159.2333333333333	1.6666666666666667	149.2333333333333	1.6666666666666667	165.2333333333333																																																													-2	66.53475935828878	-2	88.03475935828878																																																													-2	72.18181818181819	-2	90.18181818181819
48	eii	Eii	4.5	132.51960784313727	0	28.415151515151518					4.5	169.70142602495542	4.5	163.70142602495542			-2	157.2333333333333	-2	147.2333333333333	-2	163.2333333333333																																																																																													-2	94	-2	112													-2	84	-2	100													-2	70.18181818181819	-2	88.18181818181819
50	oEu	Oeu	4.0	136.51960784313727	0	28.415151515151518	-2	161.84848484848484	-2	160.20142602495542	-2	167.70142602495542	-2	161.70142602495542			4.0	161.2333333333333	4.0	151.2333333333333	4.0	167.2333333333333															-2	112.18181818181819															-2	100.53475935828878													-2	78.53475935828878	-2	96.53475935828878													-2	64.53475935828878	-2	86.03475935828878																																																																
51	AiA	aia	2.0	138.51960784313727	0	28.415151515151518			2.0	162.20142602495542	2.0	169.70142602495542	2.0	163.70142602495542							-2	165.2333333333333																																																													-2	62.53475935828878	-2	84.03475935828878																																																													-2	68.18181818181819	-2	86.18181818181819
52	aIa	aia			1.6666666666666667	30.081818181818186							-2	161.70142602495542	1.6666666666666667	150.99999999999997	1.6666666666666667	162.89999999999995	1.6666666666666667	152.89999999999995	1.6666666666666667	166.89999999999995																																																													-2	60.53475935828878	-2	82.03475935828878																																																													-2	66.18181818181819	-2	84.18181818181819
53	Eii	eii	0.36363636363636365	138.88324420677364	0	30.081818181818186					-2	167.70142602495542	-2	159.70142602495542			0.36363636363636365	163.26363636363632	0.36363636363636365	153.26363636363632	0.36363636363636365	167.26363636363632																																																																																													0.36363636363636365	94.36363636363636	0.36363636363636365	112.36363636363636													0.36363636363636365	84.36363636363636	0.36363636363636365	100.36363636363636													0.36363636363636365	66.54545454545455	0.36363636363636365	84.54545454545455
54	auE	Aue	5.2	144.08324420677363	0	30.081818181818186			-2	160.20142602495542	-2	165.70142602495542	-2	157.70142602495542			5.2	168.4636363636363	5.2	158.4636363636363	5.2	172.4636363636363																													-2	84.53475935828878	-2	98.53475935828878													-2	76.53475935828878	-2	94.53475935828878													-2	58.53475935828878	-2	80.03475935828878																																																									-2	80.18181818181819	-2	98.18181818181819	-2	64.54545454545455	-2	82.54545454545455
57	eeA	eea			2.0	32.081818181818186			2.0	162.20142602495542	2.0	167.70142602495542	2.0	159.70142602495542							-2	170.4636363636363																																													-2	74.53475935828878	-2	92.53475935828878													-2	56.53475935828878	-2	78.03475935828878																																																																
58	AOA	Aoa			4.666666666666667	36.74848484848485	4.666666666666667	166.5151515151515	4.666666666666667	166.86809269162208	4.666666666666667	172.36809269162208	4.666666666666667	164.36809269162208					-2	156.4636363636363	-2	168.4636363636363																									-2	90.3529411764706	-2	108.3529411764706	-2	82.53475935828878	-2	96.53475935828878									-2	90.3529411764706	-2	106.3529411764706	-2	72.53475935828878	-2	90.53475935828878									-2	82.3529411764706	-2	99.8529411764706	-2	54.53475935828878	-2	76.03475935828878																																																																
59	EiE	eie	0.23529411764705882	144.3185383244207	0	36.74848484848485					-2	170.36809269162208	-2	162.36809269162208			0.23529411764705882	168.69893048128338	0.23529411764705882	156.69893048128338	0.23529411764705882	168.69893048128338																																																					0.23529411764705882	100.23529411764706	0.23529411764705882	121.73529411764706	0.23529411764705882	82.58823529411765	0.23529411764705882	100.08823529411765	0.23529411764705882	54.77005347593584	0.23529411764705882	76.27005347593584																													0.23529411764705882	94.59893048128342	0.23529411764705882	112.59893048128342													0.23529411764705882	84.59893048128342	0.23529411764705882	100.59893048128342													0.23529411764705882	64.7807486631016	0.23529411764705882	82.7807486631016
60	uou	you	10.0	154.3185383244207	0	36.74848484848485			-2	164.86809269162208	-2	168.36809269162208	-2	160.36809269162208							10.0	178.69893048128338																									-2	88.3529411764706	-2	106.3529411764706	-2	80.53475935828878	-2	94.53475935828878									-2	88.3529411764706	-2	104.3529411764706	-2	70.53475935828878	-2	88.53475935828878									-2	80.58823529411765	-2	98.08823529411765	-2	52.77005347593584	-2	74.27005347593584																																																																
61	OAi	oai	1.6666666666666667	155.98520499108736	0	36.74848484848485	1.6666666666666667	168.18181818181816	1.6666666666666667	166.53475935828874	1.6666666666666667	170.03475935828874	1.6666666666666667	162.03475935828874					-2	154.69893048128338	-2	176.69893048128338																																																																																																															-2	98.59893048128342													-2	62.780748663101605	-2	80.7807486631016
62	OOi	Ooi			7.333333333333333	44.081818181818186	7.333333333333333	175.5151515151515	7.333333333333333	173.86809269162208	7.333333333333333	177.36809269162208	7.333333333333333	169.36809269162208					-2	152.69893048128338	-2	174.69893048128338									-2	94	-2	114	-2	94.18181818181819	-2	110.18181818181819									-2	86.3529411764706	-2	104.3529411764706	-2	78.53475935828878	-2	92.53475935828878									-2	86.3529411764706	-2	102.3529411764706	-2	68.53475935828878	-2	86.53475935828878									-2	78.58823529411765	-2	96.08823529411765	-2	50.77005347593584	-2	72.27005347593584																																													-2	82.59893048128342	-2	96.59893048128342													-2	60.780748663101605	-2	78.7807486631016
63	oEE	Oee	1.6	157.58520499108735	0	44.081818181818186	-2	173.5151515151515	-2	171.86809269162208	-2	175.36809269162208	-2	167.36809269162208			1.6	170.29893048128338	1.6	154.29893048128338	1.6	176.29893048128338																																																																																																																																
66	EE	Ee			5.6	49.68181818181819					-2	173.36809269162208	-2	165.36809269162208			5.6	175.89893048128337	5.6	159.89893048128337	5.6	181.89893048128337																																																																																									-2	94	-2	114	-2	92.59893048128342	-2	110.59893048128342									-2	90	-2	108	-2	80.59893048128342	-2	94.59893048128342									-2	78.18181818181819	-2	96.18181818181819	-2	58.780748663101605	-2	76.7807486631016
67	Aie	aie	1.6	159.18520499108735	0	49.68181818181819			1.6	173.46809269162208	1.6	174.96809269162208	1.6	166.96809269162208							-2	179.89893048128337																																																																																																																											-2	94.18181818181819	-2	56.780748663101605	-2	74.7807486631016
68	AAy	aau	0.4	159.58520499108735	0	49.68181818181819			0.4	173.86809269162208	0.4	175.36809269162208	0.4	167.36809269162208							-2	177.89893048128337																																																																																																																																
69	AiA	aia	2.0	161.58520499108735	0	49.68181818181819			2.0	175.86809269162208	2.0	177.36809269162208	2.0	169.36809269162208							-2	175.89893048128337																																																													-2	48.77005347593584	-2	70.27005347593584																																																													-2	54.780748663101605	-2	72.7807486631016
70	aoa	Aoa	10.0	171.58520499108735	0	49.68181818181819			-2	173.86809269162208	-2	175.36809269162208	-2	167.36809269162208							10.0	185.89893048128337																									-2	84.3529411764706	-2	102.3529411764706	-2	76.53475935828878	-2	90.53475935828878									-2	84.3529411764706	-2	100.3529411764706	-2	66.53475935828878	-2	84.53475935828878									-2	76.58823529411765	-2	94.08823529411765	-2	46.77005347593584	-2	68.27005347593584																																																																
71	OOA	ooa	0.6666666666666666	172.251871657754	0	49.68181818181819	0.6666666666666666	174.18181818181816	0.6666666666666666	174.53475935828874	0.6666666666666666	176.03475935828874	0.6666666666666666	168.03475935828874					-2	157.89893048128337	-2	183.89893048128337																																																																																																																																
72	yOi	uoi	2.0	174.251871657754	0	49.68181818181819	2.0	176.18181818181816	2.0	176.53475935828874	2.0	178.03475935828874	2.0	170.03475935828874					-2	155.89893048128337	-2	181.89893048128337																																																																																																													-2	78.59893048128342	-2	92.59893048128342													-2	52.780748663101605	-2	70.7807486631016
73	yyi	uui	1.2	175.451871657754	0	49.68181818181819			1.2	177.73475935828873	1.2	179.23475935828873	1.2	171.23475935828873							-2	179.89893048128337																																																																																																																													-2	50.780748663101605	-2	68.7807486631016
74	uuo	yuo	8.0	183.451871657754	0	49.68181818181819			-2	175.73475935828873	-2	177.23475935828873	-2	169.23475935828873							8.0	187.89893048128337																											-2	100.3529411764706	-2	74.53475935828878	-2	88.53475935828878											-2	98.3529411764706	-2	64.53475935828878	-2	82.53475935828878											-2	92.08823529411765	-2	44.77005347593584	-2	66.27005347593584																																																																
76	Oii	oii	2.0	185.451871657754	0	49.68181818181819	2.0	178.18181818181816	2.0	177.73475935828873	2.0	179.23475935828873	2.0	171.23475935828873					-2	153.89893048128337	-2	185.89893048128337																																																																																																													-2	76.59893048128342	-2	90.59893048128342													-2	48.780748663101605	-2	66.7807486631016
77	ieO	ieo			3.3333333333333335	53.01515151515152	3.3333333333333335	181.5151515151515	3.3333333333333335	181.06809269162207	3.3333333333333335	182.56809269162207	3.3333333333333335	174.56809269162207					-2	151.89893048128337	-2	183.89893048128337																																									-2	82.3529411764706	-2	96.3529411764706	-2	62.53475935828878	-2	80.53475935828878									-2	74.58823529411765	-2	90.08823529411765	-2	42.77005347593584	-2	64.27005347593584																																																																
78	yAe	yae			4.4	57.41515151515152			4.4	185.46809269162208	4.4	186.96809269162208	4.4	178.96809269162208							-2	181.89893048128337																													-2	72.53475935828878	-2	86.53475935828878													-2	60.53475935828878	-2	78.53475935828878													-2	40.77005347593584	-2	62.27005347593584																																																									-2	76.18181818181819	-2	92.18181818181819	-2	46.780748663101605	-2	64.7807486631016
80	aii	Aii	1.2	186.651871657754	0	57.41515151515152			-2	183.46809269162208	-2	184.96809269162208	-2	176.96809269162208							1.2	183.09893048128336																																																																																																																													1.2	47.98074866310161	1.2	65.98074866310161
81	aAA	aaa			0.18181818181818182	57.5969696969697			0.18181818181818182	183.64991087344026	0.18181818181818182	185.14991087344026	0.18181818181818182	177.14991087344026							-2	181.09893048128336																																																																																																																					0.18181818181818182	100.36363636363637	0.18181818181818182	120.36363636363637	0.18181818181818182	76.36363636363637	0.18181818181818182	92.36363636363637	0.18181818181818182	48.16256684491979	0.18181818181818182	66.1625668449198
85	uEo	ueo			5.6	63.1969696969697					-2	183.14991087344026	-2	175.14991087344026			5.6	181.49893048128337	5.6	157.49893048128337	5.6	186.69893048128336																																									-2	80.3529411764706	-2	94.3529411764706	-2	58.53475935828878	-2	76.53475935828878									-2	72.58823529411765	-2	88.08823529411765	-2	38.77005347593584	-2	60.27005347593584																																																									-2	74.36363636363637	-2	90.36363636363637	-2	46.16256684491979	-2	64.1625668449198
86	oE	oe			4.0	67.1969696969697					-2	181.14991087344026	-2	173.14991087344026			4.0	185.49893048128337	4.0	161.49893048128337	4.0	190.69893048128336																																																																																																									-2	88	-2	106	-2	74.59893048128342	-2	88.59893048128342									-2	72.36363636363637	-2	88.36363636363637	-2	44.16256684491979	-2	62.162566844919795
87	AOe	Aoe			7.333333333333333	74.53030303030303	7.333333333333333	188.84848484848484	7.333333333333333	190.9832442067736	7.333333333333333	188.4832442067736	7.333333333333333	180.4832442067736					-2	159.49893048128337	-2	188.69893048128336																									-2	82.3529411764706	-2	98.3529411764706	-2	70.53475935828878	-2	84.53475935828878									-2	78.3529411764706	-2	92.3529411764706	-2	56.53475935828878	-2	74.53475935828878									-2	70.58823529411765	-2	86.08823529411765	-2	36.77005347593584	-2	58.27005347593584																																									-2	86	-2	104	-2	72.59893048128342	-2	86.59893048128342									-2	70.36363636363637	-2	86.36363636363637	-2	42.16256684491979	-2	60.162566844919795
89	yOi	uoi	2.0	188.651871657754	0	74.53030303030303	2.0	190.84848484848484	2.0	192.9832442067736	2.0	190.4832442067736	2.0	182.4832442067736					-2	157.49893048128337	-2	186.69893048128336																																																																																																													-2	70.59893048128342	-2	84.59893048128342													-2	40.16256684491979	-2	58.162566844919795
90	au	Au	6.0	194.651871657754	0	74.53030303030303			-2	190.9832442067736	-2	188.4832442067736	-2	180.4832442067736							6.0	192.69893048128336																													-2	68.53475935828878	-2	82.53475935828878													-2	54.53475935828878	-2	72.53475935828878													-2	34.77005347593584	-2	56.27005347593584																																																																
91	yyi	yui			3.6	78.13030303030303			3.6	194.5832442067736	3.6	192.0832442067736	3.6	184.0832442067736							-2	190.69893048128336																													-2	66.53475935828878	-2	80.53475935828878													-2	52.53475935828878	-2	70.53475935828878													-2	32.77005347593584	-2	54.27005347593584																																																													-2	38.16256684491979	-2	56.162566844919795
92	oEu	oeu			5.6	83.73030303030302					-2	190.0832442067736	-2	182.0832442067736			5.6	191.09893048128336	5.6	163.09893048128336	5.6	196.29893048128335																																													-2	50.53475935828878	-2	68.53475935828878													-2	30.77005347593584	-2	52.27005347593584																																									-2	84	-2	102	-2	68.59893048128342	-2	82.59893048128342									-2	68.36363636363637	-2	84.36363636363637	-2	36.16256684491979	-2	54.162566844919795
93	eA	Ea	1.2	195.85187165775397	0	83.73030303030302			1.2	195.7832442067736	1.2	191.2832442067736	1.2	183.2832442067736			-2	189.09893048128336	-2	161.09893048128336	-2	194.29893048128335																																																																																																																																
95	uai	yai	4.5	200.35187165775397	0	83.73030303030302			-2	193.7832442067736	-2	189.2832442067736	-2	181.2832442067736							4.5	198.79893048128335																													-2	64.53475935828878	-2	78.53475935828878													-2	48.53475935828878	-2	66.53475935828878													-2	28.77005347593584	-2	50.27005347593584																																																															4.5	58.662566844919795
96	yyO	yuo			3.6666666666666665	87.39696969696969	3.6666666666666665	194.5151515151515	3.6666666666666665	197.44991087344025	3.6666666666666665	192.94991087344025	3.6666666666666665	184.94991087344025					-2	159.09893048128336	-2	196.79893048128335																											-2	96.3529411764706	-2	62.53475935828878	-2	76.53475935828878											-2	90.3529411764706	-2	46.53475935828878	-2	64.53475935828878											-2	84.08823529411765	-2	26.77005347593584	-2	48.27005347593584																																																																
