trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	Iou	iOy	0.8	4.474603174603175	0.8	8.76626984126984	-2	69.96000000000001	-2	116.7	-2	142.56	-2	186.4	0.8	64.03738095238094	0.8	95.06626984126984	0.8	125.66626984126985	0.8	185.34626984126982																																																																																																																																
15	uoE	yOe	0.8888888888888888	5.363492063492064	0.8888888888888888	9.65515873015873	-2	67.96000000000001	-2	114.7	-2	140.56	-2	184.4			0.8888888888888888	95.95515873015873	0.8888888888888888	126.55515873015874	0.8888888888888888	186.2351587301587																																																																																																																																
17	eyO	Euo	0.6666666666666666	6.030158730158731	0.6666666666666666	10.321825396825396	0.6666666666666666	68.62666666666668	0.6666666666666666	115.36666666666667	0.6666666666666666	141.22666666666666	0.6666666666666666	185.06666666666666			-2	93.95515873015873	-2	124.55515873015874	-2	184.2351587301587																																																																																																																																
20	II	Ii			1.2857142857142858	11.607539682539683							-2	183.06666666666666	1.2857142857142858	65.32309523809523	1.2857142857142858	95.24087301587302	1.2857142857142858	125.84087301587303	1.2857142857142858	185.52087301587298																																																																													-2	49.82	-2	51.0													-2	49.44	-2	51.86													-2	51.56	-2	55.14													-2	57.120000000000005	-2	63.44
21	yOO	uoo	0.5	6.530158730158731	0.5	12.107539682539683	0.5	69.12666666666668	0.5	115.86666666666667	0.5	141.72666666666666	0.5	183.56666666666666					-2	123.84087301587303	-2	183.52087301587298																																																																																																																																
22	iei	IEi	1.4666666666666666	7.996825396825398	1.4666666666666666	13.57420634920635					1.4666666666666666	143.19333333333333	1.4666666666666666	185.03333333333333	-2	63.323095238095235	-2	93.24087301587302	-2	121.84087301587303	-2	181.52087301587298																																																																															-2	49.0													-2	47.44	-2	49.86													-2	49.56	-2	53.14													-2	55.120000000000005	-2	61.44
24	uuI	yyi	0.6666666666666666	8.663492063492065	0.6666666666666666	14.240873015873015			-2	113.86666666666667	-2	141.19333333333333	-2	183.03333333333333	0.6666666666666666	63.9897619047619	0.6666666666666666	93.90753968253969	0.6666666666666666	122.5075396825397	0.6666666666666666	182.18753968253964																																																																																																																																
25	uEa	yeA	0.75	9.413492063492065	0.75	14.990873015873015			-2	111.86666666666667	-2	139.19333333333333	-2	181.03333333333333			0.75	94.65753968253969	0.75	123.2575396825397	0.75	182.93753968253964																																																																																																																																
27	IoI	ioi	1.2	10.613492063492064	1.2	16.190873015873017							-2	179.03333333333333	1.2	65.1897619047619	1.2	95.8575396825397	1.2	124.4575396825397	1.2	184.13753968253963																																																									-2	53.18	-2	55.24	-2	60.7	-2	64.84																																													-2	47.56	-2	51.14													-2	53.120000000000005	-2	59.44
30	iOy	Iou	0.8	11.413492063492065	0.8	16.990873015873017	0.8	69.92666666666668	0.8	112.66666666666667	0.8	139.99333333333334	0.8	179.83333333333334	-2	63.189761904761895	-2	93.8575396825397	-2	122.4575396825397	-2	182.13753968253963																																																																																																																																
31	oEu	Oey	0.8888888888888888	12.302380952380954	0.8888888888888888	17.879761904761907	-2	67.92666666666668	-2	110.66666666666667	-2	137.99333333333334	-2	177.83333333333334			0.8888888888888888	94.74642857142858	0.8888888888888888	123.34642857142859	0.8888888888888888	183.0264285714285																																																																																																																																
32	eOe	EoE	0.6666666666666666	12.96904761904762	0.6666666666666666	18.546428571428574	0.6666666666666666	68.59333333333335	0.6666666666666666	111.33333333333334	0.6666666666666666	138.66	0.6666666666666666	178.5			-2	92.74642857142858	-2	121.34642857142859	-2	181.0264285714285																																																																																																																																
33	ie	IE	1.0	13.96904761904762	1.0	19.546428571428574					1.0	139.66	1.0	179.5	-2	61.189761904761895	-2	90.74642857142858	-2	119.34642857142859	-2	179.0264285714285																																																																																																																																
34	EIo	eiO	0.8	14.76904761904762	0.8	20.346428571428575	-2	66.59333333333335	-2	109.33333333333334	-2	137.66	-2	177.5	0.8	61.98976190476189	0.8	91.54642857142858	0.8	120.14642857142859	0.8	179.82642857142852																																																																																																																																
36	AyO	auo	0.5	15.26904761904762	0.5	20.846428571428575	0.5	67.09333333333335	0.5	109.83333333333334	0.5	138.16	0.5	178.0					-2	118.14642857142859	-2	177.82642857142852																																																																																																																																
39	IuI	Iui			1.0909090909090908	21.937337662337665							-2	176.0	1.0909090909090908	63.080670995670985	1.0909090909090908	92.63733766233767	1.0909090909090908	119.23733766233768	1.0909090909090908	178.91733766233762																																																																															-2	47.0															-2	47.86															-2	49.14													-2	51.120000000000005	-2	57.44
40	yie	uiE	1.375	16.64404761904762	1.375	23.312337662337665			1.375	111.20833333333334	1.375	139.535	1.375	177.375			-2	90.63733766233767	-2	117.23733766233768	-2	176.91733766233762																																																					-2	51.72	-2	52.76	-2	51.18	-2	53.24	-2	58.7	-2	62.84																																																													-2	49.120000000000005	-2	55.44
42	iAO	iao			1.0	24.312337662337665	1.0	68.09333333333335	1.0	112.20833333333334	1.0	140.535	1.0	178.375					-2	115.23733766233768	-2	174.91733766233762																																																											-2	51.24	-2	56.7	-2	60.84																																																																
44	IIE	iiE	1.0769230769230769	17.720970695970696	1.0769230769230769	25.38926073926074							-2	176.375	1.0769230769230769	64.15759407259407	1.0769230769230769	91.71426073926075	1.0769230769230769	116.31426073926076	1.0769230769230769	175.99426073926068																																																					-2	49.72	-2	50.76	-2	49.18	-2	49.24	-2	54.7	-2	58.84																																																																
45	Iu	iu	0.6666666666666666	18.387637362637363	0.6666666666666666	26.05592740592741							-2	174.375	0.6666666666666666	64.82426073926074	0.6666666666666666	92.38092740592742	0.6666666666666666	116.98092740592743	0.6666666666666666	176.66092740592734																																																													-2	52.7	-2	56.84																																																																
46	oo	OO	1.0	19.387637362637363	1.0	27.05592740592741	-2	66.09333333333335	-2	110.20833333333334	-2	138.535	-2	172.375					1.0	117.98092740592743	1.0	177.66092740592734																																																																																																																																
48	iOA	Ioa	0.8	20.187637362637364	0.8	27.85592740592741	0.8	66.89333333333335	0.8	111.00833333333334	0.8	139.335	0.8	173.175	-2	62.82426073926074	-2	90.38092740592742	-2	115.98092740592743	-2	175.66092740592734																																																																																																																																
51	ye	uE	0.75	20.937637362637364	0.75	28.60592740592741			0.75	111.75833333333334	0.75	140.085	0.75	173.925			-2	88.38092740592742	-2	113.98092740592743	-2	173.66092740592734																																																																																																																																
52	IE	iE	1.0769230769230769	22.01456043956044	1.0769230769230769	29.682850482850487							-2	171.925	1.0769230769230769	63.90118381618382	1.0769230769230769	89.4578504828505	1.0769230769230769	115.05785048285051	1.0769230769230769	174.7378504828504																																																					-2	47.72	-2	48.76	-2	47.18	-2	47.24	-2	50.7	-2	54.84																																																																
53	Iau	iAy	0.6666666666666666	22.68122710622711	0.6666666666666666	30.349517149517155			-2	109.75833333333334	-2	138.085	-2	169.925	0.6666666666666666	64.56785048285049	0.6666666666666666	90.12451714951717	0.6666666666666666	115.72451714951718	0.6666666666666666	175.40451714951706																																																																																																																																
54	yiA	uia	1.0	23.68122710622711	1.0	31.349517149517155			1.0	110.75833333333334	1.0	139.085	1.0	170.925							-2	173.40451714951706																																																													-2	48.7	-2	52.84																																																													-2	47.120000000000005	-2	53.44
57	AOO	aoo	0.5	24.18122710622711	0.5	31.849517149517155	0.5	67.39333333333335	0.5	111.25833333333334	0.5	139.585	0.5	171.425					-2	113.72451714951718	-2	171.40451714951706																																																																																																																																
59	auE	Aye	0.75	24.93122710622711	0.75	32.599517149517155			-2	109.25833333333334	-2	137.585	-2	169.425			0.75	90.87451714951717	0.75	114.47451714951718	0.75	172.15451714951706																																																																																																																																
60	iAi	Iai	1.2857142857142858	26.216941391941393	1.2857142857142858	33.88523143523144			1.2857142857142858	110.54404761904763	1.2857142857142858	138.87071428571429	1.2857142857142858	170.7107142857143	-2	62.56785048285049	-2	88.87451714951717	-2	112.47451714951718	-2	170.15451714951706																																																																															-2	45.0															-2	45.86															-2	47.14													-2	45.120000000000005	-2	51.44
61	iO	Io	0.8	27.016941391941394	0.8	34.68523143523144	0.8	68.19333333333334	0.8	111.34404761904763	0.8	139.6707142857143	0.8	171.5107142857143	-2	60.56785048285049	-2	86.87451714951717	-2	110.47451714951718	-2	168.15451714951706																																																																																																																																
62	IEE	iEE	1.0769230769230769	28.09386446886447	1.0769230769230769	35.76215451215452							-2	169.5107142857143	1.0769230769230769	61.64477355977357	1.0769230769230769	87.95144022644025	1.0769230769230769	111.55144022644026	1.0769230769230769	169.23144022644013																																																					-2	45.72	-2	46.76	-2	45.18	-2	45.24	-2	46.7	-2	50.84																																																																
63	oua	OyA	1.0	29.09386446886447	1.0	36.76215451215452	-2	66.19333333333334	-2	109.34404761904763	-2	137.6707142857143	-2	167.5107142857143					1.0	112.55144022644026	1.0	170.23144022644013																																																																																																																																
65	aIu	Aiy	0.6666666666666666	29.76053113553114	0.6666666666666666	37.42882117882118			-2	107.34404761904763	-2	135.6707142857143	-2	165.5107142857143	0.6666666666666666	62.31144022644023	0.6666666666666666	88.61810689310693	0.6666666666666666	113.21810689310693	0.6666666666666666	170.89810689310679																																																																																																																																
66	iiy	Iiu	1.4736842105263157	31.234215346057454	1.4736842105263157	38.902505389347496			1.4736842105263157	108.81773182957394	1.4736842105263157	137.14439849624063	1.4736842105263157	166.98439849624063	-2	60.31144022644023	-2	86.61810689310693	-2	111.21810689310693	-2	168.89810689310679																																																													-2	44.7	-2	48.84													-2	47.82	-2	43.0													-2	45.44	-2	43.86													-2	45.56	-2	45.14													-2	43.120000000000005	-2	49.44
67	Oei	oEi	1.2	32.43421534605746	1.2	40.1025053893475	1.2	67.39333333333335	1.2	110.01773182957395	1.2	138.34439849624061	1.2	168.18439849624062			-2	84.61810689310693	-2	109.21810689310693	-2	166.89810689310679																																																																																													-2	43.44	-2	41.86													-2	43.56	-2	43.14													-2	41.120000000000005	-2	47.44
68	auu	Ayy	1.0	33.43421534605746	1.0	41.1025053893475			-2	108.01773182957395	-2	136.34439849624061	-2	166.18439849624062							1.0	167.89810689310679																																																																																																																																
71	iyi	Iui	1.2857142857142858	34.71992963177174	1.2857142857142858	42.388219675061784			1.2857142857142858	109.30344611528824	1.2857142857142858	137.6301127819549	1.2857142857142858	167.4701127819549	-2	58.31144022644023	-2	82.61810689310693	-2	107.21810689310693	-2	165.89810689310679																																																																															-2	41.0															-2	39.86															-2	41.14													-2	39.120000000000005	-2	45.44
72	iAO	Iao	0.8	35.51992963177174	0.8	43.18821967506178	0.8	68.19333333333334	0.8	110.10344611528824	0.8	138.4301127819549	0.8	168.2701127819549	-2	56.31144022644023	-2	80.61810689310693	-2	105.21810689310693	-2	163.89810689310679																																																																																																																																
73	uou	yOy	1.0	36.51992963177174	1.0	44.18821967506178	-2	66.19333333333334	-2	108.10344611528824	-2	136.4301127819549	-2	166.2701127819549					1.0	106.21810689310693	1.0	164.89810689310679																																																																																																																																
82	oaI	OAi	0.8	37.319929631771736	0.8	44.98821967506178	-2	64.19333333333334	-2	106.10344611528824	-2	134.4301127819549	-2	164.2701127819549	0.8	57.11144022644023	0.8	81.41810689310692	0.8	107.01810689310693	0.8	165.6981068931068																																																																																																																																
83	iAO	iao			1.0	45.98821967506178	1.0	65.19333333333334	1.0	107.10344611528824	1.0	135.4301127819549	1.0	165.2701127819549					-2	105.01810689310693	-2	163.6981068931068																																																											-2	43.24	-2	42.7	-2	46.84																																																																
84	yAi	uai	0.75	38.069929631771736	0.75	46.73821967506178			0.75	107.85344611528824	0.75	136.1801127819549	0.75	166.0201127819549							-2	161.6981068931068																																																																																																																													-2	37.120000000000005	-2	43.44
86	IuI	iui	0.9090909090909091	38.97902054086264	0.9090909090909091	47.647310584152684							-2	164.0201127819549	0.9090909090909091	58.02053113553114	0.9090909090909091	82.32719780219783	0.9090909090909091	105.92719780219784	0.9090909090909091	162.6071978021977																																																													-2	40.7	-2	44.84																																																													-2	35.120000000000005	-2	41.44
88	iey	iEu			1.3846153846153846	49.03192596876807			1.3846153846153846	109.23806149990362	1.3846153846153846	137.5647281665703	1.3846153846153846	165.4047281665703			-2	80.32719780219783	-2	103.92719780219784	-2	160.6071978021977																																																					-2	43.72	-2	44.76	-2	43.18	-2	41.24	-2	38.7	-2	42.84																																																																
90	uao	yAO	1.0	39.97902054086264	1.0	50.03192596876807	-2	63.19333333333334	-2	107.23806149990362	-2	135.5647281665703	-2	163.4047281665703					1.0	104.92719780219784	1.0	161.6071978021977																																																																																																																																
91	oua	OyA	1.0	40.97902054086264	1.0	51.03192596876807	-2	61.19333333333334	-2	105.23806149990362	-2	133.5647281665703	-2	161.4047281665703					1.0	105.92719780219784	1.0	162.6071978021977																																																																																																																																
92	eOO	Eoo	0.6666666666666666	41.645687207529306	0.6666666666666666	51.698592635434736	0.6666666666666666	61.86000000000001	0.6666666666666666	105.9047281665703	0.6666666666666666	134.23139483323695	0.6666666666666666	162.07139483323695			-2	78.32719780219783	-2	103.92719780219784	-2	160.6071978021977																																																																																																																																
93	iie	IiE	1.6363636363636365	43.28205084389294	1.6363636363636365	53.33495627179837					1.6363636363636365	135.86775846960057	1.6363636363636365	163.70775846960058	-2	56.02053113553114	-2	76.32719780219783	-2	101.92719780219784	-2	158.6071978021977																																																					-2	41.72	-2	42.76	-2	41.18	-2	39.24	-2	36.7	-2	40.84													-2	45.82	-2	39.0													-2	41.44	-2	37.86													-2	41.56	-2	39.14													-2	33.120000000000005	-2	39.44
94	oaI	oai			0.8888888888888888	54.223845160687254							-2	161.70775846960058	0.8888888888888888	56.90942002442002	0.8888888888888888	77.21608669108672	0.8888888888888888	102.81608669108672	0.8888888888888888	159.4960866910866																																																																																																															-2	37.14													-2	31.120000000000005	-2	37.44
95	OAO	oao	0.5	43.78205084389294	0.5	54.723845160687254	0.5	62.36000000000001	0.5	106.4047281665703	0.5	136.36775846960057	0.5	162.20775846960058					-2	100.81608669108672	-2	157.4960866910866																																																																																																																																
96	Iuo	iyO	0.8	44.58205084389294	0.8	55.52384516068725	-2	60.36000000000001	-2	104.4047281665703	-2	134.36775846960057	-2	160.20775846960058	0.8	57.70942002442002	0.8	78.01608669108671	0.8	101.61608669108672	0.8	158.2960866910866																																																																																																																																
97	uaI	uai			0.75	56.27384516068725							-2	158.20775846960058	0.75	58.45942002442002	0.75	78.76608669108671	0.75	102.36608669108672	0.75	159.0460866910866																																																																																																																													-2	29.120000000000005	-2	35.44
98	Oi	oi	1.0	45.58205084389294	1.0	57.27384516068725	1.0	61.36000000000001	1.0	105.4047281665703	1.0	135.36775846960057	1.0	159.20775846960058					-2	100.36608669108672	-2	157.0460866910866																																																																																																													-2	39.56	-2	35.14													-2	27.120000000000005	-2	33.44
99	AOy	aou	0.5	46.08205084389294	0.5	57.77384516068725	0.5	61.86000000000001	0.5	105.9047281665703	0.5	135.86775846960057	0.5	159.70775846960058					-2	98.36608669108672	-2	155.0460866910866																																																																																																																																
100	uou	yOy	1.0	47.08205084389294	1.0	58.77384516068725	-2	59.86000000000001	-2	103.9047281665703	-2	133.86775846960057	-2	157.70775846960058					1.0	99.36608669108672	1.0	156.0460866910866																																																																																																																																
101	aaI	aai			0.75	59.52384516068725							-2	155.70775846960058	0.75	59.20942002442002	0.75	79.51608669108671	0.75	100.11608669108672	0.75	156.7960866910866																																																																																																																													-2	25.120000000000005	-2	31.439999999999998
102	uoI	yOi	0.8	47.882050843892934	0.8	60.32384516068725	-2	57.86000000000001	-2	101.9047281665703	-2	131.86775846960057	-2	153.70775846960058	0.8	60.00942002442002	0.8	80.31608669108671	0.8	100.91608669108672	0.8	157.5960866910866																																																																																																																																
104	yye	uuE	0.75	48.632050843892934	0.75	61.07384516068725			0.75	102.6547281665703	0.75	132.61775846960057	0.75	154.45775846960058			-2	78.31608669108671	-2	98.91608669108672	-2	155.5960866910866																																																																																																																																
105	AO	ao	0.5	49.132050843892934	0.5	61.57384516068725	0.5	58.36000000000001	0.5	103.1547281665703	0.5	133.11775846960057	0.5	154.95775846960058					-2	96.91608669108672	-2	153.5960866910866																																																																																																																																
106	IIa	iia	0.6666666666666666	49.7987175105596	0.6666666666666666	62.24051182735391							-2	152.95775846960058	0.6666666666666666	60.67608669108668	0.6666666666666666	78.98275335775338	0.6666666666666666	97.58275335775339	0.6666666666666666	154.26275335775327																																																													-2	34.7	-2	38.84																																																																
107	EIa	Eia			1.2857142857142858	63.5262261130682							-2	150.95775846960058	1.2857142857142858	61.961800976800966	1.2857142857142858	80.26846764346767	1.2857142857142858	98.86846764346768	1.2857142857142858	155.54846764346755																																																													-2	32.7	-2	36.84																													-2	39.44	-2	35.86													-2	37.56	-2	33.14													-2	23.120000000000005	-2	29.439999999999998
109	iei	IEi	1.4666666666666666	51.26538417722627	1.4666666666666666	64.99289277973486					1.4666666666666666	134.58442513626724	1.4666666666666666	152.42442513626725	-2	59.961800976800966	-2	78.26846764346767	-2	96.86846764346768	-2	153.54846764346755																																																																															-2	37.0													-2	37.44	-2	33.86													-2	35.56	-2	31.14													-2	21.120000000000005	-2	27.439999999999998
110	oEu	Oey	0.8888888888888888	52.15427306611515	0.8888888888888888	65.88178166862374	-2	56.36000000000001	-2	101.1547281665703	-2	132.58442513626724	-2	150.42442513626725			0.8888888888888888	79.15735653235656	0.8888888888888888	97.75735653235657	0.8888888888888888	154.43735653235643																																																																																																																																
111	OeO	oEo	0.6666666666666666	52.82093973278182	0.6666666666666666	66.54844833529042	0.6666666666666666	57.02666666666667	0.6666666666666666	101.82139483323697	0.6666666666666666	133.2510918029339	0.6666666666666666	151.0910918029339			-2	77.15735653235656	-2	95.75735653235657	-2	152.43735653235643																																																																																																																																
112	AyO	auo	0.5	53.32093973278182	0.5	67.04844833529042	0.5	57.52666666666667	0.5	102.32139483323697	0.5	133.7510918029339	0.5	151.5910918029339					-2	93.75735653235657	-2	150.43735653235643																																																																																																																																
113	aE	Ae	0.75	54.07093973278182	0.75	67.79844833529042			-2	100.32139483323697	-2	131.7510918029339	-2	149.5910918029339			0.75	77.90735653235656	0.75	94.50735653235657	0.75	151.18735653235643																																																																																																																																
114	iAi	iai			1.1111111111111112	68.90955944640153			1.1111111111111112	101.43250594434808	1.1111111111111112	132.862202914045	1.1111111111111112	150.70220291404502							-2	149.18735653235643																																																													-2	30.700000000000003	-2	34.84																																																													-2	19.120000000000005	-2	25.439999999999998
116	Iu	iu	0.6666666666666666	54.73760639944848	0.6666666666666666	69.5762261130682							-2	148.70220291404502	0.6666666666666666	60.62846764346763	0.6666666666666666	78.57402319902323	0.6666666666666666	95.17402319902324	0.6666666666666666	149.8540231990231																																																													-2	28.700000000000003	-2	32.84																																																																
117	iiO	iio			1.0909090909090908	70.6671352039773	1.0909090909090908	58.617575757575764	1.0909090909090908	102.52341503525717	1.0909090909090908	133.9531120049541	1.0909090909090908	149.7931120049541					-2	93.17402319902324	-2	147.8540231990231																																																									-2	39.18	-2	37.24	-2	26.700000000000003	-2	30.840000000000003																																																																
118	oIo	OiO	0.8	55.53760639944848	0.8	71.46713520397729	-2	56.617575757575764	-2	100.52341503525717	-2	131.9531120049541	-2	147.7931120049541	0.8	61.42846764346763	0.8	79.37402319902323	0.8	93.97402319902324	0.8	148.6540231990231																																																																																																																																
119	uI	yi	0.6666666666666666	56.20427306611514	0.6666666666666666	72.13380187064396			-2	98.52341503525717	-2	129.9531120049541	-2	145.7931120049541	0.6666666666666666	62.09513431013429	0.6666666666666666	80.0406898656899	0.6666666666666666	94.64068986568991	0.6666666666666666	149.32068986568976																																																																																																																																
120	oEI	Oei	0.8	57.00427306611514	0.8	72.93380187064396	-2	54.617575757575764	-2	96.52341503525717	-2	127.95311200495411	-2	143.7931120049541	0.8	62.89513431013429	0.8	80.8406898656899	0.8	95.4406898656899	0.8	150.12068986568977																																																																																																																																
122	Ayi	aui	0.75	57.75427306611514	0.75	73.68380187064396			0.75	97.27341503525717	0.75	128.7031120049541	0.75	144.5431120049541							-2	148.12068986568977																																																																																																																													-2	17.120000000000005	-2	23.439999999999998
125	yAy	uau	0.3333333333333333	58.087606399448475	0.3333333333333333	74.01713520397729			0.3333333333333333	97.6067483685905	0.3333333333333333	129.03644533828745	0.3333333333333333	144.87644533828745							-2	146.12068986568977																																																																																																																																
128	iAe	iaE			1.2727272727272727	75.28986247670456			1.2727272727272727	98.87947564131777	1.2727272727272727	130.30917261101473	1.2727272727272727	146.14917261101473			-2	78.8406898656899	-2	93.4406898656899	-2	144.12068986568977																																																							-2	40.76			-2	35.24	-2	24.700000000000003	-2	28.840000000000003																																																																
131	aIo	AiO	0.8	58.88760639944847	0.8	76.08986247670455	-2	52.617575757575764	-2	96.87947564131777	-2	128.30917261101473	-2	144.14917261101473	0.8	63.695134310134286	0.8	79.6406898656899	0.8	94.2406898656899	0.8	144.92068986568978																																																																																																																																
132	eyO	Euo	0.6666666666666666	59.55427306611514	0.6666666666666666	76.75652914337122	0.6666666666666666	53.28424242424243	0.6666666666666666	97.54614230798444	0.6666666666666666	128.9758392776814	0.6666666666666666	144.8158392776814			-2	77.6406898656899	-2	92.2406898656899	-2	142.92068986568978																																																																																																																																
134	oIE	oiE			1.375	78.13152914337122							-2	142.8158392776814	1.375	65.07013431013428	1.375	79.0156898656899	1.375	93.6156898656899	1.375	144.29568986568978																																																					-2	39.72	-2	38.76	-2	37.18	-2	33.24	-2	22.700000000000003	-2	26.840000000000003																																													-2	33.56	-2	29.14													-2	15.120000000000005	-2	21.439999999999998
135	eOy	Eou	0.6666666666666666	60.2209397327818	0.6666666666666666	78.7981958100379	0.6666666666666666	53.95090909090909	0.6666666666666666	98.21280897465111	0.6666666666666666	129.64250594434804	0.6666666666666666	143.48250594434805			-2	77.0156898656899	-2	91.6156898656899	-2	142.29568986568978																																																																																																																																
137	Oyi	oui	0.9090909090909091	61.13003064187271	0.9090909090909091	79.7072867191288	0.9090909090909091	54.86	0.9090909090909091	99.12189988374202	0.9090909090909091	130.55159685343895	0.9090909090909091	144.39159685343895					-2	89.6156898656899	-2	140.29568986568978																																																																																																															-2	27.14													-2	13.120000000000005	-2	19.439999999999998
139	Eo	eO	0.8888888888888888	62.01891953076159	0.8888888888888888	80.59617560801769	-2	52.86	-2	97.12189988374202	-2	128.55159685343895	-2	142.39159685343895			0.8888888888888888	77.90457875457878	0.8888888888888888	90.50457875457879	0.8888888888888888	141.18457875457867																																																																																																																																
