trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
55	Eu	ey	2	50	0	16			-2	141.92000000000002	-2	159.45999999999998	-2	169.54000000000002			2	136.69	2	143.22	2	172.34																																																																																																																																
59	ieO	IEo	2	52	0	16	2	122.96	2	143.92000000000002	2	161.45999999999998	2	171.54000000000002	-2	128.48000000000002	-2	134.69	-2	141.22	-2	170.34																																																																																																																																
63	yyA	uua	2	54	0	16			2	145.92000000000002	2	163.45999999999998	2	173.54000000000002							-2	168.34																																																																																																																																
64	uuu	yyy	2	56	0	16			-2	143.92000000000002	-2	161.45999999999998	-2	171.54000000000002							2	170.34																																																																																																																																
65	EI	ei	2	58	0	16					-2	159.45999999999998	-2	169.54000000000002	2	130.48000000000002	2	136.69	2	143.22	2	172.34																																																																																																																																
70	OyO	ouo	2	60	0	16	2	124.96	2	145.92000000000002	2	161.45999999999998	2	171.54000000000002					-2	141.22	-2	170.34																																																																																																																																
72	Eua	eyA	2	62	0	16			-2	143.92000000000002	-2	159.45999999999998	-2	169.54000000000002			2	138.69	2	143.22	2	172.34																																																																																																																																
73	ieA	iEa			2	18			2	145.92000000000002	2	161.45999999999998	2	171.54000000000002			-2	136.69	-2	141.22	-2	170.34																																																					-2	95.79	-2	96.28	-2	97.62	-2	92.66	-2	88.93	-2	91.16																																																																
74	oIu	oiu			2	20							-2	169.54000000000002	2	132.48000000000002	2	138.69	2	143.22	2	172.34																																																													-2	86.93	-2	89.16																																													-2	90.36	-2	92.08													-2	90.03	-2	92.96000000000001
76	yOe	uoE	2	64	0	20	2	126.96	2	147.92000000000002	2	163.45999999999998	2	171.54000000000002			-2	136.69	-2	141.22	-2	170.34																																																																																																																																
78	iOO	Ioo	2	66	0	20	2	128.95999999999998	2	149.92000000000002	2	165.45999999999998	2	173.54000000000002	-2	130.48000000000002	-2	134.69	-2	139.22	-2	168.34																																																																																																																																
80	IIu	iiy	2	68	0	20			-2	147.92000000000002	-2	163.45999999999998	-2	171.54000000000002	2	132.48000000000002	2	136.69	2	141.22	2	170.34																																																																																																																																
81	uI	yi	2	70	0	20			-2	145.92000000000002	-2	161.45999999999998	-2	169.54000000000002	2	134.48000000000002	2	138.69	2	143.22	2	172.34																																																																																																																																
82	iyO	iuo			2	22	2	130.95999999999998	2	147.92000000000002	2	163.45999999999998	2	171.54000000000002					-2	141.22	-2	170.34																																																											-2	90.66	-2	84.93	-2	87.16																																																																
84	iOA	ioa			2	24	2	132.95999999999998	2	149.92000000000002	2	165.45999999999998	2	173.54000000000002					-2	139.22	-2	168.34																																																									-2	95.62	-2	88.66	-2	82.93	-2	85.16																																																																
85	oaI	OAi	2	72	0	24	-2	130.95999999999998	-2	147.92000000000002	-2	163.45999999999998	-2	171.54000000000002	2	136.48000000000002	2	140.69	2	141.22	2	170.34																																																																																																																																
86	III	iii	2	74	0	24							-2	169.54000000000002	2	138.48000000000002	2	142.69	2	143.22	2	172.34																																																																																																																																
89	OAi	oai	2	76	0	24	2	132.95999999999998	2	149.92000000000002	2	165.45999999999998	2	171.54000000000002					-2	141.22	-2	170.34																																																																																																															-2	90.08													-2	88.03	-2	90.96000000000001
90	Ioa	iOA	2	78	0	24	-2	130.95999999999998	-2	147.92000000000002	-2	163.45999999999998	-2	169.54000000000002	2	140.48000000000002	2	144.69	2	143.22	2	172.34																																																																																																																																
91	OyO	ouo	2	80	0	24	2	132.95999999999998	2	149.92000000000002	2	165.45999999999998	2	171.54000000000002					-2	141.22	-2	170.34																																																																																																																																
93	EI	Ei			2	26							-2	169.54000000000002	2	142.48000000000002	2	146.69	2	143.22	2	172.34																																																																																													-2	94.61	-2	95.89													-2	88.36	-2	88.08													-2	86.03	-2	88.96000000000001
94	iOe	IoE	2	82	0	26	2	134.95999999999998	2	151.92000000000002	2	167.45999999999998	2	171.54000000000002	-2	140.48000000000002	-2	144.69	-2	141.22	-2	170.34																																																																																																																																
97	IEI	iEi	2	84	0	26							-2	169.54000000000002	2	142.48000000000002	2	146.69	2	143.22	2	172.34																																																					-2	93.79	-2	94.28	-2	93.62	-2	86.66	-2	80.93	-2	83.16																													-2	92.61	-2	93.89													-2	86.36	-2	86.08													-2	84.03	-2	86.96000000000001
99	iyi	Iui	2	86	0	26			2	153.92000000000002	2	169.45999999999998	2	171.54000000000002	-2	140.48000000000002	-2	144.69	-2	141.22	-2	170.34																																																																															-2	97.41															-2	91.89															-2	84.08													-2	82.03	-2	84.96000000000001
102	oIu	oiu			2	28							-2	169.54000000000002	2	142.48000000000002	2	146.69	2	143.22	2	172.34																																																													-2	78.93	-2	81.16																																													-2	84.36	-2	82.08													-2	80.03	-2	82.96000000000001
103	IEu	iEu	2	88	0	28							-2	167.54000000000002	2	144.48000000000002	2	148.69	2	145.22	2	174.34																																																					-2	91.79	-2	92.28	-2	91.62	-2	84.66	-2	76.93	-2	79.16																																																																
104	eeA	EEa	2	90	0	28			2	155.92000000000002	2	171.45999999999998	2	169.54000000000002			-2	146.69	-2	143.22	-2	172.34																																																																																																																																
108	aEa	AeA	2	92	0	28			-2	153.92000000000002	-2	169.45999999999998	-2	167.54000000000002			2	148.69	2	145.22	2	174.34																																																																																																																																
112	aau	AAy	2	94	0	28			-2	151.92000000000002	-2	167.45999999999998	-2	165.54000000000002							2	176.34																																																																																																																																
113	Aiy	aiu	2	96	0	28			2	153.92000000000002	2	169.45999999999998	2	167.54000000000002							-2	174.34																																																													-2	74.93	-2	77.16																																																													-2	78.03	-2	80.96000000000001
114	yOi	uoi	2	98	0	28	2	136.95999999999998	2	155.92000000000002	2	171.45999999999998	2	169.54000000000002					-2	143.22	-2	172.34																																																																																																													-2	82.36	-2	80.08													-2	76.03	-2	78.96000000000001
115	Aei	aEi	2	100	0	28			2	157.92000000000002	2	173.45999999999998	2	171.54000000000002			-2	146.69	-2	141.22	-2	170.34																																																																																													-2	90.61	-2	89.89													-2	80.36	-2	78.08													-2	74.03	-2	76.96000000000001
116	oEu	Oey	2	102	0	28	-2	134.95999999999998	-2	155.92000000000002	-2	171.45999999999998	-2	169.54000000000002			2	148.69	2	143.22	2	172.34																																																																																																																																
117	AiA	aia	2	104	0	28			2	157.92000000000002	2	173.45999999999998	2	171.54000000000002							-2	170.34																																																													-2	72.93	-2	75.16																																																													-2	72.03	-2	74.96000000000001
118	ao	AO	2	106	0	28	-2	132.95999999999998	-2	155.92000000000002	-2	171.45999999999998	-2	169.54000000000002					2	145.22	2	172.34																																																																																																																																
120	AyA	aua	2	108	0	28			2	157.92000000000002	2	173.45999999999998	2	171.54000000000002							-2	170.34																																																																																																																																
121	IIE	IiE			2	30							-2	169.54000000000002	2	146.48000000000002	2	150.69	2	147.22	2	172.34																																																					-2	89.79	-2	90.28	-2	89.62	-2	82.66	-2	70.93	-2	73.16													-2	96.86	-2	95.41													-2	88.61	-2	87.89													-2	78.36	-2	76.08													-2	70.03	-2	72.96000000000001
122	iAi	Iai	2	110	0	30			2	159.92000000000002	2	175.45999999999998	2	171.54000000000002	-2	144.48000000000002	-2	148.69	-2	145.22	-2	170.34																																																																															-2	93.41															-2	85.89															-2	74.08													-2	68.03	-2	70.96000000000001
123	Iaa	iaa	2	112	0	30							-2	169.54000000000002	2	146.48000000000002	2	150.69	2	147.22	2	172.34																																																													-2	68.93	-2	71.16																																																																
125	EEo	eeO	2	114	0	30	-2	130.95999999999998	-2	157.92000000000002	-2	173.45999999999998	-2	167.54000000000002			2	152.69	2	149.22	2	174.34																																																																																																																																
126	eiA	Eia	2	116	0	30			2	159.92000000000002	2	175.45999999999998	2	169.54000000000002			-2	150.69	-2	147.22	-2	172.34																																																													-2	66.93	-2	69.16																													-2	86.61	-2	83.89													-2	76.36	-2	72.08													-2	66.03	-2	68.96000000000001
127	oEa	OeA	2	118	0	30	-2	128.95999999999998	-2	157.92000000000002	-2	173.45999999999998	-2	167.54000000000002			2	152.69	2	149.22	2	174.34																																																																																																																																
128	aoo	AOO	2	120	0	30	-2	126.95999999999998	-2	155.92000000000002	-2	171.45999999999998	-2	165.54000000000002					2	151.22	2	176.34																																																																																																																																
129	OOy	oou	2	122	0	30	2	128.95999999999998	2	157.92000000000002	2	173.45999999999998	2	167.54000000000002					-2	149.22	-2	174.34																																																																																																																																
130	eyy	Euu	2	124	0	30			2	159.92000000000002	2	175.45999999999998	2	169.54000000000002			-2	150.69	-2	147.22	-2	172.34																																																																																																																																
132	OOe	ooE	2	126	0	30	2	130.95999999999998	2	161.92000000000002	2	177.45999999999998	2	171.54000000000002			-2	148.69	-2	145.22	-2	170.34																																																																																																																																
133	oaE	OAe	2	128	0	30	-2	128.95999999999998	-2	159.92000000000002	-2	175.45999999999998	-2	169.54000000000002			2	150.69	2	147.22	2	172.34																																																																																																																																
134	EII	eii	2	130	0	30					-2	173.45999999999998	-2	167.54000000000002	2	148.48000000000002	2	152.69	2	149.22	2	174.34																																																																																																																																
136	oai	OAi	2	132	0	30	-2	126.95999999999998	-2	157.92000000000002	-2	171.45999999999998	-2	165.54000000000002					2	151.22	2	176.34																																																																																																															2	74.08													2	68.03	2	70.96000000000001
137	iA	ia			2	32			2	159.92000000000002	2	173.45999999999998	2	167.54000000000002							-2	174.34																																																													-2	64.93	-2	67.16																																																																
141	iiO	Iio	2	134	0	32	2	128.95999999999998	2	161.92000000000002	2	175.45999999999998	2	169.54000000000002	-2	146.48000000000002	-2	150.69	-2	149.22	-2	172.34																																																									-2	87.62	-2	80.66	-2	62.93000000000001	-2	65.16													-2	94.86	-2	91.41													-2	84.61	-2	81.89													-2	74.36	-2	72.08													-2	66.03	-2	68.96000000000001
142	Eu	ey	2	136	0	32			-2	159.92000000000002	-2	173.45999999999998	-2	167.54000000000002			2	152.69	2	151.22	2	174.34																																																																																																																																
145	ouu	Oyy	2	138	0	32	-2	126.95999999999998	-2	157.92000000000002	-2	171.45999999999998	-2	165.54000000000002					2	153.22	2	176.34																																																																																																																																
146	iOA	ioa			2	34	2	128.95999999999998	2	159.92000000000002	2	173.45999999999998	2	167.54000000000002					-2	151.22	-2	174.34																																																									-2	85.62	-2	78.66	-2	60.93000000000001	-2	63.16																																																																
148	yAO	uao	2	140	0	34	2	130.95999999999998	2	161.92000000000002	2	175.45999999999998	2	169.54000000000002					-2	149.22	-2	172.34																																																																																																																																
152	iai	Iai	2	142	0	34							2	171.54000000000002	-2	144.48000000000002	-2	150.69	-2	147.22	-2	170.34																																																													2	62.93000000000001	2	65.16															-2	89.41															-2	79.89															-2	70.08															-2	66.96000000000001
153	EoI	Eoi			2	36							-2	169.54000000000002	2	146.48000000000002	2	152.69	2	149.22	2	172.34																																																																																															-2	77.89													-2	72.36	-2	68.08													-2	64.03	-2	64.96000000000001
155	OAe	oaE	2	144	0	36	2	132.95999999999998	2	163.92000000000002	2	177.45999999999998	2	171.54000000000002			-2	150.69	-2	147.22	-2	170.34																																																																																																																																
156	Eu	ey	2	146	0	36			-2	161.92000000000002	-2	175.45999999999998	-2	169.54000000000002			2	152.69	2	149.22	2	172.34																																																																																																																																
157	oio	OiO	2	148	0	36	-2	130.95999999999998	-2	159.92000000000002	-2	173.45999999999998	-2	167.54000000000002					2	151.22	2	174.34																																																									2	87.62	2	80.66	2	64.93	2	67.16																																													2	74.36	2	70.08													2	66.03	2	66.96000000000001
158	Ae	aE	2	150	0	36			2	161.92000000000002	2	175.45999999999998	2	169.54000000000002			-2	150.69	-2	149.22	-2	172.34																																																																																																																																
159	Eao	eAO	2	152	0	36	-2	128.95999999999998	-2	159.92000000000002	-2	173.45999999999998	-2	167.54000000000002			2	152.69	2	151.22	2	174.34																																																																																																																																
160	iEi	iei			2	38					-2	171.45999999999998	-2	165.54000000000002			2	154.69	2	153.22	2	176.34																																																					2	91.79	2	92.28	2	89.62	2	82.66	2	66.93	2	69.16																													2	86.61	2	79.89													2	76.36	2	72.08													2	68.03	2	68.96000000000001
165	Ayy	auu	2	154	0	38			2	161.92000000000002	2	173.45999999999998	2	167.54000000000002							-2	174.34																																																																																																																																
168	ey	Eu	2	156	0	38			2	163.92000000000002	2	175.45999999999998	2	169.54000000000002			-2	152.69	-2	151.22	-2	172.34																																																																																																																																
171	AOe	aoE	2	158	0	38	2	130.95999999999998	2	165.92000000000002	2	177.45999999999998	2	171.54000000000002			-2	150.69	-2	149.22	-2	170.34																																																																																																																																
173	Iao	iao	2	160	0	38							-2	169.54000000000002	2	148.48000000000002	2	152.69	2	151.22	2	172.34																																																											-2	80.66	-2	64.93	-2	67.16																																																																
174	EEa	eeA	2	162	0	38			-2	163.92000000000002	-2	175.45999999999998	-2	167.54000000000002			2	154.69	2	153.22	2	174.34																																																																																																																																
176	iia	Iia	2	164	0	38							2	169.54000000000002	-2	146.48000000000002	-2	152.69	-2	151.22	-2	172.34																																																																													-2	92.86	-2	87.41													-2	84.61	-2	77.89													-2	74.36	-2	70.08													-2	66.03	-2	66.96000000000001
177	oEo	OeO	2	166	0	38	-2	128.95999999999998	-2	161.92000000000002	-2	173.45999999999998	-2	167.54000000000002			2	154.69	2	153.22	2	174.34																																																																																																																																
179	ii	Ii	2	168	0	38							2	169.54000000000002	-2	144.48000000000002	-2	152.69	-2	151.22	-2	172.34																																																																													-2	90.86	-2	85.41													-2	82.61	-2	75.89													-2	72.36	-2	68.08													-2	64.03	-2	64.96000000000001
181	uoE	yOe	2	170	0	38	-2	126.95999999999998	-2	159.92000000000002	-2	171.45999999999998	-2	167.54000000000002			2	154.69	2	153.22	2	174.34																																																																																																																																
183	yey	uEu	2	172	0	38			2	161.92000000000002	2	173.45999999999998	2	169.54000000000002			-2	152.69	-2	151.22	-2	172.34																																																																																																																																
186	iie	iiE			2	40					2	175.45999999999998	2	171.54000000000002			-2	150.69	-2	149.22	-2	170.34																																																					-2	89.79	-2	90.28	-2	87.62	-2	78.66	-2	62.93000000000001	-2	65.16																																																																
187	EEI	EEi			2	42							-2	169.54000000000002	2	146.48000000000002	2	152.69	2	151.22	2	172.34																																																																																													-2	80.61	-2	73.89													-2	70.36	-2	66.08													-2	62.03	-2	62.96000000000001
191	yEi	yei			2	44					-2	173.45999999999998	-2	167.54000000000002			2	154.69	2	153.22	2	174.34																					2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0					2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0					2	91.79	2	92.28	2	89.62	2	80.66	2	64.93	2	67.16																													2	82.61	2	75.89													2	72.36	2	68.08													2	64.03	2	64.96000000000001
192	OAA	oaa	2	174	0	44	2	128.95999999999998	2	163.92000000000002	2	175.45999999999998	2	169.54000000000002					-2	151.22	-2	172.34																																																																																																																																
193	aEi	Aei	2	176	0	44			-2	161.92000000000002	-2	173.45999999999998	-2	167.54000000000002			2	156.69	2	153.22	2	174.34																																																																																													2	84.61	2	77.89													2	74.36	2	70.08													2	66.03	2	66.96000000000001
194	aeO	aEo			2	46	2	130.95999999999998	2	163.92000000000002	2	175.45999999999998	2	169.54000000000002			-2	154.69	-2	151.22	-2	172.34																																																																																																																			2	102.0			2	102.0	2	102.0	2	102.0	2	68.03	2	68.96000000000001
195	iuo	iyO			2	48	-2	128.95999999999998	-2	161.92000000000002	-2	173.45999999999998	-2	167.54000000000002					2	153.22	2	174.34																																																											2	82.66	2	66.93	2	69.16																																																																
198	iyy	iuu			2	50			2	163.92000000000002	2	175.45999999999998	2	169.54000000000002							-2	172.34																																																													-2	64.93	-2	67.16																																																																
199	ooa	OOA	2	178	0	50	-2	126.95999999999998	-2	161.92000000000002	-2	173.45999999999998	-2	167.54000000000002					2	155.22	2	174.34																																																																																																																																
200	uyO	uuo			2	52	2	128.95999999999998	2	163.92000000000002	2	175.45999999999998	2	169.54000000000002					-2	153.22	-2	172.34																																																																																																																			2	104.0	2	102.0	2	104.0	2	104.0	2	104.0	2	70.03	2	70.96000000000001
201	IoI	Ioi			2	54							-2	167.54000000000002	2	148.48000000000002	2	156.69	2	155.22	2	174.34																																																																															-2	83.41															-2	75.89													-2	72.36	-2	68.08													-2	68.03	-2	68.96000000000001
203	yau	yAy			2	56			-2	161.92000000000002	-2	173.45999999999998	-2	165.54000000000002							2	176.34																													2	104.0	2	104.0													2	104.0	2	104.0													2	66.93	2	69.16																																																																
204	Ee	EE			2	58					2	175.45999999999998	2	167.54000000000002			-2	154.69	-2	153.22	-2	174.34																																																																																									2	102.0	2	102.0	2	86.61	2	77.89									2	102.0	2	102.0	2	74.36	2	70.08									2	106.0	2	106.0	2	70.03	2	70.96000000000001
209	ayy	auu			2	60			2	163.92000000000002	2	177.45999999999998	2	169.54000000000002							-2	172.34																																																																																																																					2	104.0	2	106.0	2	108.0	2	108.0	2	72.03	2	72.96000000000001
210	eio	eiO			2	62	-2	126.95999999999998	-2	161.92000000000002	-2	175.45999999999998	-2	167.54000000000002					2	155.22	2	174.34																																											2	104.0			2	106.0									2	91.62	2	84.66	2	68.93	2	71.16																																																																
211	iaa	iAA			2	64			-2	159.92000000000002	-2	173.45999999999998	-2	165.54000000000002							2	176.34																																																													2	70.93	2	73.16																																																																
212	yei	uEi	2	180	0	64			2	161.92000000000002	2	175.45999999999998	2	167.54000000000002			-2	152.69	-2	153.22	-2	174.34																																																																																													-2	84.61	-2	75.89													-2	72.36	-2	68.08													-2	70.03	-2	70.96000000000001
213	IiA	Iia			2	66			2	163.92000000000002	2	177.45999999999998	2	169.54000000000002							-2	172.34																																																													-2	68.93	-2	71.16							2	102.0			2	102.0											2	102.0			2	104.0											2	102.0			2	104.0											2	108.0			2	110.0				
215	iEu	iey			2	68			-2	161.92000000000002	-2	175.45999999999998	-2	167.54000000000002			2	154.69	2	155.22	2	174.34																																																					2	93.79	2	94.28	2	93.62	2	86.66	2	70.93	2	73.16																																																																
220	iEE	iee			2	70					-2	173.45999999999998	-2	165.54000000000002			2	156.69	2	157.22	2	176.34																																																					2	95.79	2	96.28	2	95.62	2	88.66	2	72.93	2	75.16																																																																
221	Eei	EEi			2	72					2	175.45999999999998	2	167.54000000000002			-2	154.69	-2	155.22	-2	174.34																																																																																									2	104.0	2	106.0			-2	73.89									2	104.0	2	106.0			-2	66.08									2	110.0	2	112.0			-2	68.96000000000001
222	oAA	oaa			2	74			2	163.92000000000002	2	177.45999999999998	2	169.54000000000002							-2	172.34																																																																																																					2	102.0	2	104.0	2	106.0	2	108.0	2	74.36	2	68.08					2	106.0	2	110.0	2	112.0	2	114.0	2	72.03	2	70.96000000000001
223	iau	iAy			2	76			-2	161.92000000000002	-2	175.45999999999998	-2	167.54000000000002							2	174.34																																																													2	74.93	2	77.16																																																																
224	Eau	eAy	2	182	0	76			-2	159.92000000000002	-2	173.45999999999998	-2	165.54000000000002			2	156.69	2	157.22	2	176.34																																																																																																																																
225	iOy	iou			2	78	2	128.95999999999998	2	161.92000000000002	2	175.45999999999998	2	167.54000000000002					-2	155.22	-2	174.34																																																									-2	93.62	-2	86.66	-2	72.93	-2	75.16																																																																
