trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.44		117.02		141.48		164.99		100.0		105.29		129.32		176.68		100.0		100.0		100.0		100.0		101.25		102.12		103.53		106.12		100.0		100.0		100.0		100.0		103.53		106.32		110.3		118.55		100.0		100.0		100.0		100.0		106.4		109.36		118.3		127.1		100.0		100.0		100.0		100.0		109.2		111.96		126.64		134.7		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.06		101.71		102.24		103.12		100.0		100.0		100.0		100.0		103.92		105.37		107.99		110.05		100.0		100.0		100.0		100.0		109.48		112.37		118.95		123.07
1	AAi	Aai			0.4	0.4			0.4	117.42	0.4	141.88	0.4	165.39000000000001							-2	174.68																													-2	108.3	-2	116.55													-2	116.3	-2	125.1													-2	124.64	-2	132.7																																																													-2	116.95	-2	121.07
2	eyy	Euu	0.4	0.4	0	0.4			0.4	117.82000000000001	0.4	142.28	0.4	165.79000000000002			-2	103.29	-2	127.32	-2	172.68																																																																																																																																
3	yA	ya			0.4	0.8			0.4	118.22000000000001	0.4	142.68	0.4	166.19000000000003							-2	170.68																													-2	106.3	-2	114.55													-2	114.3	-2	123.1													-2	122.64	-2	130.7																																																																
4	OeA	oea	0.3333333333333333	0.7333333333333334	0	0.8	0.3333333333333333	105.77333333333333	0.3333333333333333	118.55333333333334	0.3333333333333333	143.01333333333335	0.3333333333333333	166.52333333333337					-2	125.32	-2	168.68																																													-2	112.3	-2	121.1													-2	120.64	-2	128.7																																									-2	101.92	-2	103.37	-2	105.99	-2	108.05									-2	107.48	-2	110.37	-2	114.95	-2	119.07
5	iy	iu			0.4	1.2000000000000002			0.4	118.95333333333335	0.4	143.41333333333336	0.4	166.92333333333337							-2	166.68																																																													-2	118.64	-2	126.69999999999999																																																																
6	OyA	Oua			0.4	1.6			0.4	119.35333333333335	0.4	143.81333333333336	0.4	167.32333333333338							-2	164.68													-2	101.53	-2	104.12													-2	104.3	-2	112.55													-2	110.3	-2	119.1													-2	116.64	-2	124.69999999999999																																																																
7	Iuu	iuu	0.3333333333333333	1.0666666666666667	0	1.6							-2	165.32333333333338	0.3333333333333333	100.33333333333333	0.3333333333333333	103.62333333333333	0.3333333333333333	125.65333333333332	0.3333333333333333	165.01333333333335																																																													-2	114.64	-2	122.69999999999999																																																																
8	IIu	iiu	0.3333333333333333	1.4	0	1.6							-2	163.32333333333338	0.3333333333333333	100.66666666666666	0.3333333333333333	103.95666666666666	0.3333333333333333	125.98666666666665	0.3333333333333333	165.3466666666667																																																													-2	112.64	-2	120.69999999999999																																																																
9	Aee	aee	0.4	1.7999999999999998	0	1.6			0.4	119.75333333333336	0.4	144.21333333333337	0.4	163.7233333333334							-2	163.3466666666667																																																																																																																									-2	105.48	-2	108.37	-2	112.95	-2	117.07
