trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		60.04655976420109		67.33976431018976		50.04933288803472		97.88406912057675		93.86061921492993		62.401908009266336		51.62442101289513		58.92499921124757		54.99732509368464		65.73627191451513		71.62502077871166		81.27223620602193		92.84263294066116		57.67336472374744		76.11829700975306		55.35009862421633		66.61119159772875		54.992494225359316		96.33962387462762		95.75746547066052		80.88073460036601		96.56051434119559		51.627558466300236		84.97987888394792		85.90031200524234		52.82671192659767		77.7235142049965		72.40667608555434		63.72528884813335		90.24218344080357		85.73049185877605		92.98474855914029		60.3804513942125		72.82855974872415		67.84828226853934		84.97574497815285		98.17172707291712		66.41354983697815		63.30932867679823		54.68055734775318		73.75495453251615		87.37626434366015		91.54216873603342		79.70528041416851		98.10981974532604		95.4836761356774		96.32087663018842		61.888153012820354		90.91851260106331		60.78095564599623		96.06315467017237		65.77138514117392		96.77257663532187		55.79496180030394		81.77863103630905		84.32126841178395		57.97927277513235		53.95757069127469		89.8743965004299		87.04219903021252		82.3480187806928		92.17144173014941		68.65837087755891		71.09804332820217		67.8251587887293		76.76290198958672		65.82588421605219		70.54535552001155		68.57553619356968		50.97584376311713		83.49884867672594		99.01293976859827
1	uaE	yAe	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333			-2	65.33976431018976	-2	48.04933288803472	-2	95.88406912057675			0.3333333333333333	62.73524134259967	0.3333333333333333	51.95775434622846	0.3333333333333333	59.2583325445809																																																																																																																																
2	III	iii	0.2857142857142857	0.6190476190476191	0.2857142857142857	0.6190476190476191							-2	93.88406912057675	0.2857142857142857	94.14633350064422	0.2857142857142857	63.020955628313956	0.2857142857142857	52.24346863194275	0.2857142857142857	59.54404683029519																																																																																																																																
5	ia	iA			0.4	1.019047619047619			-2	63.339764310189764	-2	46.04933288803472	-2	91.88406912057675							0.4	59.944046830295186																																																													0.4	63.70932867679823	0.4	55.08055734775318																																																																
6	iyi	iui			0.4	1.419047619047619			0.4	63.73976431018976	0.4	46.44933288803472	0.4	92.28406912057676							-2	57.944046830295186																																																													-2	61.70932867679823	-2	53.08055734775318																																																													-2	81.49884867672594	-2	97.01293976859827
8	EEu	eeu	0.3333333333333333	0.9523809523809523	0.3333333333333333	1.7523809523809522					-2	44.44933288803472	-2	90.28406912057676			0.3333333333333333	63.35428896164729	0.3333333333333333	52.57680196527608	0.3333333333333333	58.27738016362852																																													-2	83.73049185877605	-2	90.98474855914029													-2	59.70932867679823	-2	51.08055734775318																																																																
9	uuo	yyO	0.4	1.3523809523809525	0.4	2.1523809523809523	-2	58.04655976420109	-2	61.73976431018976	-2	42.44933288803472	-2	88.28406912057676					0.4	52.97680196527608	0.4	58.67738016362852																																																																																																																																
10	Eao	eao	0.3333333333333333	1.6857142857142857	0.3333333333333333	2.4857142857142858					-2	40.44933288803472	-2	86.28406912057676			0.3333333333333333	63.68762229498063	0.3333333333333333	53.31013529860942	0.3333333333333333	59.010713496961856																																											-2	88.24218344080357	-2	81.73049185877605	-2	88.98474855914029											-2	64.41354983697815	-2	57.70932867679823	-2	49.08055734775318																																																																
12	oEa	OeA	0.3333333333333333	2.019047619047619	0.3333333333333333	2.8190476190476192	-2	56.04655976420109	-2	59.73976431018976	-2	38.44933288803472	-2	84.28406912057676			0.3333333333333333	64.02095562831396	0.3333333333333333	53.64346863194275	0.3333333333333333	59.34404683029519																																																																																																																																
13	uuu	yyy	0.5	2.519047619047619	0.5	3.3190476190476192			-2	57.73976431018976	-2	36.44933288803472	-2	82.28406912057676							0.5	59.84404683029519																																																																																																																																
