trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	OAO	Oao			2	4	2	119.03999999999999	2	146.88	2	194.10000000000002	2	242.9					-2	148.36	-2	240.9											-2	102.48	-2	104.08	-2	109.86											-2	108.4	-2	113.12	-2	129.5											-2	113.72	-2	129.44	-2	146.38											-2	118.24	-2	144.32	-2	159.64																																																																
11	AOi	Aoi			2	6	2	121.03999999999999	2	148.88	2	196.10000000000002	2	244.9					-2	146.36	-2	238.9																									-2	104.64	-2	106.4	-2	111.12	-2	127.5									-2	109.9	-2	111.72	-2	127.44	-2	144.38									-2	115.06	-2	116.24	-2	142.32	-2	157.64																																													-2	107.38	-2	109.94													-2	126.01999999999998	-2	135.22
12	oE	oe			2	8					-2	194.10000000000002	-2	242.9			2	110.92	2	148.36	2	240.9																																																																																																									-2	101.5	-2	102.62	-2	105.38	-2	107.94									-2	110.9	-2	117.28	-2	124.01999999999998	-2	133.22
14	aII	aii			2	10							-2	240.9	2	102.0	2	112.92	2	150.36	2	242.9																																																																																																																													-2	122.01999999999998	-2	131.22
17	iyy	iuu			2	12			2	150.88	2	196.10000000000002	2	242.9							-2	240.9																																																													-2	140.32	-2	155.64																																																																
18	aIo	aio			2	14							-2	240.9	2	104.0	2	114.92	2	152.36	2	242.9																																																									-2	113.06	-2	114.24	-2	138.32	-2	153.64																																																													-2	120.01999999999998	-2	129.22
19	yei	uei	2	36	0	14			2	152.88	2	198.10000000000002	2	242.9							-2	240.9																																																																																																																									-2	108.9	-2	115.28	-2	118.01999999999998	-2	127.22
20	EEa	Eea			2	16					-2	196.10000000000002	-2	240.9			2	116.92	2	154.36	2	242.9																																													-2	125.44	-2	142.38													-2	136.32	-2	151.64																									-2	100.42	-2	99.82	-2	102.48	-2	102.86									-2	99.5	-2	100.62	-2	103.38	-2	105.94									-2	106.9	-2	113.28	-2	116.01999999999998	-2	125.22
21	yii	uii	2	38	0	16			2	154.88	2	198.10000000000002	2	242.9							-2	240.9																																																																																																																													-2	114.01999999999998	-2	123.22
23	uau	yau	2	40	0	16			-2	152.88	-2	196.10000000000002	-2	240.9							2	242.9																													-2	109.12	-2	125.5													-2	123.44	-2	140.38													-2	134.32	-2	149.64																																																																
24	yOA	uoa	2	42	0	16	2	123.03999999999999	2	154.88	2	198.10000000000002	2	242.9					-2	152.36	-2	240.9																																																																																																																																
25	aau	Aau	2	44	0	16			-2	152.88	-2	196.10000000000002	-2	240.9							2	242.9																													-2	107.12	-2	123.5													-2	121.44	-2	138.38													-2	132.32	-2	147.64																																																																
26	yAA	yaa			2	18			2	154.88	2	198.10000000000002	2	242.9							-2	240.9																													-2	105.12	-2	121.5													-2	119.44	-2	136.38													-2	130.32	-2	145.64																																																																
27	uaI	yai	2	46	0	18			-2	152.88	-2	196.10000000000002	-2	240.9	2	106.0	2	118.92	2	154.36	2	242.9																													-2	103.12	-2	119.5													-2	117.44	-2	134.38													-2	128.32	-2	143.64																																																													-2	112.01999999999998	-2	121.22
28	eie	Eie	2	48	0	18					2	198.10000000000002	2	242.9			-2	116.92	-2	152.36	-2	240.9																																																																																											-2	97.82	-2	100.48	-2	100.86											-2	98.62	-2	101.38	-2	103.94											-2	111.28	-2	110.01999999999998	-2	119.22
29	EEo	eeo	2	50	0	18					-2	196.10000000000002	-2	240.9			2	118.92	2	154.36	2	242.9																																									-2	107.9	-2	109.72	-2	115.44	-2	132.38									-2	111.06	-2	112.24	-2	126.32	-2	141.64																																																																
30	yyi	uui	2	52	0	18			2	154.88	2	198.10000000000002	2	242.9							-2	240.9																																																																																																																													-2	108.01999999999998	-2	117.22
31	Euo	euo	2	54	0	18					-2	196.10000000000002	-2	240.9			2	120.92	2	156.36	2	242.9																																											-2	107.72	-2	113.44	-2	130.38											-2	110.24	-2	124.32	-2	139.64																																																																
32	yO	uo	2	56	0	18	2	125.03999999999999	2	156.88	2	198.10000000000002	2	242.9					-2	154.36	-2	240.9																																																																																																																																
33	AeO	aeo	2	58	0	18	2	127.03999999999999	2	158.88	2	200.10000000000002	2	244.9					-2	152.36	-2	238.9																																									-2	105.9	-2	105.72	-2	111.44	-2	128.38									-2	109.06	-2	108.24	-2	122.32	-2	137.64																																																									-2	104.9	-2	109.28	-2	106.01999999999998	-2	115.22
34	EoI	eoi	2	60	0	18					-2	198.10000000000002	-2	242.9	2	108.0	2	122.92	2	154.36	2	240.9																																									-2	103.9	-2	103.72	-2	109.44	-2	126.38									-2	107.06	-2	106.24	-2	120.32	-2	135.64																																													-2	99.38	-2	101.94													-2	104.01999999999998	-2	113.22
35	Eoa	eoa	2	62	0	18					-2	196.10000000000002	-2	240.9			2	124.92	2	156.36	2	242.9																																									-2	101.9	-2	101.72	-2	107.44	-2	124.38									-2	105.06	-2	104.24	-2	118.32	-2	133.64																																																																
36	OAy	Oau			2	20			2	160.88	2	198.10000000000002	2	242.9							-2	240.9													-2	102.08	-2	107.86													-2	101.12	-2	117.5													-2	105.44	-2	122.38													-2	116.32	-2	131.64																																																																
37	EII	Eii			2	22							-2	240.9	2	110.0	2	126.92	2	158.36	2	242.9																																																																																													-2	98.48	-2	98.86													-2	97.38	-2	99.94													-2	102.01999999999998	-2	111.22
38	ei	Ei	2	64	0	22					2	200.10000000000002	2	242.9			-2	124.92	-2	156.36	-2	240.9																																																																																													-2	96.48	-2	96.86													-2	95.38	-2	97.94													-2	100.01999999999998	-2	109.22
39	auE	Aue	2	66	0	22			-2	158.88	-2	198.10000000000002	-2	240.9			2	126.92	2	158.36	2	242.9																													-2	99.12	-2	115.5													-2	103.44	-2	120.38													-2	114.32	-2	129.64																																																									-2	102.9	-2	107.28	-2	98.01999999999998	-2	107.22
40	eA	ea			2	24			2	160.88	2	200.10000000000002	2	242.9							-2	240.9																																													-2	101.44	-2	118.38													-2	112.32	-2	127.63999999999999																																																																
41	ao	Ao	2	68	0	24			-2	158.88	-2	198.10000000000002	-2	240.9							2	242.9																									-2	102.64	-2	104.4	-2	97.12	-2	113.5									-2	99.9	-2	99.72	-2	99.44	-2	116.38									-2	103.06	-2	102.24	-2	110.32	-2	125.63999999999999																																																																
42	yy	yu			2	26			2	160.88	2	200.10000000000002	2	242.9							-2	240.9																													-2	95.12	-2	111.5													-2	97.44	-2	114.38													-2	108.32	-2	123.63999999999999																																																																
43	IEa	iea	2	70	0	26					-2	198.10000000000002	-2	240.9	2	112.0	2	128.92000000000002	2	160.36	2	242.9																																													-2	95.44	-2	112.38													-2	106.32	-2	121.63999999999999																																																																
45	uE	ue			2	28					-2	196.10000000000002	-2	238.9			2	130.92000000000002	2	162.36	2	244.9																																																																																																																									-2	100.9	-2	105.28	-2	96.01999999999998	-2	105.22
46	yA	ya			2	30			2	162.88	2	198.10000000000002	2	240.9							-2	242.9																													-2	93.12	-2	109.5													-2	93.44	-2	110.38													-2	104.32	-2	119.63999999999999																																																																
47	OeA	oea	2	72	0	30	2	129.04	2	164.88	2	200.10000000000002	2	242.9					-2	160.36	-2	240.9																																													-2	91.44	-2	108.38													-2	102.32	-2	117.63999999999999																																									-2	97.5	-2	96.62	-2	93.38	-2	95.94									-2	98.9	-2	103.28	-2	94.01999999999998	-2	103.22
48	eOy	Eou	2	74	0	30	2	131.04	2	166.88	2	202.10000000000002	2	244.9			-2	128.92000000000002	-2	158.36	-2	238.9																																																																																																																																
49	EuE	Eue			2	32					-2	200.10000000000002	-2	242.9			2	130.92000000000002	2	160.36	2	240.9																																																																																											-2	95.82			-2	94.86											-2	94.62			-2	93.94									-2	96.9	-2	101.28	-2	92.01999999999998	-2	101.22
50	IEo	ieo	2	76	0	32					-2	198.10000000000002	-2	240.9	2	114.0	2	132.92000000000002	2	162.36	2	242.9																																									-2	97.9	-2	97.72	-2	89.44	-2	106.38									-2	101.06	-2	100.24	-2	100.32	-2	115.63999999999999																																																																
51	eAO	eao			2	34	2	133.04	2	168.88	2	200.10000000000002	2	242.9					-2	160.36	-2	240.9																																											-2	95.72	-2	87.44	-2	104.38											-2	98.24	-2	98.32	-2	113.63999999999999																																																																
53	ieA	iea			2	36			2	170.88	2	202.10000000000002	2	244.9							-2	238.9																																													-2	85.44	-2	102.38													-2	96.32	-2	111.63999999999999																																																																
55	aIE	aie			2	38					-2	200.10000000000002	-2	242.9	2	116.0	2	134.92000000000002	2	162.36	2	240.9																																																																																																																											-2	99.28	-2	90.01999999999998	-2	99.22
56	IIo	iio	2	78	0	38							-2	240.9	2	118.0	2	136.92000000000002	2	164.36	2	242.9																																																									-2	99.06	-2	96.24	-2	94.32	-2	109.63999999999999																																																																
57	ieO	ieo			2	40	2	135.04	2	172.88	2	202.10000000000002	2	242.9					-2	162.36	-2	240.9																																									-2	95.9	-2	93.72	-2	83.44	-2	100.38									-2	97.06	-2	94.24	-2	92.32	-2	107.63999999999999																																																																
58	Eou	eou	2	80	0	40					-2	200.10000000000002	-2	240.9			2	138.92000000000002	2	164.36	2	242.9																																									-2	93.9	-2	91.72	-2	81.44	-2	98.38									-2	95.06	-2	92.24	-2	90.32	-2	105.63999999999999																																																																
59	aII	aii			2	42							-2	238.9	2	120.0	2	140.92000000000002	2	166.36	2	244.9																																																																																																																													-2	88.01999999999998	-2	97.22
60	yOy	you			2	44	2	137.04	2	174.88	2	202.10000000000002	2	240.9					-2	164.36	-2	242.9																									-2	100.64	-2	102.4	-2	91.12	-2	107.5									-2	91.9	-2	89.72	-2	79.44	-2	96.38									-2	93.06	-2	90.24	-2	88.32	-2	103.63999999999999																																																																
61	OOi	Ooi			2	46	2	139.04	2	176.88	2	204.10000000000002	2	242.9					-2	162.36	-2	240.9									-2	100.36	-2	100.48	-2	100.08	-2	105.86									-2	98.64	-2	100.4	-2	89.12	-2	105.5									-2	89.9	-2	87.72	-2	77.44	-2	94.38									-2	91.06	-2	88.24	-2	86.32	-2	101.63999999999999																																													-2	91.38	-2	91.94													-2	86.01999999999998	-2	95.22
62	auE	Aue	2	82	0	46			-2	174.88	-2	202.10000000000002	-2	240.9			2	142.92000000000002	2	164.36	2	242.9																													-2	87.12	-2	103.5													-2	75.44	-2	92.38													-2	84.32	-2	99.63999999999999																																																									-2	94.9	-2	97.28	-2	84.01999999999998	-2	93.22
64	OA	Oa			2	48			2	176.88	2	204.10000000000002	2	242.9							-2	240.9													-2	98.08	-2	103.86													-2	85.12	-2	101.5													-2	73.44	-2	90.38													-2	82.32	-2	97.63999999999999																																																																
65	uEu	ueu			2	50					-2	202.10000000000002	-2	240.9			2	144.92000000000002	2	166.36	2	242.9																																													-2	71.44	-2	88.38													-2	80.32	-2	95.63999999999999																																																									-2	92.9	-2	95.28	-2	82.01999999999998	-2	91.22
66	iAe	iae			2	52			2	178.88	2	204.10000000000002	2	242.9							-2	240.9																																																													-2	78.32	-2	93.63999999999999																																																									-2	90.9	-2	93.28	-2	80.01999999999998	-2	89.22
67	uEa	yea	2	84	0	52			-2	176.88	-2	202.10000000000002	-2	240.9			2	146.92000000000002	2	168.36	2	242.9																															-2	99.5													-2	69.44	-2	86.38													-2	76.32	-2	91.63999999999999																																																																
68	AA	aa	2	86	0	52			2	178.88	2	204.10000000000002	2	242.9							-2	240.9																																																																																																																																
69	EIE	eie	2	88	0	52					-2	202.10000000000002	-2	240.9	2	122.0	2	148.92000000000002	2	170.36	2	242.9																																																																																																																																
70	yAe	uae	2	90	0	52			2	180.88	2	204.10000000000002	2	242.9							-2	240.9																																																																																																																									-2	88.9	-2	91.28	-2	78.01999999999998	-2	87.22
71	Aie	aie	2	92	0	52			2	182.88	2	206.10000000000002	2	244.9							-2	238.9																																																																																																																											-2	89.28	-2	76.01999999999998	-2	85.22
73	uEu	ueu			2	54					-2	204.10000000000002	-2	242.9			2	150.92000000000002	2	172.36	2	240.9																																													-2	67.44	-2	84.38													-2	74.32	-2	89.63999999999999																																																									-2	86.9	-2	87.28	-2	74.01999999999998	-2	83.22
74	EEI	eei	2	94	0	54					-2	202.10000000000002	-2	240.9	2	124.0	2	152.92000000000002	2	174.36	2	242.9																																																																																																																																
75	uaI	uai			2	56							-2	238.9	2	126.0	2	154.92000000000002	2	176.36	2	244.9																																																																																																																													-2	72.01999999999998	-2	81.22
76	yee	uee	2	96	0	56			2	184.88	2	204.10000000000002	2	240.9							-2	242.9																																																																																																																									-2	84.9	-2	85.28	-2	70.01999999999998	-2	79.22
77	AiA	Aia			2	58			2	186.88	2	206.10000000000002	2	242.9							-2	240.9																															-2	97.5															-2	82.38													-2	72.32	-2	87.63999999999999																																																																
79	aIa	Aia	2	98	0	58			-2	184.88	-2	204.10000000000002	-2	240.9	2	128.0	2	156.92000000000002	2	178.36	2	242.9																															-2	95.5															-2	80.38													-2	70.32	-2	85.63999999999999																																																																
80	eAO	Eao	2	100	0	58	2	141.04	2	186.88	2	206.10000000000002	2	242.9			-2	154.92000000000002	-2	176.36	-2	240.9																																																																																																																																
81	ua	ya	2	102	0	58			-2	184.88	-2	204.10000000000002	-2	240.9							2	242.9																													-2	83.12	-2	93.5													-2	65.44	-2	78.38													-2	68.32	-2	83.63999999999999																																																																
82	yiA	yia			2	60			2	186.88	2	206.10000000000002	2	242.9							-2	240.9																															-2	91.5															-2	76.38													-2	66.32	-2	81.63999999999999																																																																
83	Iou	iou	2	104	0	60							-2	240.9	2	130.0	2	156.92000000000002	2	178.36	2	242.9																																																									-2	89.06	-2	86.24	-2	64.32	-2	79.63999999999999																																																																
85	Eoa	eoa	2	106	0	60					-2	204.10000000000002	-2	238.9			2	158.92000000000002	2	180.36	2	244.9																																									-2	87.9	-2	85.72	-2	63.44	-2	74.38									-2	87.06	-2	84.24	-2	62.31999999999999	-2	77.63999999999999																																																																
87	iey	ieu			2	62			2	188.88	2	206.10000000000002	2	240.9							-2	242.9																																													-2	61.44	-2	72.38													-2	60.31999999999999	-2	75.63999999999999																																																																
88	OOO	ooo	2	108	0	62	2	143.04	2	190.88	2	208.10000000000002	2	242.9					-2	178.36	-2	240.9																																																																																																																																
89	oao	Oao	2	110	0	62	-2	141.04	-2	188.88	-2	206.10000000000002	-2	240.9					2	180.36	2	242.9											-2	98.48	-2	96.08	-2	101.86											-2	98.4	-2	81.12	-2	89.5											-2	83.72	-2	59.44	-2	70.38											-2	82.24	-2	58.31999999999999	-2	73.63999999999999																																																																
90	oIo	Oio	2	112	0	62	-2	139.04	-2	186.88	-2	204.10000000000002	-2	238.9	2	132.0	2	160.92000000000002	2	182.36	2	244.9											-2	96.48			-2	99.86											-2	96.4			-2	87.5											-2	81.72			-2	68.38									-2	85.06	-2	80.24	-2	56.31999999999999	-2	71.63999999999999																																																																
92	eyy	Euu	2	114	0	62			2	188.88	2	206.10000000000002	2	240.9			-2	158.92000000000002	-2	180.36	-2	242.9																																																																																																																																
93	eOA	eoa			2	64	2	141.04	2	190.88	2	208.10000000000002	2	242.9					-2	178.36	-2	240.9																																									-2	85.9	-2	79.72	-2	57.44	-2	66.38									-2	83.06	-2	78.24	-2	54.31999999999999	-2	69.63999999999999																																																																
94	ou	Ou	2	116	0	64	-2	139.04	-2	188.88	-2	206.10000000000002	-2	240.9					2	180.36	2	242.9													-2	94.08	-2	97.86													-2	79.12	-2	85.5													-2	55.44	-2	64.38													-2	52.31999999999999	-2	67.63999999999999																																																																
95	iyA	iua			2	66			2	190.88	2	208.10000000000002	2	242.9							-2	240.9																																																													-2	50.31999999999999	-2	65.63999999999999																																																																
96	EEI	Eei			2	68					-2	206.10000000000002	-2	240.9	2	134.0	2	160.92000000000002	2	182.36	2	242.9																																																																																									-2	98.42	-2	93.82	-2	94.48	-2	92.86									-2	95.5	-2	92.62	-2	89.38	-2	89.94									-2	82.9	-2	83.28	-2	68.01999999999998	-2	77.22
97	OeA	Oea			2	70			2	192.88	2	208.10000000000002	2	242.9							-2	240.9															-2	95.86															-2	83.5													-2	53.44	-2	62.379999999999995													-2	48.31999999999999	-2	63.639999999999986																																																																
98	Iu	iu	2	118	0	70							-2	240.9	2	136.0	2	162.92000000000002	2	184.36	2	242.9																																																													-2	46.31999999999999	-2	61.639999999999986																																																																
99	ee	Ee	2	120	0	70					2	210.10000000000002	2	242.9			-2	160.92000000000002	-2	182.36	-2	240.9																																																																																									-2	96.42	-2	91.82	-2	92.48	-2	90.86									-2	93.5	-2	90.62	-2	87.38	-2	87.94									-2	80.9	-2	81.28	-2	66.01999999999998	-2	75.22
100	auE	aue			2	72					-2	208.10000000000002	-2	240.9			2	162.92000000000002	2	184.36	2	242.9																																																																																																																									-2	78.9	-2	79.28	-2	64.01999999999998	-2	73.22
101	iO	io			2	74	2	141.04	2	194.88	2	210.10000000000002	2	242.9					-2	182.36	-2	240.9																																																									-2	81.06	-2	76.24	-2	44.31999999999999	-2	59.639999999999986																																																																
102	aEI	Aei	2	122	0	74			-2	192.88	-2	208.10000000000002	-2	240.9	2	138.0	2	164.92000000000002	2	184.36	2	242.9																																																																																																																																
103	EuE	eue	2	124	0	74					-2	206.10000000000002	-2	238.9			2	166.92000000000002	2	186.36	2	244.9																																													-2	51.44	-2	60.379999999999995													-2	42.31999999999999	-2	57.639999999999986																																																									-2	76.9	-2	77.28	-2	62.01999999999998	-2	71.22
104	ey	eu			2	76			2	194.88	2	208.10000000000002	2	240.9							-2	242.9																																													-2	49.44	-2	58.379999999999995													-2	40.31999999999999	-2	55.639999999999986																																																																
105	AOO	aoo	2	126	0	76	2	143.04	2	196.88	2	210.10000000000002	2	242.9					-2	184.36	-2	240.9																																																																																																																																
106	EEo	eeo	2	128	0	76					-2	208.10000000000002	-2	240.9			2	168.92000000000002	2	186.36	2	242.9																																									-2	83.9	-2	77.72	-2	47.44	-2	56.379999999999995									-2	79.06	-2	74.24	-2	38.31999999999999	-2	53.639999999999986																																																																
107	uIa	yia	2	130	0	76			-2	194.88	-2	206.10000000000002	-2	238.9	2	140.0	2	170.92000000000002	2	188.36	2	244.9																															-2	81.5															-2	54.379999999999995													-2	36.31999999999999	-2	51.639999999999986																																																																
108	yAA	yaa			2	78			2	196.88	2	208.10000000000002	2	240.9							-2	242.9																													-2	77.12	-2	79.5													-2	45.44	-2	52.379999999999995													-2	34.31999999999999	-2	49.639999999999986																																																																
109	OOO	ooo	2	132	0	78	2	145.04	2	198.88	2	210.10000000000002	2	242.9					-2	186.36	-2	240.9																																																																																																																																
110	oII	Oii	2	134	0	78	-2	143.04	-2	196.88	-2	208.10000000000002	-2	240.9	2	142.0	2	172.92000000000002	2	188.36	2	242.9																																																																																																																																
111	eyO	Euo	2	136	0	78	2	145.04	2	198.88	2	210.10000000000002	2	242.9			-2	170.92000000000002	-2	186.36	-2	240.9																																																																																																																																
112	IE	ie	2	138	0	78					-2	208.10000000000002	-2	240.9	2	144.0	2	172.92000000000002	2	188.36	2	242.9																																																																																																																																
113	OyA	oua	2	140	0	78	2	147.04	2	200.88	2	210.10000000000002	2	242.9					-2	186.36	-2	240.9																																																																																																																																
114	EEo	Eeo			2	80					-2	208.10000000000002	-2	240.9			2	174.92000000000002	2	188.36	2	242.9																																									-2	81.9	-2	75.72	-2	43.44	-2	50.379999999999995									-2	77.06	-2	72.24	-2	32.31999999999999	-2	47.639999999999986																									-2	94.42	-2	89.82	-2	90.48	-2	88.86									-2	91.5	-2	88.62	-2	85.38	-2	85.94									-2	74.9	-2	75.28	-2	60.01999999999998	-2	69.22
115	aoa	Aoa	2	142	0	80			-2	198.88	-2	206.10000000000002	-2	238.9							2	244.9																									-2	96.64	-2	94.4	-2	75.12	-2	77.5									-2	79.9	-2	73.72	-2	41.44	-2	48.379999999999995									-2	75.06	-2	70.24	-2	30.319999999999993	-2	45.639999999999986																																																																
116	yOO	yoo			2	82	2	149.04	2	200.88	2	208.10000000000002	2	240.9					-2	186.36	-2	242.9																									-2	94.64	-2	92.4	-2	73.12	-2	75.5									-2	77.9	-2	71.72	-2	39.44	-2	46.379999999999995									-2	73.06	-2	68.24	-2	28.319999999999993	-2	43.639999999999986																																																																
117	oIo	oio			2	84							-2	238.9	2	146.0	2	176.92000000000002	2	188.36	2	244.9																																																									-2	71.06	-2	66.24	-2	26.319999999999993	-2	41.639999999999986																																													-2	83.38	-2	83.94													-2	58.01999999999998	-2	67.22
118	Ai	ai	2	144	0	84			2	202.88	2	210.10000000000002	2	240.9							-2	242.9																																																																																																																													-2	56.01999999999998	-2	65.22
119	OOe	Ooe			2	86	2	151.04	2	204.88	2	212.10000000000002	2	242.9					-2	186.36	-2	240.9									-2	98.36	-2	94.48	-2	92.08	-2	93.86									-2	92.64	-2	90.4	-2	71.12	-2	73.5									-2	75.9	-2	69.72	-2	37.44	-2	44.379999999999995									-2	69.06	-2	64.24	-2	24.319999999999993	-2	39.639999999999986																																									-2	89.5	-2	86.62	-2	81.38	-2	81.94									-2	72.9	-2	73.28	-2	54.01999999999998	-2	63.22
121	uII	uii			2	88							-2	240.9	2	148.0	2	178.92000000000002	2	188.36	2	242.9																																																																																																																													-2	52.01999999999998	-2	61.22
122	oao	Oao	2	146	0	88	-2	149.04	-2	202.88	-2	210.10000000000002	-2	238.9					2	190.36	2	244.9											-2	92.48	-2	90.08	-2	91.86											-2	88.4	-2	69.12	-2	71.5											-2	67.72	-2	35.44	-2	42.379999999999995											-2	62.239999999999995	-2	22.319999999999993	-2	37.639999999999986																																																																
123	iAe	iae			2	90			2	204.88	2	212.10000000000002	2	240.9							-2	242.9																																																													-2	20.319999999999993	-2	35.639999999999986																																																									-2	70.9	-2	71.28	-2	50.01999999999998	-2	59.22
124	Oyy	ouu	2	148	0	90	2	151.04	2	206.88	2	214.10000000000002	2	242.9					-2	188.36	-2	240.9																																																																																																																																
126	IEI	iei	2	150	0	90					-2	212.10000000000002	-2	240.9	2	150.0	2	180.92000000000002	2	190.36	2	242.9																																																																																																																																
127	AAi	aai	2	152	0	90			2	208.88	2	214.10000000000002	2	242.9							-2	240.9																																																																																																																													-2	48.01999999999998	-2	57.22
128	aou	Aou	2	154	0	90			-2	206.88	-2	212.10000000000002	-2	240.9							2	242.9																									-2	90.64	-2	86.4	-2	67.12	-2	69.5									-2	73.9	-2	65.72	-2	33.44	-2	40.379999999999995									-2	67.06	-2	60.239999999999995	-2	18.319999999999993	-2	33.639999999999986																																																																
129	oIu	oiu			2	92							-2	238.9	2	152.0	2	182.92000000000002	2	192.36	2	244.9																																																													-2	16.319999999999993	-2	31.639999999999986																																													-2	79.38	-2	79.94													-2	46.01999999999998	-2	55.22
130	iiO	iio			2	94	2	153.04	2	208.88	2	214.10000000000002	2	240.9					-2	190.36	-2	242.9																																																									-2	65.06	-2	58.239999999999995	-2	14.319999999999993	-2	29.639999999999986																																																																
