trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	uaI	yAi	2	28	0	0			-2	135.78	-2	143.85	-2	168.55	2	112.55	2	129.26999999999998	2	146.17000000000002	2	172.89																																																																																																																																
18	iye	IuE	2	30	0	0			2	137.78	2	145.85	2	170.55	-2	110.55	-2	127.26999999999998	-2	144.17000000000002	-2	170.89																																																																																																																																
19	Ayy	auu	2	32	0	0			2	139.78	2	147.85	2	172.55							-2	168.89																																																																																																																																
24	EIE	eie	2	34	0	0					-2	145.85	-2	170.55	2	112.55	2	129.26999999999998	2	146.17000000000002	2	170.89																																																																																																																																
25	eOA	Eoa	2	36	0	0	2	113.46	2	141.78	2	147.85	2	172.55			-2	127.26999999999998	-2	144.17000000000002	-2	168.89																																																																																																																																
32	IEo	iEo	2	38	0	0							-2	170.55	2	114.55	2	129.26999999999998	2	146.17000000000002	2	170.89																																																					-2	97.65	-2	98.24	-2	99.46	-2	100.58	-2	103.13	-2	105.36																																																																
33	ieA	iEa			2	2			2	143.78	2	149.85	2	172.55			-2	127.26999999999998	-2	144.17000000000002	-2	168.89																																																					-2	95.65	-2	96.24	-2	97.46	-2	98.58	-2	101.13	-2	103.36																																																																
34	oaE	OAe	2	40	0	2	-2	111.46	-2	141.78	-2	147.85	-2	170.55			2	129.26999999999998	2	146.17000000000002	2	170.89																																																																																																																																
35	yAO	uao	2	42	0	2	2	113.46	2	143.78	2	149.85	2	172.55					-2	144.17000000000002	-2	168.89																																																																																																																																
37	EoI	eOi	2	44	0	2	-2	111.46	-2	141.78	-2	147.85	-2	170.55	2	116.55	2	131.26999999999998	2	146.17000000000002	2	170.89																																																																																																																																
38	eO	Eo	2	46	0	2	2	113.46	2	143.78	2	149.85	2	172.55			-2	129.26999999999998	-2	144.17000000000002	-2	168.89																																																																																																																																
39	IIu	Iiu			2	4							-2	170.55	2	118.55	2	131.26999999999998	2	146.17000000000002	2	170.89																																																													-2	99.13	-2	101.36													-2	98.79	-2	99.31													-2	100.83	-2	102.0													-2	102.57	-2	104.34													-2	104.19	-2	107.27
40	Euu	eyy	2	48	0	4			-2	141.78	-2	147.85	-2	168.55			2	133.26999999999998	2	148.17000000000002	2	172.89																																																																																																																																
41	iO	io			2	6	2	115.46	2	143.78	2	149.85	2	170.55					-2	146.17000000000002	-2	170.89																																																									-2	95.46	-2	96.58	-2	97.13	-2	99.36																																																																
43	II	ii	2	50	0	6							-2	168.55	2	120.55	2	135.26999999999998	2	148.17000000000002	2	172.89																																																																																																																																
44	iy	Iu	2	52	0	6			2	145.78	2	151.85	2	170.55	-2	118.55	-2	133.26999999999998	-2	146.17000000000002	-2	170.89																																																																																																																																
45	uIa	yiA	2	54	0	6			-2	143.78	-2	149.85	-2	168.55	2	120.55	2	135.26999999999998	2	148.17000000000002	2	172.89																																																																																																																																
46	Ioa	ioa	2	56	0	6							-2	166.55	2	122.55	2	137.26999999999998	2	150.17000000000002	2	174.89																																																									-2	93.46	-2	94.58	-2	95.13	-2	97.36																																																																
47	Ay	au	2	58	0	6			2	145.78	2	151.85	2	168.55							-2	172.89																																																																																																																																
48	yyA	uua	2	60	0	6			2	147.78	2	153.85	2	170.55							-2	170.89																																																																																																																																
50	Euu	eyy	2	62	0	6			-2	145.78	-2	151.85	-2	168.55			2	139.26999999999998	2	152.17000000000002	2	172.89																																																																																																																																
51	iiA	Iia	2	64	0	6			2	147.78	2	153.85	2	170.55	-2	120.55	-2	137.26999999999998	-2	150.17000000000002	-2	170.89																																																													-2	93.13	-2	95.36													-2	96.79	-2	97.31													-2	98.83	-2	100.0													-2	100.57	-2	102.34													-2	102.19	-2	105.27
52	IaI	Iai			2	8							-2	168.55	2	122.55	2	139.26999999999998	2	152.17000000000002	2	172.89																																																																															-2	95.31															-2	98.0															-2	100.34													-2	100.19	-2	103.27
58	OeO	oEo	2	66	0	8	2	117.46	2	149.78	2	155.85	2	170.55			-2	137.26999999999998	-2	150.17000000000002	-2	170.89																																																																																																																																
59	AOy	aou	2	68	0	8	2	119.46	2	151.78	2	157.85	2	172.55					-2	148.17000000000002	-2	168.89																																																																																																																																
60	OiO	oio	2	70	0	8	2	121.46	2	153.78	2	159.85	2	174.55					-2	146.17000000000002	-2	166.89																																																									-2	91.46	-2	92.58	-2	91.13	-2	93.36																																													-2	98.57	-2	98.34													-2	98.19	-2	101.27
61	EoE	eOe	2	72	0	8	-2	119.46	-2	151.78	-2	157.85	-2	172.55			2	139.26999999999998	2	148.17000000000002	2	168.89																																																																																																																																
62	Iuu	iuu	2	74	0	8							-2	170.55	2	124.55	2	141.26999999999998	2	150.17000000000002	2	170.89																																																													-2	89.13	-2	91.36																																																																
63	EaE	eAe	2	76	0	8			-2	149.78	-2	155.85	-2	168.55			2	143.26999999999998	2	152.17000000000002	2	172.89																																																																																																																																
66	eey	EEu	2	78	0	8			2	151.78	2	157.85	2	170.55			-2	141.26999999999998	-2	150.17000000000002	-2	170.89																																																																																																																																
68	AOi	aoi	2	80	0	8	2	121.46	2	153.78	2	159.85	2	172.55					-2	148.17000000000002	-2	168.89																																																																																																													-2	96.57	-2	96.34													-2	96.19	-2	99.27
69	Oyy	ouu	2	82	0	8	2	123.46	2	155.78	2	161.85	2	174.55					-2	146.17000000000002	-2	166.89																																																																																																																																
70	IIa	iia	2	84	0	8							-2	172.55	2	126.55	2	143.26999999999998	2	148.17000000000002	2	168.89																																																													-2	87.13	-2	89.36																																																																
71	IaI	iAi	2	86	0	8			-2	153.78	-2	159.85	-2	170.55	2	128.55	2	145.26999999999998	2	150.17000000000002	2	170.89																																																																																																																																
76	IIo	iiO	2	88	0	8	-2	121.46	-2	151.78	-2	157.85	-2	168.55	2	130.55	2	147.26999999999998	2	152.17000000000002	2	172.89																																																																																																																																
77	ie	iE			2	10					2	159.85	2	170.55			-2	145.26999999999998	-2	150.17000000000002	-2	170.89																																																					-2	93.65	-2	94.24	-2	89.46	-2	90.58	-2	85.13	-2	87.36																																																																
78	iOy	Iou	2	90	0	10	2	123.46	2	153.78	2	161.85	2	172.55	-2	128.55	-2	143.26999999999998	-2	148.17000000000002	-2	168.89																																																																																																																																
79	uIa	uia			2	12							-2	170.55	2	130.55	2	145.26999999999998	2	150.17000000000002	2	170.89																																																													-2	83.13	-2	85.36																																																													-2	94.19	-2	97.27
81	eA	Ea	2	92	0	12			2	155.78	2	163.85	2	172.55			-2	143.26999999999998	-2	148.17000000000002	-2	168.89																																																																																																																																
85	ouu	Oyy	2	94	0	12	-2	121.46	-2	153.78	-2	161.85	-2	170.55					2	150.17000000000002	2	170.89																																																																																																																																
86	ouI	oui			2	14							-2	168.55	2	132.55	2	145.26999999999998	2	152.17000000000002	2	172.89																																																																																																															-2	94.34													-2	92.19	-2	95.27
88	eyO	Euo	2	96	0	14	2	123.46	2	155.78	2	163.85	2	170.55			-2	143.26999999999998	-2	150.17000000000002	-2	170.89																																																																																																																																
89	aaE	AAe	2	98	0	14			-2	153.78	-2	161.85	-2	168.55			2	145.26999999999998	2	152.17000000000002	2	172.89																																																																																																																																
91	OAO	oao	2	100	0	14	2	125.46	2	155.78	2	163.85	2	170.55					-2	150.17000000000002	-2	170.89																																																																																																																																
92	iyi	iui			2	16			2	157.78	2	165.85	2	172.55							-2	168.89																																																													-2	81.13	-2	83.36																																																													-2	90.19	-2	93.27
93	oI	oi			2	18							-2	170.55	2	134.55	2	147.26999999999998	2	152.17000000000002	2	170.89																																																																																																													-2	94.57	-2	92.34													-2	88.19	-2	91.27
95	OAO	oao	2	102	0	18	2	127.46	2	159.78	2	167.85	2	172.55					-2	150.17000000000002	-2	168.89																																																																																																																																
96	EI	Ei			2	20							-2	170.55	2	136.55	2	149.26999999999998	2	152.17000000000002	2	170.89																																																																																													-2	96.83	-2	96.0													-2	92.57	-2	90.34													-2	86.19	-2	89.27
97	IuI	iyi	2	104	0	20			-2	157.78	-2	165.85	-2	168.55	2	138.55	2	151.26999999999998	2	154.17000000000002	2	172.89																																																																																																																																
98	yOA	uoa	2	106	0	20	2	129.45999999999998	2	159.78	2	167.85	2	170.55					-2	152.17000000000002	-2	170.89																																																																																																																																
99	EIE	eie	2	108	0	20					-2	165.85	-2	168.55	2	140.55	2	153.26999999999998	2	154.17000000000002	2	172.89																																																																																																																																
101	eei	EEi	2	110	0	20					2	167.85	2	170.55			-2	151.26999999999998	-2	152.17000000000002	-2	170.89																																																																																													-2	94.83	-2	94.0													-2	90.57	-2	88.34													-2	84.19	-2	87.27
103	Aye	auE	2	112	0	20			2	161.78	2	169.85	2	172.55			-2	149.26999999999998	-2	150.17000000000002	-2	168.89																																																																																																																																
105	Ioo	iOO	2	114	0	20	-2	127.45999999999998	-2	159.78	-2	167.85	-2	170.55	2	142.55	2	151.26999999999998	2	152.17000000000002	2	170.89																																																																																																																																
106	eOi	Eoi	2	116	0	20	2	129.45999999999998	2	161.78	2	169.85	2	172.55			-2	149.26999999999998	-2	150.17000000000002	-2	168.89																																																																																															-2	92.0													-2	88.57	-2	86.34													-2	82.19	-2	85.27
107	auE	Aye	2	118	0	20			-2	159.78	-2	167.85	-2	170.55			2	151.26999999999998	2	152.17000000000002	2	170.89																																																																																																																																
110	uoo	yOO	2	120	0	20	-2	127.45999999999998	-2	157.78	-2	165.85	-2	168.55					2	154.17000000000002	2	172.89																																																																																																																																
111	Oie	oiE	2	122	0	20	2	129.45999999999998	2	159.78	2	167.85	2	170.55			-2	149.26999999999998	-2	152.17000000000002	-2	170.89																																																					-2	91.65	-2	92.24	-2	87.46	-2	88.58	-2	79.13	-2	81.36																																													-2	86.57	-2	84.34													-2	80.19	-2	83.27
113	auE	Aye	2	124	0	20			-2	157.78	-2	165.85	-2	168.55			2	151.26999999999998	2	154.17000000000002	2	172.89																																																																																																																																
115	ieO	IEo	2	126	0	20	2	131.45999999999998	2	159.78	2	167.85	2	170.55	-2	140.55	-2	149.26999999999998	-2	152.17000000000002	-2	170.89																																																																																																																																
116	AeO	aEo	2	128	0	20	2	133.45999999999998	2	161.78	2	169.85	2	172.55			-2	147.26999999999998	-2	150.17000000000002	-2	168.89																																																																																																																																
118	EE	ee	2	130	0	20					-2	167.85	-2	170.55			2	149.26999999999998	2	152.17000000000002	2	170.89																																																																																																																																
119	iAy	Iau	2	132	0	20			2	163.78	2	169.85	2	172.55	-2	138.55	-2	147.26999999999998	-2	150.17000000000002	-2	168.89																																																																																																																																
120	uuo	yyO	2	134	0	20	-2	131.45999999999998	-2	161.78	-2	167.85	-2	170.55					2	152.17000000000002	2	170.89																																																																																																																																
121	yiO	uio	2	136	0	20	2	133.45999999999998	2	163.78	2	169.85	2	172.55					-2	150.17000000000002	-2	168.89																																																									-2	85.46	-2	86.58	-2	77.13	-2	79.36																																																													-2	78.19	-2	81.27
122	IIo	Iio			2	22							-2	170.55	2	140.55	2	149.26999999999998	2	152.17000000000002	2	170.89																																																									-2	83.46	-2	84.58	-2	75.13	-2	77.36													-2	94.79	-2	93.31													-2	92.83	-2	90.0													-2	84.57	-2	82.34													-2	76.19	-2	79.27
125	eyy	Euu	2	138	0	22			2	165.78	2	171.85	2	172.55			-2	147.26999999999998	-2	150.17000000000002	-2	168.89																																																																																																																																
127	auu	Ayy	2	140	0	22			-2	163.78	-2	169.85	-2	170.55							2	170.89																																																																																																																																
129	IEE	iee	2	142	0	22					-2	167.85	-2	168.55	2	142.55	2	149.26999999999998	2	152.17000000000002	2	172.89																																																																																																																																
131	eii	Eii	2	144	0	22					2	169.85	2	170.55			-2	147.26999999999998	-2	150.17000000000002	-2	170.89																																																																																													-2	90.83	-2	88.0													-2	82.57	-2	80.34													-2	74.19	-2	77.27
132	ei	Ei	2	146	0	22					2	171.85	2	172.55			-2	145.26999999999998	-2	148.17000000000002	-2	168.89																																																																																													-2	88.83	-2	86.0													-2	80.57	-2	78.34													-2	72.19	-2	75.27
133	aaa	AAA	2	148	0	22			-2	161.78	-2	169.85	-2	170.55							2	170.89																																																																																																																																
134	eei	EEi	2	150	0	22					2	171.85	2	172.55			-2	143.26999999999998	-2	146.17000000000002	-2	168.89																																																																																													-2	86.83	-2	84.0													-2	78.57	-2	76.34													-2	70.19	-2	73.27
135	Euu	eyy	2	152	0	22			-2	159.78	-2	169.85	-2	170.55			2	145.26999999999998	2	148.17000000000002	2	170.89																																																																																																																																
136	IIu	Iiu			2	24							-2	168.55	2	144.55	2	147.26999999999998	2	150.17000000000002	2	172.89																																																													-2	73.13	-2	75.36													-2	92.79	-2	91.31													-2	84.83	-2	82.0													-2	76.57	-2	74.34													-2	68.19	-2	71.27
137	OOO	ooo	2	154	0	24	2	135.45999999999998	2	161.78	2	171.85	2	170.55					-2	148.17000000000002	-2	170.89																																																																																																																																
139	ui	yi	2	156	0	24			-2	159.78	-2	169.85	-2	168.55							2	172.89																																																																																																																													2	70.19	2	73.27
141	aai	AAi	2	158	0	24			-2	157.78	-2	167.85	-2	166.55							2	174.89																																																																																																																													2	72.19	2	75.27
142	OAA	oaa	2	160	0	24	2	137.45999999999998	2	159.78	2	169.85	2	168.55					-2	146.17000000000002	-2	172.89																																																																																																																																
143	eee	EEE	2	162	0	24					2	171.85	2	170.55			-2	145.26999999999998	-2	144.17000000000002	-2	170.89																																																																																																																																
144	Aye	auE	2	164	0	24			2	161.78	2	173.85	2	172.55			-2	143.26999999999998	-2	142.17000000000002	-2	168.89																																																																																																																																
145	IuI	iyi	2	166	0	24			-2	159.78	-2	171.85	-2	170.55	2	146.55	2	145.26999999999998	2	144.17000000000002	2	170.89																																																																																																																																
148	uai	yAi	2	168	0	24			-2	157.78	-2	169.85	-2	168.55							2	172.89																																																																																																																													2	74.19	2	77.27
150	Oiy	oiu	2	170	0	24	2	139.45999999999998	2	159.78	2	171.85	2	170.55					-2	142.17000000000002	-2	170.89																																																													-2	71.13	-2	73.36																																													-2	74.57	-2	72.34													-2	72.19	-2	75.27
151	Iao	iAO	2	172	0	24	-2	137.45999999999998	-2	157.78	-2	169.85	-2	168.55	2	148.55	2	147.26999999999998	2	144.17000000000002	2	172.89																																																																																																																																
155	Eee	EEE			2	26					2	171.85	2	170.55			-2	145.26999999999998	-2	142.17000000000002	-2	170.89																																																																																									2	102.0	2	102.0	2	86.83	2	84.0									2	102.0	2	102.0	2	76.57	2	74.34									2	102.0	2	102.0	2	74.19	2	77.27
156	OaI	OAi			2	28			-2	155.78	-2	169.85	-2	168.55	2	150.55	2	147.26999999999998	2	144.17000000000002	2	172.89			2	102.0			2	102.0			2	102.0	2	102.0	2	102.0			2	102.0			2	102.0			2	102.0	2	102.0	2	102.0			2	102.0			2	102.0			2	102.0	2	102.0	2	102.0			2	102.0			2	94.24			2	86.58	2	73.13	2	75.36																																																																
159	III	Iii			2	30							-2	166.55	2	152.55	2	149.26999999999998	2	146.17000000000002	2	174.89																																																																													-2	90.79	-2	89.31													-2	84.83	-2	82.0													-2	74.57	-2	72.34													-2	72.19	-2	75.27
163	Oey	oEu	2	174	0	30	2	139.45999999999998	2	157.78	2	171.85	2	168.55			-2	147.26999999999998	-2	144.17000000000002	-2	172.89																																																																																																																																
165	yio	yiO			2	32	-2	137.45999999999998	-2	155.78	-2	169.85	-2	166.55					2	146.17000000000002	2	174.89																											2	104.0			2	104.0											2	104.0			2	104.0									2	85.46	2	88.58	2	75.13	2	77.36																																																																
166	AAe	aaE	2	176	0	32			2	157.78	2	171.85	2	168.55			-2	145.26999999999998	-2	144.17000000000002	-2	172.89																																																																																																																																
168	oey	oEu			2	34			2	159.78	2	173.85	2	170.55			-2	143.26999999999998	-2	142.17000000000002	-2	170.89																																																																																																							2	102.0	2	104.0	2	104.0	2	76.57	2	74.34							2	102.0	2	104.0	2	104.0	2	74.19	2	77.27
170	uII	uii			2	36							-2	168.55	2	154.55	2	145.26999999999998	2	144.17000000000002	2	172.89																																																																																																																													-2	72.19	-2	75.27
173	ioE	iOe			2	38	-2	135.45999999999998	-2	157.78	-2	171.85	-2	166.55			2	147.26999999999998	2	146.17000000000002	2	174.89																																																							2	96.24	2	87.46	2	90.58	2	77.13	2	79.36																																																																
174	AAA	aaa	2	178	0	38			2	159.78	2	173.85	2	168.55							-2	172.89																																																																																																																																
176	eEE	eee			2	40					-2	171.85	-2	166.55			2	149.26999999999998	2	148.17000000000002	2	174.89																																					2	102.0	2	104.0	2	102.0	2	106.0	2	104.0	2	106.0					2	93.65	2	98.24	2	89.46	2	92.58	2	79.13	2	81.36																																																																
180	IAy	Iau			2	42			2	161.78	2	173.85	2	168.55							-2	172.89																																																																					2	102.0	2	102.0	2	102.0	2	102.0	2	92.79	2	91.31					2	102.0	2	102.0	2	104.0	2	104.0	2	86.83	2	84.0					2	102.0	2	104.0	2	106.0	2	106.0	2	78.57	2	76.34					2	102.0	2	104.0	2	106.0	2	106.0	2	74.19	2	77.27
182	yuo	yyO			2	44	-2	133.45999999999998	-2	159.78	-2	171.85	-2	166.55					2	150.17000000000002	2	174.89																											2	106.0	2	104.0	2	106.0											2	108.0	2	106.0	2	108.0											2	94.58	2	81.13	2	83.36																																																																
186	iyy	iuu			2	46			2	161.78	2	173.85	2	168.55							-2	172.89																																																													-2	79.13	-2	81.36																																																																
187	iAO	iao			2	48	2	135.45999999999998	2	163.78	2	175.85	2	170.55					-2	148.17000000000002	-2	170.89																																																											-2	92.58	-2	77.13	-2	79.36																																																																
188	eao	eAO			2	50	-2	133.45999999999998	-2	161.78	-2	173.85	-2	168.55					2	150.17000000000002	2	172.89																																											2	110.0	2	108.0	2	110.0											2	94.58	2	79.13	2	81.36																																																																
191	oey	oEu			2	52			2	163.78	2	175.85	2	170.55			-2	147.26999999999998	-2	148.17000000000002	-2	170.89																																																																																																							2	106.0	2	108.0	2	108.0	2	80.57	2	78.34							2	106.0	2	108.0	2	108.0	2	76.19	2	79.27
192	eI	ei			2	54							-2	168.55	2	156.55	2	149.26999999999998	2	150.17000000000002	2	172.89																																	2	102.0	2	104.0	2	104.0	2	106.0	2	104.0	2	112.0	2	110.0	2	112.0	2	102.0	2	104.0	2	95.65	2	100.24	2	91.46	2	96.58	2	81.13	2	83.36																																																																
194	aEa	AeA	2	180	0	54			-2	161.78	-2	173.85	-2	166.55			2	151.26999999999998	2	152.17000000000002	2	174.89																																																																																																																																
196	iAO	iao			2	56	2	135.45999999999998	2	163.78	2	175.85	2	168.55					-2	150.17000000000002	-2	172.89																																																											-2	94.58	-2	79.13	-2	81.36																																																																
198	Auo	AyO			2	58	-2	133.45999999999998	-2	161.78	-2	173.85	-2	166.55					2	152.17000000000002	2	174.89																											2	108.0	2	106.0	2	108.0											2	114.0	2	112.0	2	114.0											2	96.58	2	81.13	2	83.36																																																																
199	uey	uEu			2	60			2	163.78	2	175.85	2	168.55			-2	149.26999999999998	-2	150.17000000000002	-2	172.89																																																																																																																							2	108.0	2	110.0	2	110.0	2	78.19	2	81.27
200	yEa	yeA			2	62			-2	161.78	-2	173.85	-2	166.55			2	151.26999999999998	2	152.17000000000002	2	174.89																					2	102.0	2	104.0	2	102.0	2	110.0	2	108.0	2	110.0					2	106.0	2	108.0	2	106.0	2	116.0	2	114.0	2	116.0					2	97.65	2	102.24	2	93.46	2	98.58	2	83.13	2	85.36																																																																
202	you	yOy			2	64	-2	131.45999999999998	-2	159.78	-2	171.85	-2	164.55					2	154.17000000000002	2	176.89																									2	104.0	2	112.0	2	110.0	2	112.0									2	108.0	2	118.0	2	116.0	2	118.0									2	95.46	2	100.58	2	85.13	2	87.36																																																																
203	Ey	Eu			2	66			2	161.78	2	173.85	2	166.55							-2	174.89																																																																																					2	104.0	2	104.0	2	106.0	2	106.0	2	88.83	2	86.0					2	104.0	2	108.0	2	110.0	2	110.0	2	82.57	2	80.34					2	104.0	2	110.0	2	112.0	2	112.0	2	80.19	2	83.27
205	ueO	uEo			2	68	2	133.45999999999998	2	163.78	2	175.85	2	168.55			-2	149.26999999999998	-2	152.17000000000002	-2	172.89																																																																																																																			2	102.0			2	112.0	2	114.0	2	114.0	2	82.19	2	85.27
210	yu	yy			2	70			-2	161.78	-2	173.85	-2	166.55							2	174.89																													2	112.0	2	114.0													2	118.0	2	120.0													2	87.13	2	89.36																																																																
211	EAy	Eau			2	72			2	163.78	2	175.85	2	168.55							-2	172.89																																																																																					2	106.0	2	106.0	2	108.0	2	108.0	2	90.83	2	88.0					2	106.0	2	110.0	2	112.0	2	112.0	2	84.57	2	82.34					2	106.0	2	114.0	2	116.0	2	116.0	2	84.19	2	87.27
216	eE	ee			2	74					-2	173.85	-2	166.55			2	151.26999999999998	2	154.17000000000002	2	174.89																																					2	108.0	2	110.0	2	110.0	2	120.0	2	120.0	2	122.0					2	99.65	2	104.24	2	97.46	2	102.58	2	89.13	2	91.36																																																																
217	EOe	EoE			2	76	2	135.45999999999998	2	165.78	2	175.85	2	168.55			-2	149.26999999999998	-2	152.17000000000002	-2	172.89																																																																																	2	102.0	2	102.0	2	108.0	2	108.0	2	110.0	2	110.0	2	92.83	2	90.0	2	102.0	2	102.0	2	108.0	2	112.0	2	114.0	2	114.0	2	86.57	2	84.34	2	102.0	2	104.0	2	108.0	2	116.0	2	118.0	2	118.0	2	86.19	2	89.27
218	iyi	iui			2	78			2	167.78	2	177.85	2	170.55							-2	170.89																																																													-2	87.13	-2	89.36																																																													-2	84.19	-2	87.27
219	OaE	OAe			2	80			-2	165.78	-2	175.85	-2	168.55			2	151.26999999999998	2	154.17000000000002	2	172.89							2	104.0			2	104.0	2	104.0	2	104.0							2	106.0			2	114.0	2	114.0	2	116.0							2	112.0			2	122.0	2	122.0	2	124.0							2	106.24			2	104.58	2	89.13	2	91.36																																																																
220	aEo	AeO	2	182	0	80	-2	133.45999999999998	-2	163.78	-2	173.85	-2	166.55			2	153.26999999999998	2	156.17000000000002	2	174.89																																																																																																																																
222	IOA	Ioa			2	82	2	135.45999999999998	2	165.78	2	175.85	2	168.55					-2	154.17000000000002	-2	172.89																																																																	2	102.0	2	102.0	2	104.0	2	104.0	2	104.0	2	104.0	2	94.79	2	93.31	2	104.0	2	104.0	2	110.0	2	110.0	2	112.0	2	112.0	2	94.83	2	92.0	2	104.0	2	104.0	2	110.0	2	114.0	2	116.0	2	116.0	2	88.57	2	86.34	2	104.0	2	106.0	2	110.0	2	118.0	2	120.0	2	120.0	2	86.19	2	89.27
227	io	iO			2	84	-2	133.45999999999998	-2	163.78	-2	173.85	-2	166.55					2	156.17000000000002	2	174.89																																																									2	99.46	2	106.58	2	91.13	2	93.36																																																																
229	iAe	iaE			2	86			2	165.78	2	175.85	2	168.55			-2	151.26999999999998	-2	154.17000000000002	-2	172.89																																																							-2	104.24			-2	104.58	-2	89.13	-2	91.36																																																																
230	iiE	iie			2	88					-2	173.85	-2	166.55			2	153.26999999999998	2	156.17000000000002	2	174.89																																																					2	101.65	2	106.24	2	101.46	2	106.58	2	91.13	2	93.36																																																																
232	EeO	EEo			2	90	2	135.45999999999998	2	167.78	2	175.85	2	168.55			-2	151.26999999999998	-2	154.17000000000002	-2	172.89																																																																																			2	106.0			2	112.0	2	114.0	2	114.0	2	96.83	2	94.0			2	106.0			2	116.0	2	118.0	2	118.0	2	90.57	2	88.34			2	108.0			2	120.0	2	122.0	2	122.0	2	88.19	2	91.27
