trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
54	AAA	aaa	0.4	73.76666666666667	0	6.3939393939393945			0.4	481.26666666666665	0.4	497.26666666666665	0.4	496.0666666666667							-2	494.0939393939395																																																																																																																																
56	yiy	uiu	2.0	75.76666666666667	0	6.3939393939393945			2.0	483.26666666666665	2.0	499.26666666666665	2.0	498.0666666666667							-2	492.0939393939395																																																													-2	496.0272727272728	-2	496.0272727272728																																																													-2	489.0	-2	489.0
58	uE	ye	1.2	76.96666666666667	0	6.3939393939393945			-2	481.26666666666665	-2	497.26666666666665	-2	496.0666666666667			1.2	496.79393939393947	1.2	495.29393939393947	1.2	493.29393939393947																																																																																																																																
59	iey	iEu			3.6	9.993939393939394			3.6	484.8666666666667	3.6	500.8666666666667	3.6	499.66666666666674			-2	494.79393939393947	-2	493.29393939393947	-2	491.29393939393947																																																					-2	494.72727272727275	-2	492.72727272727275	-2	493.22727272727275	-2	493.22727272727275	-2	494.0272727272728	-2	494.0272727272728																																																																
60	IIa	Iia			3.6666666666666665	13.66060606060606							-2	497.66666666666674	3.6666666666666665	501.3333333333333	3.6666666666666665	498.46060606060615	3.6666666666666665	496.96060606060615	3.6666666666666665	494.96060606060615																																																													-2	492.0272727272728	-2	492.0272727272728													-2	496	-2	496													-2	494	-2	492													-2	493.0	-2	491.0													-2	487.0	-2	487.0
63	aoo	AOO	2.0	78.96666666666667	0	13.66060606060606	-2	483.66666666666674	-2	482.8666666666667	-2	498.8666666666667	-2	495.66666666666674					2.0	498.96060606060615	2.0	496.96060606060615																																																																																																																																
64	ouo	OyO	2.0	80.96666666666667	0	13.66060606060606	-2	481.66666666666674	-2	480.8666666666667	-2	496.8666666666667	-2	493.66666666666674					2.0	500.96060606060615	2.0	498.96060606060615																																																																																																																																
66	eei	EEi	4.5	85.46666666666667	0	13.66060606060606					4.5	501.3666666666667	4.5	498.16666666666674			-2	496.46060606060615	-2	498.96060606060615	-2	496.96060606060615																																																																																													-2	492	-2	490													-2	491.0	-2	489.0													-2	485.0	-2	485.0
67	iE	ie			0.36363636363636365	14.024242424242424					-2	499.3666666666667	-2	496.16666666666674			0.36363636363636365	496.8242424242425	0.36363636363636365	499.3242424242425	0.36363636363636365	497.3242424242425																																																					0.36363636363636365	495.0909090909091	0.36363636363636365	493.0909090909091	0.36363636363636365	493.5909090909091	0.36363636363636365	493.5909090909091	0.36363636363636365	492.3909090909092	0.36363636363636365	492.3909090909092																																																																
69	OyA	oua	0.6666666666666666	86.13333333333334	0	14.024242424242424	0.6666666666666666	482.3333333333334	0.6666666666666666	481.53333333333336	0.6666666666666666	500.03333333333336	0.6666666666666666	496.8333333333334					-2	497.3242424242425	-2	495.3242424242425																																																																																																																																
71	aai	AAi	1.2	87.33333333333334	0	14.024242424242424			-2	479.53333333333336	-2	498.03333333333336	-2	494.8333333333334							1.2	496.5242424242425																																																																																																																													1.2	486.2	1.2	486.2
74	yiO	uio	2.6666666666666665	90.00000000000001	0	14.024242424242424	2.6666666666666665	485.0000000000001	2.6666666666666665	482.20000000000005	2.6666666666666665	500.70000000000005	2.6666666666666665	497.5000000000001					-2	495.3242424242425	-2	494.5242424242425																																																									-2	491.5909090909091	-2	491.5909090909091	-2	490.3909090909092	-2	490.3909090909092																																																													-2	484.2	-2	484.2
76	uEa	yeA	1.2	91.20000000000002	0	14.024242424242424			-2	480.20000000000005	-2	498.70000000000005	-2	495.5000000000001			1.2	498.0242424242425	1.2	496.5242424242425	1.2	495.7242424242425																																																																																																																																
81	eAy	Eau	1.2	92.40000000000002	0	14.024242424242424			1.2	481.40000000000003	1.2	499.90000000000003	1.2	496.7000000000001			-2	496.0242424242425	-2	494.5242424242425	-2	493.7242424242425																																																																																																																																
82	uu	yy	2.0	94.40000000000002	0	14.024242424242424			-2	479.40000000000003	-2	497.90000000000003	-2	494.7000000000001							2.0	495.7242424242425																																																																																																																																
85	iaa	iAA			1.2	15.224242424242423			-2	477.40000000000003	-2	495.90000000000003	-2	492.7000000000001							1.2	496.9242424242425																																																													1.2	491.5909090909092	1.2	491.5909090909092																																																																
87	OiO	oio	3.3333333333333335	97.73333333333335	0	15.224242424242423	3.3333333333333335	488.3333333333334	3.3333333333333335	480.73333333333335	3.3333333333333335	499.23333333333335	3.3333333333333335	496.0333333333334					-2	492.5242424242425	-2	494.9242424242425																																																									-2	489.5909090909091	-2	489.5909090909091	-2	489.5909090909092	-2	489.5909090909092																																													-2	489.0	-2	487.0													-2	482.2	-2	482.2
91	EEo	eeO	1.6	99.33333333333334	0	15.224242424242423	-2	486.3333333333334	-2	478.73333333333335	-2	497.23333333333335	-2	494.0333333333334			1.6	497.62424242424254	1.6	494.12424242424254	1.6	496.5242424242425																																																																																																																																
93	yA	ua	0.4	99.73333333333335	0	15.224242424242423			0.4	479.1333333333333	0.4	497.6333333333333	0.4	494.4333333333334							-2	494.5242424242425																																																																																																																																
94	Oye	ouE	1.0	100.73333333333335	0	15.224242424242423	1.0	487.3333333333334	1.0	480.1333333333333	1.0	498.6333333333333	1.0	495.4333333333334			-2	495.62424242424254	-2	492.12424242424254	-2	492.5242424242425																																																																																																																																
95	oEo	OeO	1.6	102.33333333333334	0	15.224242424242423	-2	485.3333333333334	-2	478.1333333333333	-2	496.6333333333333	-2	493.4333333333334			1.6	497.22424242424256	1.6	493.72424242424256	1.6	494.12424242424254																																																																																																																																
96	iua	iyA			1.2	16.424242424242422			-2	476.1333333333333	-2	494.6333333333333	-2	491.4333333333334							1.2	495.3242424242425																																																													1.2	490.79090909090917	1.2	490.79090909090917																																																																
99	iee	IEE	2.0	104.33333333333334	0	16.424242424242422					2.0	496.6333333333333	2.0	493.4333333333334	-2	499.3333333333333	-2	495.22424242424256	-2	491.72424242424256	-2	493.3242424242425																																																																																																																																
100	iEa	IEa	0.8888888888888888	105.22222222222223	0	16.424242424242422							0.8888888888888888	494.3222222222223	-2	497.3333333333333	-2	493.22424242424256	-2	489.72424242424256	-2	491.3242424242425																																																					0.8888888888888888	495.97979797979804	0.8888888888888888	493.97979797979804	0.8888888888888888	490.47979797979804	0.8888888888888888	490.47979797979804	0.8888888888888888	491.6797979797981	0.8888888888888888	491.6797979797981																																																																
102	Eai	eAi	0.6666666666666666	105.8888888888889	0	16.424242424242422			-2	474.1333333333333	-2	494.6333333333333	-2	492.3222222222223			0.6666666666666666	493.89090909090925	0.6666666666666666	490.39090909090925	0.6666666666666666	491.9909090909092																																																																																															0.6666666666666666	490.6666666666667															0.6666666666666666	487.6666666666667													0.6666666666666666	482.8666666666667	0.6666666666666666	482.8666666666667
110	uua	yyA	2.0	107.8888888888889	0	16.424242424242422			-2	472.1333333333333	-2	492.6333333333333	-2	490.3222222222223							2.0	493.9909090909092																																																																																																																																
112	Aie	aiE	4.4	112.2888888888889	0	16.424242424242422			4.4	476.5333333333333	4.4	497.0333333333333	4.4	494.7222222222223			-2	491.89090909090925	-2	488.39090909090925	-2	491.9909090909092																																																					-2	493.97979797979804	-2	491.97979797979804	-2	488.47979797979804	-2	488.47979797979804	-2	489.6797979797981	-2	489.6797979797981																																																													-2	480.8666666666667	-2	480.8666666666667
115	oIa	oia			2.3333333333333335	18.757575757575754							-2	492.7222222222223	2.3333333333333335	499.66666666666663	2.3333333333333335	494.22424242424256	2.3333333333333335	490.72424242424256	2.3333333333333335	494.3242424242425																																																													-2	487.6797979797981	-2	487.6797979797981																																													-2	487.0	-2	485.6666666666667													-2	478.8666666666667	-2	478.8666666666667
117	iio	iiO			1.0	19.757575757575754	-2	483.3333333333334	-2	474.5333333333333	-2	495.0333333333333	-2	490.7222222222223					1.0	491.72424242424256	1.0	495.3242424242425																																																									1.0	489.47979797979804	1.0	489.47979797979804	1.0	488.6797979797981	1.0	488.6797979797981																																																																
118	eO	Eo	1.0	113.2888888888889	0	19.757575757575754	1.0	484.3333333333334	1.0	475.5333333333333	1.0	496.0333333333333	1.0	491.7222222222223			-2	492.22424242424256	-2	489.72424242424256	-2	493.3242424242425																																																																																																																																
119	AOi	aoi	2.0	115.2888888888889	0	19.757575757575754	2.0	486.3333333333334	2.0	477.5333333333333	2.0	498.0333333333333	2.0	493.7222222222223					-2	487.72424242424256	-2	491.3242424242425																																																																																																													-2	485.0	-2	483.6666666666667													-2	476.8666666666667	-2	476.8666666666667
120	Ei	ei	0.36363636363636365	115.65252525252527	0	19.757575757575754					-2	496.0333333333333	-2	491.7222222222223			0.36363636363636365	492.58787878787894	0.36363636363636365	488.08787878787894	0.36363636363636365	491.6878787878789																																																																																													0.36363636363636365	492.3636363636364	0.36363636363636365	491.03030303030306													0.36363636363636365	485.3636363636364	0.36363636363636365	484.03030303030306													0.36363636363636365	477.23030303030305	0.36363636363636365	477.23030303030305
121	uao	yAO	2.0	117.65252525252527	0	19.757575757575754	-2	484.3333333333334	-2	475.5333333333333	-2	494.0333333333333	-2	489.7222222222223					2.0	490.08787878787894	2.0	493.6878787878789																																																																																																																																
122	iyi	iui			2.0	21.757575757575754			2.0	477.5333333333333	2.0	496.0333333333333	2.0	491.7222222222223							-2	491.6878787878789																																																													-2	486.6797979797981	-2	486.6797979797981																																																													-2	475.23030303030305	-2	475.23030303030305
123	aoi	AOi	1.0	118.65252525252527	0	21.757575757575754	-2	482.3333333333334	-2	475.5333333333333	-2	494.0333333333333	-2	489.7222222222223					1.0	491.08787878787894	1.0	492.6878787878789																																																																																																													1.0	486.3636363636364	1.0	485.03030303030306													1.0	476.23030303030305	1.0	476.23030303030305
125	iu	Iu	1.6	120.25252525252526	0	21.757575757575754							1.6	491.3222222222223	-2	497.66666666666663	-2	490.58787878787894	-2	489.08787878787894	-2	490.6878787878789																																																													1.6	488.2797979797981	1.6	488.2797979797981																																																																
126	iEa	ieA			0.5454545454545454	22.3030303030303			-2	473.5333333333333	-2	492.0333333333333	-2	489.3222222222223			0.5454545454545454	491.1333333333335	0.5454545454545454	489.6333333333335	0.5454545454545454	491.23333333333346																																																					0.5454545454545454	494.5252525252526	0.5454545454545454	492.5252525252526	0.5454545454545454	490.0252525252526	0.5454545454545454	490.0252525252526	0.5454545454545454	488.82525252525267	0.5454545454545454	488.82525252525267																																																																
127	iu	iy			1.2	23.5030303030303			-2	471.5333333333333	-2	490.0333333333333	-2	487.3222222222223							1.2	492.43333333333345																																																													1.2	490.02525252525265	1.2	490.02525252525265																																																																
129	OeO	oEo	1.0	121.25252525252526	0	23.5030303030303	1.0	483.3333333333334	1.0	472.5333333333333	1.0	491.0333333333333	1.0	488.3222222222223			-2	489.1333333333335	-2	487.6333333333335	-2	490.43333333333345																																																																																																																																
130	uu	yy	2.0	123.25252525252526	0	23.5030303030303			-2	470.5333333333333	-2	489.0333333333333	-2	486.3222222222223							2.0	492.43333333333345																																																																																																																																
137	iie	iiE			4.5	28.0030303030303					4.5	493.5333333333333	4.5	490.8222222222223			-2	487.1333333333335	-2	485.6333333333335	-2	490.43333333333345																																																					-2	492.5252525252526	-2	490.5252525252526	-2	488.0252525252526	-2	488.0252525252526	-2	488.02525252525265	-2	488.02525252525265																																																																
138	Eou	eOy	1.6	124.85252525252525	0	28.0030303030303	-2	481.3333333333334	-2	468.5333333333333	-2	491.5333333333333	-2	488.8222222222223			1.6	488.7333333333335	1.6	487.2333333333335	1.6	492.0333333333335																																																																																																																																
140	iiu	iiy			1.2	29.2030303030303			-2	466.5333333333333	-2	489.5333333333333	-2	486.8222222222223							1.2	493.23333333333346																																																													1.2	489.22525252525264	1.2	489.22525252525264																																																																
143	aoa	AOA	2.0	126.85252525252525	0	29.2030303030303	-2	479.3333333333334	-2	464.5333333333333	-2	487.5333333333333	-2	484.8222222222223					2.0	489.2333333333335	2.0	495.23333333333346																																																																																																																																
147	iyi	Iui	3.6	130.45252525252525	0	29.2030303030303			3.6	468.1333333333333	3.6	491.1333333333333	3.6	488.42222222222233	-2	495.66666666666663	-2	486.7333333333335	-2	487.2333333333335	-2	493.23333333333346																																																																															-2	494															-2	489.03030303030306															-2	483.03030303030306													-2	474.23030303030305	-2	474.23030303030305
148	eeA	EEa	1.2	131.65252525252524	0	29.2030303030303			1.2	469.3333333333333	1.2	492.3333333333333	1.2	489.6222222222223			-2	484.7333333333335	-2	485.2333333333335	-2	491.23333333333346																																																																																																																																
152	iou	Iou	1.1428571428571428	132.79538239538238	0	29.2030303030303							1.1428571428571428	490.7650793650795	-2	493.66666666666663	-2	482.7333333333335	-2	483.2333333333335	-2	489.23333333333346																																																									1.1428571428571428	489.16810966810976	1.1428571428571428	489.16810966810976	1.1428571428571428	490.3681096681098	1.1428571428571428	490.3681096681098																																																																
157	Ioi	ioi	1.0	133.79538239538238	0	29.2030303030303							-2	488.7650793650795	1.0	494.66666666666663	1.0	483.7333333333335	1.0	484.2333333333335	1.0	490.23333333333346																																																									-2	487.16810966810976	-2	487.16810966810976	-2	488.3681096681098	-2	488.3681096681098															1.0	495.0															1.0	490.03030303030306															1.0	484.03030303030306															1.0	475.23030303030305
158	ui	yi	1.2	134.99538239538236	0	29.2030303030303			-2	467.3333333333333	-2	490.3333333333333	-2	486.7650793650795							1.2	491.43333333333345																																																																																																																													1.2	475.43030303030304	1.2	476.43030303030304
161	iye	iuE			2.8	32.0030303030303			2.8	470.1333333333333	2.8	493.1333333333333	2.8	489.5650793650795			-2	481.7333333333335	-2	482.2333333333335	-2	489.43333333333345																																																							-2	488.5252525252526			-2	485.16810966810976	-2	486.3681096681098	-2	486.3681096681098																																																																
163	aai	AAi	1.2	136.19538239538235	0	32.0030303030303			-2	468.1333333333333	-2	491.1333333333333	-2	487.5650793650795							1.2	490.63333333333344																																																																																																																													1.2	476.630303030303	1.2	477.630303030303
167	aEa	AeA	1.2	137.39538239538234	0	32.0030303030303			-2	466.1333333333333	-2	489.1333333333333	-2	485.5650793650795			1.2	482.9333333333335	1.2	483.4333333333335	1.2	491.8333333333334																																																																																																																																
169	eei	EEi	4.5	141.89538239538234	0	32.0030303030303					4.5	493.6333333333333	4.5	490.0650793650795			-2	480.9333333333335	-2	481.4333333333335	-2	489.8333333333334																																																																																													-2	490.3636363636364	-2	488.03030303030306													-2	484.3636363636364	-2	482.03030303030306													-2	474.630303030303	-2	475.630303030303
171	Ai	ai	1.2	143.09538239538233	0	32.0030303030303			1.2	467.3333333333333	1.2	494.8333333333333	1.2	491.2650793650795							-2	487.8333333333334																																																																																																																													-2	472.630303030303	-2	473.630303030303
174	aE	Ae	1.2	144.29538239538232	0	32.0030303030303			-2	465.3333333333333	-2	492.8333333333333	-2	489.2650793650795			1.2	482.1333333333335	1.2	482.6333333333335	1.2	489.0333333333334																																																																																																																																
175	aua	AyA	2.0	146.29538239538232	0	32.0030303030303			-2	463.3333333333333	-2	490.8333333333333	-2	487.2650793650795							2.0	491.0333333333334																																																																																																																																
178	eOe	EoE	1.0	147.29538239538232	0	32.0030303030303	1.0	480.3333333333334	1.0	464.3333333333333	1.0	491.8333333333333	1.0	488.2650793650795			-2	480.1333333333335	-2	480.6333333333335	-2	489.0333333333334																																																																																																																																
180	EE	ee	0.8	148.09538239538233	0	32.0030303030303					-2	489.8333333333333	-2	486.2650793650795			0.8	480.9333333333335	0.8	481.4333333333335	0.8	489.8333333333334																																																																																																																																
183	OOA	ooa	0.6666666666666666	148.762049062049	0	32.0030303030303	0.6666666666666666	481.0000000000001	0.6666666666666666	465.0	0.6666666666666666	490.5	0.6666666666666666	486.9317460317462					-2	479.4333333333335	-2	487.8333333333334																																																																																																																																
185	EEE	eee	0.8	149.562049062049	0	32.0030303030303					-2	488.5	-2	484.9317460317462			0.8	481.7333333333335	0.8	480.2333333333335	0.8	488.63333333333344																																																																																																																																
191	AOi	aoi	2.0	151.562049062049	0	32.0030303030303	2.0	483.0000000000001	2.0	467.0	2.0	490.5	2.0	486.9317460317462					-2	478.2333333333335	-2	486.63333333333344																																																																																																													-2	482.3636363636364	-2	480.03030303030306													-2	470.630303030303	-2	471.630303030303
193	auE	Aye	1.2	152.762049062049	0	32.0030303030303			-2	465.0	-2	488.5	-2	484.9317460317462			1.2	482.9333333333335	1.2	479.4333333333335	1.2	487.8333333333334																																																																																																																																
196	Eui	eyi	0.6666666666666666	153.42871572871564	0	32.0030303030303			-2	463.0	-2	486.5	-2	482.9317460317462			0.6666666666666666	483.6000000000002	0.6666666666666666	480.1000000000002	0.6666666666666666	488.5000000000001																																																																																															0.6666666666666666	488.69696969696975															0.6666666666666666	480.69696969696975													0.6666666666666666	471.2969696969697	0.6666666666666666	472.2969696969697
