trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666998	21.466666666666665																																																																																																																																																			
12	AiO	aio	0.3333333333333333	21.799999999999997	0	1.4666666666666666	0.3333333333333333	50.30303030303031	0.3333333333333333	74.37575757575758	0.3333333333333333	82.01212121212122	0.3333333333333333	89.64848484848486					-2	72.64242424242423	-2	91.9151515151515																																																									-2	47.45454545454545	-2	50.18181818181818	-2	53.09090909090909	-2	57.63636363636364																																																													-2	47.09090909090909	-2	51.63636363636364
13	yeA	uea	0.4	22.199999999999996	0	1.4666666666666666			0.4	74.77575757575758	0.4	82.41212121212122	0.4	90.04848484848486							-2	89.9151515151515																																													-2	53.27272727272727	-2	57.63636363636364													-2	51.09090909090909	-2	55.63636363636364																																																									-2	47.27272727272727	-2	51.63636363636364	-2	45.09090909090909	-2	49.63636363636364
15	iO	io			0.3333333333333333	1.7999999999999998	0.3333333333333333	50.63636363636365	0.3333333333333333	75.10909090909091	0.3333333333333333	82.74545454545455	0.3333333333333333	90.38181818181819					-2	70.64242424242423	-2	87.9151515151515																																																									-2	45.45454545454545	-2	48.18181818181818	-2	49.09090909090909	-2	53.63636363636364																																																																
17	EEI	eei	0.3333333333333333	22.533333333333328	0	1.7999999999999998					-2	80.74545454545455	-2	88.38181818181819	0.3333333333333333	53.30303030303032	0.3333333333333333	65.33939393939393	0.3333333333333333	70.97575757575756	0.3333333333333333	88.24848484848484																																																																																																																																
18	iyi	iui			0.4	2.1999999999999997			0.4	75.50909090909092	0.4	81.14545454545456	0.4	88.7818181818182							-2	86.24848484848484																																																													-2	47.09090909090909	-2	51.63636363636364																																																													-2	43.09090909090909	-2	47.63636363636364
20	Ia	ia	0.3333333333333333	22.86666666666666	0	2.1999999999999997							-2	86.7818181818182	0.3333333333333333	53.636363636363654	0.3333333333333333	65.67272727272726	0.3333333333333333	71.30909090909088	0.3333333333333333	86.58181818181816																																																													-2	45.09090909090909	-2	49.63636363636364																																																																
21	IEE	iee	0.3333333333333333	23.199999999999992	0	2.1999999999999997					-2	79.14545454545456	-2	84.7818181818182	0.3333333333333333	53.96969696969699	0.3333333333333333	66.00606060606059	0.3333333333333333	71.64242424242421	0.3333333333333333	86.91515151515149																																																																																																																																
22	OyO	ouo	0.3333333333333333	23.533333333333324	0	2.1999999999999997	0.3333333333333333	50.96969696969698	0.3333333333333333	75.84242424242424	0.3333333333333333	79.47878787878788	0.3333333333333333	85.11515151515152					-2	69.64242424242421	-2	84.91515151515149																																																																																																																																
23	Eaa	eaa	0.4	23.933333333333323	0	2.1999999999999997					-2	77.47878787878788	-2	83.11515151515152			0.4	66.40606060606059	0.4	70.04242424242422	0.4	85.3151515151515																																													-2	51.27272727272727	-2	55.63636363636364													-2	43.09090909090909	-2	47.63636363636364																																																																
25	oIE	oie			0.3333333333333333	2.533333333333333					-2	75.47878787878788	-2	81.11515151515152	0.3333333333333333	54.303030303030326	0.3333333333333333	66.73939393939392	0.3333333333333333	70.37575757575755	0.3333333333333333	85.64848484848483																																																																																																											-2	47.78181818181818	-2	45.45454545454545	-2	48.18181818181818											-2	49.63636363636364	-2	41.09090909090909	-2	45.63636363636364
30	yOe	uoe	0.3333333333333333	24.266666666666655	0	2.533333333333333	0.3333333333333333	51.30303030303032	0.3333333333333333	76.17575757575757	0.3333333333333333	75.81212121212121	0.3333333333333333	81.44848484848485					-2	68.37575757575755	-2	83.64848484848483																																																																																																									-2	45.163636363636364	-2	45.78181818181818	-2	43.45454545454545	-2	46.18181818181818									-2	45.27272727272727	-2	47.63636363636364	-2	39.09090909090909	-2	43.63636363636364
31	yey	ueu	0.4	24.666666666666654	0	2.533333333333333			0.4	76.57575757575758	0.4	76.21212121212122	0.4	81.84848484848486							-2	81.64848484848483																																													-2	49.27272727272727	-2	53.63636363636364													-2	41.09090909090909	-2	45.63636363636364																																																									-2	43.27272727272727	-2	45.63636363636364	-2	37.09090909090909	-2	41.63636363636364
32	IEo	ieO	0.3333333333333333	24.999999999999986	0	2.533333333333333	-2	49.30303030303032	-2	74.57575757575758	-2	74.21212121212122	-2	79.84848484848486	0.3333333333333333	54.63636363636366	0.3333333333333333	67.07272727272725	0.3333333333333333	68.70909090909088	0.3333333333333333	81.98181818181816																																																																																																																																
33	yii	uii	0.4	25.399999999999984	0	2.533333333333333			0.4	74.97575757575758	0.4	74.61212121212122	0.4	80.24848484848486							-2	79.98181818181816																																																																																																																													-2	35.09090909090909	-2	39.63636363636364
34	aao	AAO	0.5	25.899999999999984	0	2.533333333333333	-2	47.30303030303032	-2	72.97575757575758	-2	72.61212121212122	-2	78.24848484848486					0.5	69.20909090909088	0.5	80.48181818181816																																																																																																																																
35	aII	aii			0.3333333333333333	2.8666666666666667							-2	76.24848484848486	0.3333333333333333	54.969696969697	0.3333333333333333	67.40606060606058	0.3333333333333333	69.5424242424242	0.3333333333333333	80.81515151515148																																																																																																																													-2	33.09090909090909	-2	37.63636363636364
36	AOO	aoo	0.3333333333333333	26.233333333333317	0	2.8666666666666667	0.3333333333333333	47.636363636363654	0.3333333333333333	73.30909090909091	0.3333333333333333	72.94545454545455	0.3333333333333333	76.58181818181819					-2	67.5424242424242	-2	78.81515151515148																																																																																																																																
37	Ia	iA	0.3333333333333333	26.56666666666665	0	2.8666666666666667			-2	71.30909090909091	-2	70.94545454545455	-2	74.58181818181819	0.3333333333333333	55.30303030303033	0.3333333333333333	67.7393939393939	0.3333333333333333	67.87575757575753	0.3333333333333333	79.14848484848481																																																																																																																																
40	eOA	eoa			0.3333333333333333	3.2	0.3333333333333333	47.96969696969699	0.3333333333333333	71.64242424242424	0.3333333333333333	71.27878787878788	0.3333333333333333	74.91515151515152					-2	65.87575757575753	-2	77.14848484848481																																									-2	47.163636363636364	-2	49.78181818181818	-2	47.27272727272727	-2	51.63636363636364									-2	43.45454545454545	-2	46.18181818181818	-2	39.09090909090909	-2	43.63636363636364																																																																
41	iye	iue			0.4	3.6			0.4	72.04242424242425	0.4	71.67878787878789	0.4	75.31515151515153							-2	75.14848484848481																																																													-2	37.09090909090909	-2	41.63636363636364																																																									-2	41.27272727272727	-2	43.63636363636364	-2	31.090909090909093	-2	35.63636363636364
45	IIo	iiO	0.3333333333333333	26.89999999999998	0	3.6	-2	45.96969696969699	-2	70.04242424242425	-2	69.67878787878789	-2	73.31515151515153	0.3333333333333333	55.63636363636367	0.3333333333333333	68.07272727272724	0.3333333333333333	66.20909090909086	0.3333333333333333	75.48181818181814																																																																																																																																
46	EEo	eeo	0.4	27.29999999999998	0	3.6					-2	67.67878787878789	-2	71.31515151515153			0.4	68.47272727272724	0.4	66.60909090909087	0.4	75.88181818181815																																									-2	45.163636363636364	-2	47.78181818181818	-2	45.27272727272727	-2	49.63636363636364									-2	41.45454545454545	-2	44.18181818181818	-2	35.09090909090909	-2	39.63636363636364																																																																
49	iOi	ioi			0.3333333333333333	3.9333333333333336	0.3333333333333333	46.303030303030326	0.3333333333333333	70.37575757575758	0.3333333333333333	68.01212121212122	0.3333333333333333	71.64848484848486					-2	64.60909090909087	-2	73.88181818181815																																																									-2	39.45454545454545	-2	42.18181818181818	-2	33.09090909090909	-2	37.63636363636364																																													-2	41.45454545454545	-2	44.18181818181818													-2	29.090909090909093	-2	33.63636363636364
51	oou	OOy	0.5	27.79999999999998	0	3.9333333333333336	-2	44.303030303030326	-2	68.37575757575758	-2	66.01212121212122	-2	69.64848484848486					0.5	65.10909090909087	0.5	74.38181818181815																																																																																																																																
52	Oyy	ouu	0.3333333333333333	28.13333333333331	0	3.9333333333333336	0.3333333333333333	44.63636363636366	0.3333333333333333	68.7090909090909	0.3333333333333333	66.34545454545454	0.3333333333333333	69.98181818181818					-2	63.10909090909087	-2	72.38181818181815																																																																																																																																
56	AOe	aoe	0.3333333333333333	28.466666666666644	0	3.9333333333333336	0.3333333333333333	44.969696969697	0.3333333333333333	69.04242424242423	0.3333333333333333	66.67878787878787	0.3333333333333333	70.31515151515151					-2	61.10909090909087	-2	70.38181818181815																																																																																																									-2	43.163636363636364	-2	43.78181818181818	-2	39.45454545454545	-2	42.18181818181818									-2	39.27272727272727	-2	41.63636363636364	-2	27.090909090909093	-2	31.63636363636364
57	iAe	iae			0.4	4.333333333333334			0.4	69.44242424242424	0.4	67.07878787878788	0.4	70.71515151515152							-2	68.38181818181815																																																													-2	31.090909090909093	-2	35.63636363636364																																																									-2	37.27272727272727	-2	39.63636363636364	-2	25.090909090909093	-2	29.63636363636364
58	Euo	euo	0.4	28.866666666666642	0	4.333333333333334					-2	65.07878787878788	-2	68.71515151515152			0.4	68.87272727272725	0.4	61.509090909090865	0.4	68.78181818181815																																											-2	45.78181818181818	-2	43.27272727272727	-2	47.63636363636364											-2	40.18181818181818	-2	29.090909090909093	-2	33.63636363636364																																																																
61	oii	Oii	0.25	29.116666666666642	0	4.333333333333334	-2	42.969696969697	-2	67.44242424242424	-2	63.07878787878788	-2	66.71515151515152					0.25	61.759090909090865	0.25	69.03181818181815																																																																																																													0.25	39.70454545454545	0.25	42.43181818181818													0.25	25.340909090909093	0.25	29.88636363636364
62	uaa	yAA	0.6666666666666666	29.78333333333331	0	4.333333333333334			-2	65.44242424242424	-2	61.07878787878788	-2	64.71515151515152							0.6666666666666666	69.69848484848482																																																																																																																																
66	OyA	oua	0.3333333333333333	30.116666666666642	0	4.333333333333334	0.3333333333333333	43.30303030303033	0.3333333333333333	65.77575757575757	0.3333333333333333	61.412121212121214	0.3333333333333333	65.04848484848485					-2	59.759090909090865	-2	67.69848484848482																																																																																																																																
70	oii	Oii	0.25	30.366666666666642	0	4.333333333333334	-2	41.30303030303033	-2	63.77575757575757	-2	59.412121212121214	-2	63.04848484848485					0.25	60.009090909090865	0.25	67.94848484848482																																																																																																													0.25	39.95454545454545	0.25	42.68181818181818													0.25	25.590909090909093	0.25	30.13636363636364
71	yiA	uia	0.4	30.76666666666664	0	4.333333333333334			0.4	64.17575757575757	0.4	59.81212121212121	0.4	63.448484848484846							-2	65.94848484848482																																																													-2	27.090909090909093	-2	31.63636363636364																																																													-2	23.590909090909093	-2	28.13636363636364
72	ioo	iOO			0.25	4.583333333333334	-2	39.30303030303033	-2	62.17575757575757	-2	57.81212121212121	-2	61.448484848484846					0.25	60.259090909090865	0.25	66.19848484848482																																																									0.25	39.70454545454545	0.25	40.43181818181818	0.25	27.340909090909093	0.25	31.88636363636364																																																																
77	yiO	uio	0.3333333333333333	31.099999999999973	0	4.583333333333334	0.3333333333333333	39.63636363636367	0.3333333333333333	62.50909090909091	0.3333333333333333	58.14545454545455	0.3333333333333333	61.78181818181818					-2	58.259090909090865	-2	64.19848484848482																																																									-2	37.70454545454545	-2	38.43181818181818	-2	25.340909090909093	-2	29.88636363636364																																																													-2	21.590909090909093	-2	26.13636363636364
78	yAy	uau	0.4	31.49999999999997	0	4.583333333333334			0.4	62.90909090909091	0.4	58.54545454545455	0.4	62.18181818181818							-2	62.198484848484824																																																																																																																																
86	oiu	Oiy	0.2	31.69999999999997	0	4.583333333333334	-2	37.63636363636367	-2	60.90909090909091	-2	56.54545454545455	-2	60.18181818181818					0.2	58.45909090909087	0.2	62.39848484848483																																																													0.2	25.540909090909093	0.2	30.08636363636364																																													0.2	40.154545454545456	0.2	42.88181818181818													0.2	21.790909090909093	0.2	26.33636363636364
90	iiu	iiy			0.4	4.983333333333334			-2	58.90909090909091	-2	54.54545454545455	-2	58.18181818181818							0.4	62.798484848484826																																																													0.4	25.94090909090909	0.4	30.486363636363638																																																																
91	yy	uu	0.4	32.09999999999997	0	4.983333333333334			0.4	59.309090909090905	0.4	54.945454545454545	0.4	58.58181818181818							-2	60.798484848484826																																																																																																																																
92	oui	Oyi	0.2857142857142857	32.38571428571426	0	4.983333333333334	-2	35.63636363636367	-2	57.309090909090905	-2	52.945454545454545	-2	56.58181818181818					0.2857142857142857	58.74480519480515	0.2857142857142857	61.08419913419911																																																																																																															0.2857142857142857	43.16753246753247													0.2857142857142857	22.076623376623377	0.2857142857142857	26.622077922077924
94	Oyi	oui	0.3333333333333333	32.71904761904759	0	4.983333333333334	0.3333333333333333	35.969696969697004	0.3333333333333333	57.64242424242424	0.3333333333333333	53.27878787878788	0.3333333333333333	56.915151515151514					-2	56.74480519480515	-2	59.08419913419911																																																																																																															-2	41.16753246753247													-2	20.076623376623377	-2	24.622077922077924
95	AOe	aoe	0.3333333333333333	33.05238095238093	0	4.983333333333334	0.3333333333333333	36.30303030303034	0.3333333333333333	57.97575757575758	0.3333333333333333	53.61212121212122	0.3333333333333333	57.24848484848485					-2	54.74480519480515	-2	57.08419913419911																																																																																																									-2	41.163636363636364	-2	41.78181818181818	-2	38.154545454545456	-2	39.16753246753247									-2	35.27272727272727	-2	37.63636363636364	-2	18.076623376623377	-2	22.622077922077924
98	iuu	iyy			0.4	5.383333333333335			-2	55.97575757575758	-2	51.61212121212122	-2	55.24848484848485							0.4	57.48419913419911																																																													0.4	26.34090909090909	0.4	30.886363636363637																																																																
99	eAO	eao			0.3333333333333333	5.716666666666668	0.3333333333333333	36.636363636363676	0.3333333333333333	56.30909090909091	0.3333333333333333	51.94545454545455	0.3333333333333333	55.581818181818186					-2	52.74480519480515	-2	55.48419913419911																																											-2	43.78181818181818	-2	41.27272727272727	-2	45.63636363636364											-2	36.43181818181818	-2	24.34090909090909	-2	28.886363636363637																																																																
100	iOy	iou			0.3333333333333333	6.050000000000001	0.3333333333333333	36.96969696969701	0.3333333333333333	56.64242424242425	0.3333333333333333	52.27878787878789	0.3333333333333333	55.91515151515152					-2	50.74480519480515	-2	53.48419913419911																																																									-2	35.70454545454545	-2	34.43181818181818	-2	22.34090909090909	-2	26.886363636363637																																																																
103	eiu	eiy			0.3333333333333333	6.383333333333334			-2	54.64242424242425	-2	50.27878787878789	-2	53.91515151515152							0.3333333333333333	53.817532467532445																																															0.3333333333333333	45.969696969696976													0.3333333333333333	22.674242424242422	0.3333333333333333	27.21969696969697																																																																
104	iOA	ioa			0.3333333333333333	6.716666666666667	0.3333333333333333	37.30303030303035	0.3333333333333333	54.975757575757584	0.3333333333333333	50.612121212121224	0.3333333333333333	54.24848484848486					-2	48.74480519480515	-2	51.817532467532445																																																									-2	33.70454545454545	-2	32.43181818181818	-2	20.674242424242422	-2	25.21969696969697																																																																
105	uia	yiA	0.2857142857142857	33.338095238095214	0	6.716666666666667			-2	52.975757575757584	-2	48.612121212121224	-2	52.24848484848486							0.2857142857142857	52.10324675324673																																																													0.2857142857142857	20.959956709956707	0.2857142857142857	25.505411255411254																																																													0.2857142857142857	18.362337662337662	0.2857142857142857	22.90779220779221
106	aue	Aye	0.2857142857142857	33.6238095238095	0	6.716666666666667			-2	50.975757575757584	-2	46.612121212121224	-2	50.24848484848486							0.2857142857142857	52.388961038961014																																																																																																																									0.2857142857142857	35.55844155844156	0.2857142857142857	37.922077922077925	0.2857142857142857	18.648051948051947	0.2857142857142857	23.193506493506494
108	iiu	iiy			0.4	7.116666666666667			-2	48.975757575757584	-2	44.612121212121224	-2	48.24848484848486							0.4	52.78896103896101																																																													0.4	21.359956709956705	0.4	25.905411255411252																																																																
109	eiA	eia			0.4	7.5166666666666675			0.4	49.37575757575758	0.4	45.01212121212122	0.4	48.648484848484856							-2	50.78896103896101																																															-2	43.969696969696976													-2	19.359956709956705	-2	23.905411255411252																																																																
110	yi	ui	0.4	34.0238095238095	0	7.5166666666666675			0.4	49.77575757575758	0.4	45.41212121212122	0.4	49.048484848484854							-2	48.78896103896101																																																																																																																													-2	16.648051948051947	-2	21.193506493506494
111	uaa	yAA	0.6666666666666666	34.69047619047616	0	7.5166666666666675			-2	47.77575757575758	-2	43.41212121212122	-2	47.048484848484854							0.6666666666666666	49.45562770562768																																																																																																																																
117	OA	oa	0.3333333333333333	35.0238095238095	0	7.5166666666666675	0.3333333333333333	37.63636363636368	0.3333333333333333	48.10909090909092	0.3333333333333333	43.74545454545456	0.3333333333333333	47.38181818181819					-2	46.74480519480515	-2	47.45562770562768																																																																																																																																
118	auu	Ayy	0.6666666666666666	35.69047619047616	0	7.5166666666666675			-2	46.10909090909092	-2	41.74545454545456	-2	45.38181818181819							0.6666666666666666	48.12229437229434																																																																																																																																
122	ieu	iey			0.2857142857142857	7.802380952380953			-2	44.10909090909092	-2	39.74545454545456	-2	43.38181818181819							0.2857142857142857	48.408008658008626																																													0.2857142857142857	41.55844155844156	0.2857142857142857	44.25541125541126													0.2857142857142857	19.64567099567099	0.2857142857142857	24.191125541125537																																																																
123	Aey	aeu	0.4	36.09047619047616	0	7.802380952380953			0.4	44.509090909090915	0.4	40.145454545454555	0.4	43.78181818181819							-2	46.408008658008626																																													-2	39.55844155844156	-2	42.25541125541126													-2	17.64567099567099	-2	22.191125541125537																																																									-2	33.55844155844156	-2	35.922077922077925	-2	14.648051948051947	-2	19.193506493506494
124	ea	eA			0.2857142857142857	8.088095238095239			-2	42.509090909090915	-2	38.145454545454555	-2	41.78181818181819							0.2857142857142857	46.69372294372291																																													0.2857142857142857	39.84415584415584	0.2857142857142857	42.541125541125545													0.2857142857142857	17.931385281385275	0.2857142857142857	22.47683982683982																																																																
126	iio	iiO			0.25	8.338095238095239	-2	35.63636363636368	-2	40.509090909090915	-2	36.145454545454555	-2	39.78181818181819					0.25	46.99480519480515	0.25	46.94372294372291																																																									0.25	33.95454545454545	0.25	32.68181818181818	0.25	18.181385281385275	0.25	22.72683982683982																																																																
127	yy	uu	0.4	36.49047619047616	0	8.338095238095239			0.4	40.909090909090914	0.4	36.545454545454554	0.4	40.18181818181819							-2	44.94372294372291																																																																																																																																
130	OA	oa	0.3333333333333333	36.823809523809494	0	8.338095238095239	0.3333333333333333	35.96969696969702	0.3333333333333333	41.24242424242425	0.3333333333333333	36.87878787878789	0.3333333333333333	40.51515151515152					-2	44.99480519480515	-2	42.94372294372291																																																																																																																																
134	eyi	eui			0.4	8.738095238095239			0.4	41.64242424242425	0.4	37.27878787878789	0.4	40.91515151515152							-2	40.94372294372291																																													-2	37.84415584415584	-2	40.541125541125545													-2	16.181385281385275	-2	20.72683982683982																																																													-2	12.648051948051947	-2	17.193506493506494
135	ue	ye	0.2857142857142857	37.10952380952378	0	8.738095238095239			-2	39.64242424242425	-2	35.27878787878789	-2	38.91515151515152							0.2857142857142857	41.229437229437195																																																																																																																									0.2857142857142857	33.84415584415584	0.2857142857142857	36.20779220779221	0.2857142857142857	12.933766233766233	0.2857142857142857	17.47922077922078
136	eyy	euu			0.4	9.13809523809524			0.4	40.04242424242425	0.4	35.67878787878789	0.4	39.31515151515152							-2	39.229437229437195																																													-2	35.84415584415584	-2	38.541125541125545													-2	14.181385281385275	-2	18.72683982683982																																																																
137	AOO	aoo	0.3333333333333333	37.442857142857115	0	9.13809523809524	0.3333333333333333	36.303030303030354	0.3333333333333333	40.37575757575758	0.3333333333333333	36.01212121212122	0.3333333333333333	39.648484848484856					-2	42.99480519480515	-2	37.229437229437195																																																																																																																																
138	iue	iye			0.2222222222222222	9.36031746031746			-2	38.37575757575758	-2	34.01212121212122	-2	37.648484848484856							0.2222222222222222	37.45165945165942																																																													0.2222222222222222	14.403607503607496	0.2222222222222222	18.949062049062043																																																									0.2222222222222222	34.066378066378064	0.2222222222222222	36.43001443001443	0.2222222222222222	13.155988455988455	0.2222222222222222	17.701443001443
143	ey	eu			0.4	9.760317460317461			0.4	38.77575757575758	0.4	34.41212121212122	0.4	38.048484848484854							-2	35.45165945165942																																													-2	33.84415584415584	-2	36.541125541125545													-2	12.403607503607496	-2	16.949062049062043																																																																
144	AOA	aoa	0.3333333333333333	37.77619047619045	0	9.760317460317461	0.3333333333333333	36.63636363636369	0.3333333333333333	39.10909090909092	0.3333333333333333	34.74545454545456	0.3333333333333333	38.38181818181819					-2	40.99480519480515	-2	33.45165945165942																																																																																																																																
148	OAA	oaa	0.3333333333333333	38.109523809523786	0	9.760317460317461	0.3333333333333333	36.969696969697026	0.3333333333333333	39.44242424242425	0.3333333333333333	35.07878787878789	0.3333333333333333	38.715151515151526					-2	38.99480519480515	-2	31.451659451659417																																																																																																																																
153	aae	AAe	0.2857142857142857	38.39523809523807	0	9.760317460317461			-2	37.44242424242425	-2	33.07878787878789	-2	36.715151515151526							0.2857142857142857	31.7373737373737																																																																																																																									0.2857142857142857	34.35209235209235	0.2857142857142857	36.715728715728716	0.2857142857142857	13.441702741702741	0.2857142857142857	17.987157287157284
156	yey	ueu	0.4	38.79523809523807	0	9.760317460317461			0.4	37.84242424242425	0.4	33.47878787878789	0.4	37.115151515151524							-2	29.7373737373737																																													-2	31.844155844155843	-2	34.541125541125545													-2	10.403607503607496	-2	14.949062049062043																																																									-2	32.35209235209235	-2	34.715728715728716	-2	11.441702741702741	-2	15.987157287157284
157	iuu	iyy			0.4	10.160317460317462			-2	35.84242424242425	-2	31.47878787878789	-2	35.115151515151524							0.4	30.1373737373737																																																													0.4	10.803607503607497	0.4	15.349062049062043																																																																
162	eOi	eoi			0.3333333333333333	10.493650793650795	0.3333333333333333	37.30303030303036	0.3333333333333333	36.175757575757586	0.3333333333333333	31.812121212121223	0.3333333333333333	35.44848484848486					-2	36.99480519480515	-2	28.1373737373737																																									-2	43.163636363636364	-2	41.78181818181818	-2	29.844155844155843	-2	32.541125541125545									-2	31.954545454545453	-2	30.68181818181818	-2	8.803607503607497	-2	13.349062049062043																																													-2	36.154545454545456	-2	37.16753246753247													-2	9.441702741702741	-2	13.987157287157284
