trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		76.82		127.53999999999999		152.98000000000002		206.88		59.4		89.5		118.4		177.1		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.48		54.64		57.1		59.52		64.9		69.88		50.0		50.0		50.0		50.0		50.0		50.0		51.9		53.18		50.0		50.0		50.0		50.0		50.0		50.0		55.38		57.8		50.0		50.0		50.0		50.0		50.0		50.0		58.76		62.56		50.0		50.0		50.0		50.0		50.0		50.0		66.32		72.5
3	EI	Ei			1.1666666666666667	1.1666666666666667							-2	204.88	1.1666666666666667	60.56666666666666	1.1666666666666667	90.66666666666667	1.1666666666666667	119.56666666666668	1.1666666666666667	178.26666666666665																																																																																													-2	53.38	-2	55.8													-2	56.76	-2	60.56													-2	64.32	-2	70.5
4	Euu	eyy	0.8571428571428571	0.8571428571428571	0	1.1666666666666667			-2	125.53999999999999	-2	150.98000000000002	-2	202.88			0.8571428571428571	91.52380952380953	0.8571428571428571	120.42380952380954	0.8571428571428571	179.1238095238095																																																																																																																																
8	uoI	uoi			1.0	2.166666666666667							-2	200.88	1.0	61.56666666666666	1.0	92.52380952380953	1.0	121.42380952380954	1.0	180.1238095238095																																																																																																													-2	54.76	-2	58.56													-2	62.31999999999999	-2	68.5
9	EoI	eOi	0.8888888888888888	1.746031746031746	0	2.166666666666667	-2	74.82	-2	123.53999999999999	-2	148.98000000000002	-2	198.88	0.8888888888888888	62.45555555555555	0.8888888888888888	93.41269841269842	0.8888888888888888	122.31269841269842	0.8888888888888888	181.0126984126984																																																																																																																																
10	oE	Oe	1.0	2.746031746031746	0	2.166666666666667	-2	72.82	-2	121.53999999999999	-2	146.98000000000002	-2	196.88			1.0	94.41269841269842	1.0	123.31269841269842	1.0	182.0126984126984																																																																																																																																
11	EEu	eey	0.8571428571428571	3.6031746031746033	0	2.166666666666667			-2	119.53999999999999	-2	144.98000000000002	-2	194.88			0.8571428571428571	95.26984126984128	0.8571428571428571	124.16984126984129	0.8571428571428571	182.86984126984126																																																																																																																																
13	aIE	Aie	0.75	4.353174603174603	0	2.166666666666667			-2	117.53999999999999	-2	142.98000000000002	-2	192.88	0.75	63.20555555555555	0.75	96.01984126984128	0.75	124.91984126984129	0.75	183.61984126984126																																																																																																																																
14	Iu	iu	0.75	5.103174603174603	0	2.166666666666667							-2	190.88	0.75	63.95555555555555	0.75	96.76984126984128	0.75	125.66984126984129	0.75	184.36984126984126																																																													-2	62.900000000000006	-2	67.88																																																																
16	IaE	iAe	0.75	5.853174603174603	0	2.166666666666667			-2	115.53999999999999	-2	140.98000000000002	-2	188.88	0.75	64.70555555555555	0.75	97.51984126984128	0.75	126.41984126984129	0.75	185.11984126984126																																																																																																																																
