trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	oaE	oae			1.3333333333333333	2.083333333333333					-2	153.29	-2	177.65			1.3333333333333333	107.32936507936508	1.3333333333333333	122.58936507936508	1.3333333333333333	155.40936507936502																																																																																																											-2	100.94			-2	103.27									-2	101.9	-2	104.31	-2	105.58	-2	108.95
13	uuo	yyO	1.1428571428571428	9.988888888888889	0	2.083333333333333	-2	110.18	-2	130.24	-2	151.29	-2	175.65					1.1428571428571428	123.73222222222222	1.1428571428571428	156.55222222222216																																																																																																																																
14	uuE	yye	0.8571428571428571	10.846031746031747	0	2.083333333333333			-2	128.24	-2	149.29	-2	173.65			0.8571428571428571	108.18650793650794	0.8571428571428571	124.58936507936508	0.8571428571428571	157.40936507936502																																																																																																																																
15	uoE	uoe			1.4285714285714286	3.511904761904762					-2	147.29	-2	171.65			1.4285714285714286	109.61507936507937	1.4285714285714286	126.01793650793651	1.4285714285714286	158.83793650793643																																																																																																									-2	100.06	-2	98.94	-2	102.11	-2	101.27									-2	99.9	-2	102.31	-2	103.58	-2	106.95
16	EI	ei	0.5714285714285714	11.417460317460318	0	3.511904761904762					-2	145.29	-2	169.65	0.5714285714285714	103.71031746031746	0.5714285714285714	110.18650793650794	0.5714285714285714	126.58936507936508	0.5714285714285714	159.40936507936502																																																																																																																																
17	auI	Ayi	0.75	12.167460317460318	0	3.511904761904762			-2	126.24000000000001	-2	143.29	-2	167.65	0.75	104.46031746031746	0.75	110.93650793650794	0.75	127.33936507936508	0.75	160.15936507936502																																																																																																																																
19	IIa	iia	0.75	12.917460317460318	0	3.511904761904762							-2	165.65	0.75	105.21031746031746	0.75	111.68650793650794	0.75	128.08936507936508	0.75	160.90936507936502																																																													-2	105.28999999999999	-2	108.35																																																																
20	aau	AAy	1.2	14.117460317460317	0	3.511904761904762			-2	124.24000000000001	-2	141.29	-2	163.65							1.2	162.109365079365																																																																																																																																
22	oII	Oii	0.8888888888888888	15.006349206349206	0	3.511904761904762	-2	108.18	-2	122.24000000000001	-2	139.29	-2	161.65	0.8888888888888888	106.09920634920634	0.8888888888888888	112.57539682539682	0.8888888888888888	128.97825396825397	0.8888888888888888	162.9982539682539																																																																																																																																
23	ieA	iea			1.1111111111111112	4.6230158730158735			1.1111111111111112	123.35111111111112	1.1111111111111112	140.4011111111111	1.1111111111111112	162.76111111111112							-2	160.9982539682539																																													-2	99.99	-2	102.22													-2	103.28999999999999	-2	106.35																																																																
24	uua	yyA	1.2	16.206349206349206	0	4.6230158730158735			-2	121.35111111111112	-2	138.4011111111111	-2	160.76111111111112							1.2	162.19825396825388																																																																																																																																
25	Iuu	iuu	0.75	16.956349206349206	0	4.6230158730158735							-2	158.76111111111112	0.75	106.84920634920634	0.75	113.32539682539682	0.75	129.72825396825397	0.75	162.94825396825388																																																													-2	101.28999999999999	-2	104.35																																																																
29	AiO	aio	1.2307692307692308	18.187118437118436	0	4.6230158730158735	1.2307692307692308	109.41076923076923	1.2307692307692308	122.58188034188035	1.2307692307692308	139.63188034188033	1.2307692307692308	159.99188034188035					-2	127.72825396825397	-2	160.94825396825388																																																									-2	99.82	-2	100.77	-2	99.28999999999999	-2	102.35																																																													-2	101.58	-2	104.95
30	EuE	eye	0.8571428571428571	19.044261294261293	0	4.6230158730158735			-2	120.58188034188035	-2	137.63188034188033	-2	157.99188034188035			0.8571428571428571	114.18253968253968	0.8571428571428571	128.58539682539683	0.8571428571428571	161.80539682539674																																																																																																																																
36	ieA	iea			1.1111111111111112	5.734126984126984			1.1111111111111112	121.69299145299146	1.1111111111111112	138.74299145299145	1.1111111111111112	159.10299145299146							-2	159.80539682539674																																													-2	97.99	-2	100.22													-2	97.28999999999999	-2	100.35																																																																
37	oIu	oiu			1.1666666666666667	6.900793650793651							-2	157.10299145299146	1.1666666666666667	108.01587301587301	1.1666666666666667	115.34920634920636	1.1666666666666667	129.75206349206348	1.1666666666666667	160.9720634920634																																																													-2	95.28999999999999	-2	98.35																																													-2	100.11	-2	99.27													-2	99.58	-2	102.95
39	Ai	ai	0.8571428571428571	19.90140415140415	0	6.900793650793651			0.8571428571428571	122.55013431013433	0.8571428571428571	139.6001343101343	0.8571428571428571	157.96013431013432							-2	158.9720634920634																																																																																																																													-2	97.58	-2	100.95
43	yAe	uae	1.1111111111111112	21.01251526251526	0	6.900793650793651			1.1111111111111112	123.66124542124544	1.1111111111111112	140.71124542124542	1.1111111111111112	159.07124542124544							-2	156.9720634920634																																																																																																																									-2	97.9	-2	100.31	-2	95.58	-2	98.95
44	IE	ie	0.5714285714285714	21.583943833943835	0	6.900793650793651					-2	138.71124542124542	-2	157.07124542124544	0.5714285714285714	108.58730158730158	0.5714285714285714	115.92063492063492	0.5714285714285714	130.32349206349207	0.5714285714285714	157.54349206349198																																																																																																																																
45	AyO	auo	0.5714285714285714	22.155372405372407	0	6.900793650793651	0.5714285714285714	109.9821978021978	0.5714285714285714	124.23267399267401	0.5714285714285714	139.282673992674	0.5714285714285714	157.64267399267402					-2	128.32349206349207	-2	155.54349206349198																																																																																																																																
46	Iao	iAO	0.8888888888888888	23.044261294261297	0	6.900793650793651	-2	107.9821978021978	-2	122.23267399267401	-2	137.282673992674	-2	155.64267399267402	0.8888888888888888	109.47619047619047	0.8888888888888888	116.80952380952381	0.8888888888888888	129.21238095238095	0.8888888888888888	156.43238095238087																																																																																																																																
49	IIa	iiA	0.75	23.794261294261297	0	6.900793650793651			-2	120.23267399267401	-2	135.282673992674	-2	153.64267399267402	0.75	110.22619047619047	0.75	117.55952380952381	0.75	129.96238095238095	0.75	157.18238095238087																																																																																																																																
50	yOy	uou	0.5714285714285714	24.36568986568987	0	6.900793650793651	0.5714285714285714	108.55362637362637	0.5714285714285714	120.80410256410258	0.5714285714285714	135.8541025641026	0.5714285714285714	154.2141025641026					-2	127.96238095238095	-2	155.18238095238087																																																																																																																																
52	Oye	oue	1.2307692307692308	25.5964590964591	0	6.900793650793651	1.2307692307692308	109.7843956043956	1.2307692307692308	122.0348717948718	1.2307692307692308	137.08487179487182	1.2307692307692308	155.44487179487183					-2	125.96238095238095	-2	153.18238095238087																																																																																																											-2	96.94			-2	97.27									-2	95.9	-2	98.31	-2	93.58	-2	96.95
53	yey	ueu	1.3846153846153846	26.981074481074483	0	6.900793650793651			1.3846153846153846	123.41948717948719	1.3846153846153846	138.4694871794872	1.3846153846153846	156.82948717948722							-2	151.18238095238087																																													-2	95.99	-2	98.22													-2	93.28999999999999	-2	96.35																																																									-2	93.9	-2	96.31	-2	91.58	-2	94.95
54	oIa	oia			1.1666666666666667	8.067460317460318							-2	154.82948717948722	1.1666666666666667	111.39285714285714	1.1666666666666667	118.72619047619048	1.1666666666666667	127.12904761904763	1.1666666666666667	152.34904761904752																																																													-2	91.28999999999999	-2	94.35																																													-2	98.11	-2	95.27													-2	89.58	-2	92.95
55	Ioo	ioo	1.0	27.981074481074483	0	8.067460317460318							-2	152.82948717948722	1.0	112.39285714285714	1.0	119.72619047619048	1.0	128.12904761904764	1.0	153.34904761904752																																																									-2	97.82	-2	98.77	-2	89.28999999999999	-2	92.35																																																																
56	Oy	ou	0.5714285714285714	28.552503052503056	0	8.067460317460318	0.5714285714285714	110.35582417582417	0.5714285714285714	123.99091575091576	0.5714285714285714	139.0409157509158	0.5714285714285714	153.4009157509158					-2	126.12904761904764	-2	151.34904761904752																																																																																																																																
57	uoE	uoe			1.4285714285714286	9.496031746031747					-2	137.0409157509158	-2	151.4009157509158			1.4285714285714286	121.15476190476191	1.4285714285714286	127.55761904761907	1.4285714285714286	152.77761904761894																																																																																																									-2	98.06	-2	94.94	-2	96.11	-2	93.27									-2	91.9	-2	94.31	-2	87.58	-2	90.95
60	Ia	ia	0.75	29.302503052503056	0	9.496031746031747							-2	149.4009157509158	0.75	113.14285714285714	0.75	121.90476190476191	0.75	128.30761904761908	0.75	153.52761904761894																																																													-2	87.28999999999999	-2	90.35																																																																
62	Ae	ae	1.1111111111111112	30.413614163614167	0	9.496031746031747			1.1111111111111112	125.10202686202688	1.1111111111111112	138.1520268620269	1.1111111111111112	150.51202686202691							-2	151.52761904761894																																																																																																																									-2	89.9	-2	92.31	-2	85.58	-2	88.95
63	OAA	oaa	0.5714285714285714	30.98504273504274	0	9.496031746031747	0.5714285714285714	110.92725274725274	0.5714285714285714	125.67345543345544	0.5714285714285714	138.72345543345548	0.5714285714285714	151.0834554334555					-2	126.30761904761908	-2	149.52761904761894																																																																																																																																
64	iy	iu			0.8571428571428571	10.353174603174605			0.8571428571428571	126.5305982905983	0.8571428571428571	139.58059829059835	0.8571428571428571	151.94059829059836							-2	147.52761904761894																																																													-2	85.28999999999999	-2	88.35																																																																
65	oaI	oai			0.8888888888888888	11.242063492063494							-2	149.94059829059836	0.8888888888888888	114.03174603174602	0.8888888888888888	122.7936507936508	0.8888888888888888	127.19650793650797	0.8888888888888888	148.41650793650783																																																																																																															-2	91.27													-2	83.58	-2	86.95
66	auo	AyO	1.1428571428571428	32.127899877899885	0	11.242063492063494	-2	108.92725274725274	-2	124.5305982905983	-2	137.58059829059835	-2	147.94059829059836					1.1428571428571428	128.3393650793651	1.1428571428571428	149.55936507936497																																																																																																																																
67	Iaa	iAA	0.75	32.877899877899885	0	11.242063492063494			-2	122.5305982905983	-2	135.58059829059835	-2	145.94059829059836	0.75	114.78174603174602	0.75	123.5436507936508	0.75	129.0893650793651	0.75	150.30936507936497																																																																																																																																
68	yAA	uaa	0.4	33.277899877899884	0	11.242063492063494			0.4	122.93059829059831	0.4	135.98059829059835	0.4	146.34059829059836							-2	148.30936507936497																																																																																																																																
70	AyA	aua	0.4	33.67789987789988	0	11.242063492063494			0.4	123.33059829059832	0.4	136.38059829059836	0.4	146.74059829059837							-2	146.30936507936497																																																																																																																																
71	EIu	eiy	0.75	34.42789987789988	0	11.242063492063494			-2	121.33059829059832	-2	134.38059829059836	-2	144.74059829059837	0.75	115.53174603174602	0.75	124.2936507936508	0.75	129.8393650793651	0.75	147.05936507936497																																																																																																																																
72	yAi	uai	0.8571428571428571	35.28504273504274	0	11.242063492063494			0.8571428571428571	122.18774114774118	0.8571428571428571	135.23774114774122	0.8571428571428571	145.59774114774123							-2	145.05936507936497																																																																																																																													-2	81.58	-2	84.95
75	auI	Ayi	0.75	36.03504273504274	0	11.242063492063494			-2	120.18774114774118	-2	133.23774114774122	-2	143.59774114774123	0.75	116.28174603174602	0.75	125.0436507936508	0.75	130.5893650793651	0.75	145.80936507936497																																																																																																																																
77	Ae	ae	1.1111111111111112	37.14615384615385	0	11.242063492063494			1.1111111111111112	121.29885225885229	1.1111111111111112	134.34885225885233	1.1111111111111112	144.70885225885235							-2	143.80936507936497																																																																																																																									-2	87.9	-2	90.31	-2	79.58	-2	82.95
79	aEu	aeu			1.4285714285714286	12.670634920634923					-2	132.34885225885233	-2	142.70885225885235			1.4285714285714286	126.47222222222223	1.4285714285714286	132.01793650793653	1.4285714285714286	145.23793650793638																																													-2	93.99	-2	96.22													-2	83.28999999999999	-2	86.35																																																									-2	85.9	-2	88.31	-2	77.58	-2	80.95
83	OAe	oae	1.2307692307692308	38.376923076923084	0	12.670634920634923	1.2307692307692308	110.15802197802196	1.2307692307692308	122.52962148962152	1.2307692307692308	133.57962148962156	1.2307692307692308	143.93962148962157					-2	130.01793650793653	-2	143.23793650793638																																																																																																											-2	92.94			-2	89.27									-2	83.9	-2	86.31	-2	75.58	-2	78.95
85	Aey	aeu	1.3846153846153846	39.76153846153847	0	12.670634920634923			1.3846153846153846	123.9142368742369	1.3846153846153846	134.96423687423695	1.3846153846153846	145.32423687423696							-2	141.23793650793638																																													-2	91.99	-2	94.22													-2	81.28999999999999	-2	84.35																																																									-2	81.9	-2	84.31	-2	73.58	-2	76.95
86	Iau	iau	0.75	40.51153846153847	0	12.670634920634923							-2	143.32423687423696	0.75	117.03174603174602	0.75	127.22222222222223	0.75	130.76793650793653	0.75	141.98793650793638																																																													-2	79.28999999999999	-2	82.35																																																																
87	Eua	eua	1.2	41.711538461538474	0	12.670634920634923					-2	132.96423687423695	-2	141.32423687423696			1.2	128.42222222222222	1.2	131.9679365079365	1.2	143.18793650793637																																													-2	89.99	-2	92.22													-2	77.28999999999999	-2	80.35																																																																
90	AeO	aeo	1.4736842105263157	43.18522267206479	0	12.670634920634923	1.4736842105263157	111.63170618854828	1.4736842105263157	125.38792108476322	1.4736842105263157	134.43792108476327	1.4736842105263157	142.7979210847633					-2	129.9679365079365	-2	141.18793650793637																																									-2	97.86	-2	98.56	-2	87.99	-2	90.22									-2	95.82	-2	96.77	-2	75.28999999999999	-2	78.35																																																									-2	79.9	-2	82.31	-2	71.58	-2	74.95
92	aEI	aei			1.0909090909090908	13.761544011544014					-2	132.43792108476327	-2	140.7979210847633	1.0909090909090908	118.12265512265512	1.0909090909090908	129.5131313131313	1.0909090909090908	131.0588455988456	1.0909090909090908	142.27884559884546																																																																																																																									-2	77.9	-2	80.31	-2	69.58	-2	72.95
93	aoI	AOi	0.8888888888888888	44.074111560953675	0	13.761544011544014	-2	109.63170618854828	-2	123.38792108476322	-2	130.43792108476327	-2	138.7979210847633	0.8888888888888888	119.011544011544	0.8888888888888888	130.4020202020202	0.8888888888888888	131.9477344877345	0.8888888888888888	143.16773448773435																																																																																																																																
95	Ai	ai	0.8571428571428571	44.93125441809653	0	13.761544011544014			0.8571428571428571	124.24506394190608	0.8571428571428571	131.29506394190614	0.8571428571428571	139.65506394190615							-2	141.16773448773435																																																																																																																													-2	67.58	-2	70.95
96	OiA	oia	1.2307692307692308	46.16202364886576	0	13.761544011544014	1.2307692307692308	110.8624754193175	1.2307692307692308	125.47583317267531	1.2307692307692308	132.52583317267536	1.2307692307692308	140.88583317267538					-2	129.9477344877345	-2	139.16773448773435																																																													-2	73.28999999999999	-2	76.35																																													-2	94.11	-2	87.27													-2	65.58	-2	68.95
97	oI	Oi	0.8888888888888888	47.05091253775465	0	13.761544011544014	-2	108.8624754193175	-2	123.47583317267531	-2	130.52583317267536	-2	138.88583317267538	0.8888888888888888	119.90043290043289	0.8888888888888888	131.29090909090908	0.8888888888888888	130.83662337662338	0.8888888888888888	140.05662337662324																																																																																																																																
100	ua	yA	1.2	48.25091253775465	0	13.761544011544014			-2	121.47583317267531	-2	128.52583317267536	-2	136.88583317267538							1.2	141.25662337662322																																																																																																																																
101	yi	ui	0.8571428571428571	49.108055394897505	0	13.761544011544014			0.8571428571428571	122.33297602981817	0.8571428571428571	129.38297602981822	0.8571428571428571	137.74297602981824							-2	139.25662337662322																																																																																																																													-2	63.58	-2	66.95
103	uE	ue			1.2	14.961544011544014					-2	127.38297602981822	-2	135.74297602981824			1.2	132.49090909090907	1.2	132.03662337662337	1.2	140.4566233766232																																																																																																																									-2	75.9	-2	78.31	-2	61.58	-2	64.95
105	AAe	aae	1.1111111111111112	50.21916650600862	0	14.961544011544014			1.1111111111111112	123.44408714092928	1.1111111111111112	128.49408714092934	1.1111111111111112	136.85408714092935							-2	138.4566233766232																																																																																																																									-2	73.9	-2	76.31	-2	59.58	-2	62.95
106	aIu	aiu			1.0	15.961544011544014							-2	134.85408714092935	1.0	120.90043290043289	1.0	133.49090909090907	1.0	133.03662337662337	1.0	139.4566233766232																																																													-2	71.28999999999999	-2	74.35																																																													-2	57.58	-2	60.95
107	eOy	eou			1.3333333333333333	17.294877344877346	1.3333333333333333	110.19580875265083	1.3333333333333333	124.77742047426261	1.3333333333333333	129.82742047426268	1.3333333333333333	136.1874204742627					-2	131.03662337662337	-2	137.4566233766232																																									-2	95.86	-2	96.56	-2	85.99	-2	88.22									-2	93.82	-2	94.77	-2	69.28999999999999	-2	72.35																																																																
108	AAO	aao	0.5714285714285714	50.79059507743719	0	17.294877344877346	0.5714285714285714	110.7672373240794	0.5714285714285714	125.34884904569118	0.5714285714285714	130.39884904569126	0.5714285714285714	136.75884904569128					-2	129.03662337662337	-2	135.4566233766232																																																																																																																																
110	oaE	OAe	1.0	51.79059507743719	0	17.294877344877346	-2	108.7672373240794	-2	123.34884904569118	-2	128.39884904569126	-2	134.75884904569128			1.0	134.49090909090907	1.0	130.03662337662337	1.0	136.4566233766232																																																																																																																																
112	AeA	aea	1.3846153846153846	53.175210462052576	0	17.294877344877346			1.3846153846153846	124.73346443030657	1.3846153846153846	129.78346443030665	1.3846153846153846	136.14346443030666							-2	134.4566233766232																																													-2	83.99	-2	86.22													-2	67.28999999999999	-2	70.35																																																									-2	71.9	-2	74.31	-2	55.58	-2	58.95
113	ao	AO	1.1428571428571428	54.31806760490972	0	17.294877344877346	-2	106.7672373240794	-2	122.73346443030657	-2	127.78346443030665	-2	134.14346443030666					1.1428571428571428	131.1794805194805	1.1428571428571428	135.59948051948035																																																																																																																																
115	yA	ua	0.4	54.71806760490972	0	17.294877344877346			0.4	123.13346443030657	0.4	128.18346443030666	0.4	134.54346443030667							-2	133.59948051948035																																																																																																																																
117	Eoo	eOO	1.0	55.71806760490972	0	17.294877344877346	-2	104.7672373240794	-2	121.13346443030657	-2	126.18346443030666	-2	132.54346443030667			1.0	135.49090909090907	1.0	132.1794805194805	1.0	134.59948051948035																																																																																																																																
120	eAA	eaa			1.1111111111111112	18.405988455988457			1.1111111111111112	122.24457554141769	1.1111111111111112	127.29457554141777	1.1111111111111112	133.65457554141778							-2	132.59948051948035																																													-2	81.99	-2	84.22													-2	65.28999999999999	-2	68.35																																																																
124	uao	yAO	1.1428571428571428	56.860924747766866	0	18.405988455988457	-2	102.7672373240794	-2	120.24457554141769	-2	125.29457554141777	-2	131.65457554141778					1.1428571428571428	133.32233766233765	1.1428571428571428	133.7423376623375																																																																																																																																
127	Oie	oie	1.2307692307692308	58.0916939785361	0	18.405988455988457	1.2307692307692308	103.99800655484863	1.2307692307692308	121.47534477218692	1.2307692307692308	126.525344772187	1.2307692307692308	132.885344772187					-2	131.32233766233765	-2	131.7423376623375																																																																																																											-2	90.94	-2	92.11	-2	85.27											-2	72.31	-2	53.58	-2	56.95
129	eo	eO			0.5333333333333333	18.93932178932179	-2	101.99800655484863	-2	119.47534477218692	-2	124.525344772187	-2	130.885344772187					0.5333333333333333	131.85567099567098	0.5333333333333333	132.27567099567082																																									0.5333333333333333	96.39333333333333	0.5333333333333333	97.09333333333333	0.5333333333333333	82.52333333333333	0.5333333333333333	84.75333333333333									0.5333333333333333	94.35333333333332	0.5333333333333333	95.30333333333333	0.5333333333333333	65.82333333333332	0.5333333333333333	68.88333333333333																																																																
130	OA	oa	0.5714285714285714	58.66312254996467	0	18.93932178932179	0.5714285714285714	102.5694351262772	0.5714285714285714	120.04677334361548	0.5714285714285714	125.09677334361557	0.5714285714285714	131.4567733436156					-2	129.85567099567098	-2	130.27567099567082																																																																																																																																
131	uie	yie	0.75	59.41312254996467	0	18.93932178932179			-2	118.04677334361548	-2	123.09677334361557	-2	129.4567733436156							0.75	131.02567099567082																																																																																																																											0.75	73.06	0.75	54.33	0.75	57.7
132	ea	eA			0.6666666666666666	19.60598845598846			-2	116.04677334361548	-2	121.09677334361557	-2	127.4567733436156							0.6666666666666666	131.69233766233748																																													0.6666666666666666	83.19	0.6666666666666666	85.42													0.6666666666666666	66.49	0.6666666666666666	69.55																																																																
133	AOi	aoi	1.0909090909090908	60.50403164087376	0	19.60598845598846	1.0909090909090908	103.66034421718629	1.0909090909090908	117.13768243452458	1.0909090909090908	122.18768243452466	1.0909090909090908	128.5476824345247					-2	127.85567099567098	-2	129.69233766233748																																																																																																													-2	90.11	-2	83.27													-2	52.33	-2	55.7
134	uaa	yAA	1.2	61.704031640873765	0	19.60598845598846			-2	115.13768243452458	-2	120.18768243452466	-2	126.54768243452469							1.2	130.89233766233747																																																																																																																																
135	OAe	oae	1.2307692307692308	62.934800871643	0	19.60598845598846	1.2307692307692308	104.89111344795552	1.2307692307692308	116.3684516652938	1.2307692307692308	121.41845166529389	1.2307692307692308	127.77845166529391					-2	125.85567099567098	-2	128.89233766233747																																																																																																											-2	88.94			-2	81.27									-2	69.9	-2	71.06	-2	50.33	-2	53.7
136	eyy	euu			1.1111111111111112	20.71709956709957			1.1111111111111112	117.47956277640492	1.1111111111111112	122.529562776405	1.1111111111111112	128.88956277640503							-2	126.89233766233747																																													-2	81.19	-2	83.42													-2	64.49	-2	67.55																																																																
139	uio	yiO	0.6153846153846154	63.55018548702761	0	20.71709956709957	-2	102.89111344795552	-2	115.47956277640492	-2	120.529562776405	-2	126.88956277640503					0.6153846153846154	126.47105561105559	0.6153846153846154	127.50772227772208																																																									0.6153846153846154	94.96871794871794	0.6153846153846154	95.91871794871794	0.6153846153846154	65.10538461538461	0.6153846153846154	68.16538461538461																																																													0.6153846153846154	50.94538461538461	0.6153846153846154	54.315384615384616
141	eAA	eaa			1.1111111111111112	21.82821067821068			1.1111111111111112	116.59067388751603	1.1111111111111112	121.64067388751612	1.1111111111111112	128.00067388751614							-2	125.50772227772208																																													-2	79.19	-2	81.42													-2	63.10538461538461	-2	66.16538461538461																																																																
142	uOO	yOO	0.46153846153846156	64.01172394856607	0	21.82821067821068			-2	114.59067388751603	-2	119.64067388751612	-2	126.00067388751614							0.46153846153846156	125.96926073926055																																																																																																																	0.46153846153846156	100.46153846153847	0.46153846153846156	100.46153846153847	0.46153846153846156	100.46153846153847	0.46153846153846156	100.46153846153847	0.46153846153846156	70.36153846153847	0.46153846153846156	71.52153846153847	0.46153846153846156	51.40692307692307	0.46153846153846156	54.776923076923076
143	eOO	eoo			1.3333333333333333	23.161544011544013	1.3333333333333333	104.22444678128885	1.3333333333333333	115.92400722084936	1.3333333333333333	120.97400722084944	1.3333333333333333	127.33400722084947					-2	124.47105561105559	-2	123.96926073926055																																									-2	94.39333333333333	-2	95.09333333333333	-2	77.19	-2	79.42									-2	92.96871794871794	-2	93.91871794871794	-2	61.10538461538461	-2	64.16538461538461																																																																
145	euu	eyy			0.6666666666666666	23.82821067821068			-2	113.92400722084936	-2	118.97400722084944	-2	125.33400722084947							0.6666666666666666	124.63592740592722																																													0.6666666666666666	77.85666666666667	0.6666666666666666	80.08666666666667													0.6666666666666666	61.77205128205127	0.6666666666666666	64.83205128205128																																																																
146	AA	aa	0.4	64.41172394856608	0	23.82821067821068			0.4	114.32400722084937	0.4	119.37400722084945	0.4	125.73400722084948							-2	122.63592740592722																																																																																																																																
147	oui	Oyi	0.8	65.21172394856607	0	23.82821067821068	-2	102.22444678128885	-2	112.32400722084937	-2	117.37400722084945	-2	123.73400722084948					0.8	125.27105561105559	0.8	123.43592740592722																																																																																																															0.8	82.07													0.8	52.20692307692307	0.8	55.57692307692307
