trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.76		117.1		140.82999999999998		164.38		100.0		105.53		128.31		177.41		100.0		100.0		100.0		100.0		101.01		101.9		103.45		106.15		100.0		100.0		100.0		100.0		103.24		106.16		110.6		118.97		100.0		100.0		100.0		100.0		105.74		108.98		118.79		128.01		100.0		100.0		100.0		100.0		108.35		111.22		127.11		135.3		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.97		101.73		102.08		103.21		100.0		100.0		100.0		100.0		103.73		105.2		107.67		109.89		100.0		100.0		100.0		100.0		109.81		112.95		119.48		124.25
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	OOe	ooe	1.3333333333333333	41.333333333333336	0	0	1.3333333333333333	107.09333333333333	1.3333333333333333	118.43333333333332	1.3333333333333333	142.16333333333333	1.3333333333333333	165.71333333333334					-2	126.31	-2	175.41																																																																																																									-2	101.73	-2	103.2	-2	105.67	-2	107.89									-2	107.81	-2	110.95	-2	117.48	-2	122.25
2	AOy	aou	0.5714285714285714	41.904761904761905	0	0	0.5714285714285714	107.6647619047619	0.5714285714285714	119.00476190476189	0.5714285714285714	142.7347619047619	0.5714285714285714	166.28476190476192					-2	124.31	-2	173.41																																																																																																																																
3	eee	Eee	1.6666666666666667	43.57142857142857	0	0					1.6666666666666667	144.40142857142857	1.6666666666666667	167.95142857142858			-2	103.53	-2	122.31	-2	171.41																																																																																									-2	98.97	-2	99.73	-2	100.08	-2	101.21									-2	99.73	-2	101.2	-2	103.67	-2	105.89									-2	105.81	-2	108.95	-2	115.48	-2	120.25
4	iye	iue			1.2727272727272727	1.2727272727272727			1.2727272727272727	120.27748917748916	1.2727272727272727	145.67415584415585	1.2727272727272727	169.22415584415586							-2	169.41																																																													-2	125.11	-2	133.3																																																									-2	103.81	-2	106.95	-2	113.48	-2	118.25
5	EoI	eoi	1.4736842105263157	45.045112781954884	0	1.2727272727272727					-2	143.67415584415585	-2	167.22415584415586	1.4736842105263157	101.47368421052632	1.4736842105263157	105.00368421052632	1.4736842105263157	123.78368421052632	1.4736842105263157	170.88368421052633																																									-2	103.74	-2	106.98	-2	116.79	-2	126.00999999999999									-2	106.35	-2	109.22	-2	123.11	-2	131.3																																													-2	101.67	-2	103.89													-2	111.48	-2	116.25
6	yAA	yaa			1.2727272727272727	2.5454545454545454			1.2727272727272727	121.55021645021642	1.2727272727272727	144.94688311688313	1.2727272727272727	168.49688311688314							-2	168.88368421052633																													-2	108.6	-2	116.97													-2	114.79	-2	124.00999999999999													-2	121.11	-2	129.3																																																																
7	yAy	yau			1.2727272727272727	3.8181818181818183			1.2727272727272727	122.82294372294369	1.2727272727272727	146.2196103896104	1.2727272727272727	169.76961038961042							-2	166.88368421052633																													-2	106.6	-2	114.97													-2	112.79	-2	122.00999999999999													-2	119.11	-2	127.30000000000001																																																																
8	eOO	Eoo	0.75	45.795112781954884	0	3.8181818181818183	0.75	108.4147619047619	0.75	123.57294372294369	0.75	146.9696103896104	0.75	170.51961038961042			-2	103.00368421052632	-2	121.78368421052632	-2	164.88368421052633																																																																																																																																
