trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.06		188.92000000000002		202.39		228.82		154.9		169.28		183.14		212.74		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.74		152.36		153.55		154.74		157.23		159.79		150.0		150.0		150.0		150.0		150.0		150.0		150.85		151.56		150.0		150.0		150.0		150.0		150.0		150.0		152.83		154.07		150.0		150.0		150.0		150.0		150.0		150.0		154.44		156.28		150.0		150.0		150.0		150.0		150.0		150.0		158.09		161.22
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Iu	iu	1.0	11.0	0	0							-2	226.82	1.0	155.9	1.0	170.28	1.0	184.14	1.0	213.74																																																													-2	155.23	-2	157.79																																																																
2	IuE	iye	1.0	12.0	0	0			-2	186.92000000000002	-2	200.39	-2	224.82	1.0	156.9	1.0	171.28	1.0	185.14	1.0	214.74																																																																																																																																
5	Ea	eA	1.2	13.2	0	0			-2	184.92000000000002	-2	198.39	-2	222.82			1.2	172.48	1.2	186.33999999999997	1.2	215.94																																																																																																																																
7	IEa	ieA	1.0	14.2	0	0			-2	182.92000000000002	-2	196.39	-2	220.82	1.0	157.9	1.0	173.48	1.0	187.33999999999997	1.0	216.94																																																																																																																																
8	ooE	OOe	1.6	15.799999999999999	0	0	-2	161.06	-2	180.92000000000002	-2	194.39	-2	218.82			1.6	175.07999999999998	1.6	188.93999999999997	1.6	218.54																																																																																																																																
9	yAA	uaa	0.4	16.2	0	0			0.4	181.32000000000002	0.4	194.79	0.4	219.22							-2	216.54																																																																																																																																
10	Eaa	eAA	1.2	17.4	0	0			-2	179.32000000000002	-2	192.79	-2	217.22			1.2	176.27999999999997	1.2	190.13999999999996	1.2	217.73999999999998																																																																																																																																
12	eee	EEE	1.5	18.9	0	0					1.5	194.29	1.5	218.72			-2	174.27999999999997	-2	188.13999999999996	-2	215.73999999999998																																																																																																																																
15	aIa	AiA	1.0	19.9	0	0			-2	177.32000000000002	-2	192.29	-2	216.72	1.0	158.9	1.0	175.27999999999997	1.0	189.13999999999996	1.0	216.73999999999998																																																																																																																																
18	iO	Io	1.3333333333333333	21.23333333333333	0	0	1.3333333333333333	162.39333333333335	1.3333333333333333	178.65333333333336	1.3333333333333333	193.62333333333333	1.3333333333333333	218.05333333333334	-2	156.9	-2	173.27999999999997	-2	187.13999999999996	-2	214.73999999999998																																																																																																																																
19	aIo	AiO	1.3333333333333333	22.566666666666663	0	0	-2	160.39333333333335	-2	176.65333333333336	-2	191.62333333333333	-2	216.05333333333334	1.3333333333333333	158.23333333333335	1.3333333333333333	174.61333333333332	1.3333333333333333	188.4733333333333	1.3333333333333333	216.07333333333332																																																																																																																																
20	IuI	iui	1.6666666666666667	24.23333333333333	0	0							-2	214.05333333333334	1.6666666666666667	159.9	1.6666666666666667	176.27999999999997	1.6666666666666667	190.13999999999996	1.6666666666666667	217.73999999999998																																																													-2	153.23	-2	155.79																																																													-2	156.09	-2	159.22
21	Ioa	ioa	1.6666666666666667	25.9	0	0							-2	212.05333333333334	1.6666666666666667	161.56666666666666	1.6666666666666667	177.94666666666663	1.6666666666666667	191.80666666666662	1.6666666666666667	219.40666666666664																																																									-2	151.55	-2	152.74	-2	151.23	-2	153.79																																																																
23	eyA	Eua	1.2	27.099999999999998	0	0			1.2	177.85333333333335	1.2	192.82333333333332	1.2	213.25333333333333			-2	175.94666666666663	-2	189.80666666666662	-2	217.40666666666664																																																																																																																																
25	uao	yAO	2.0	29.099999999999998	0	0	-2	158.39333333333335	-2	175.85333333333335	-2	190.82333333333332	-2	211.25333333333333					2.0	191.80666666666662	2.0	219.40666666666664																																																																																																																																
26	eiy	Eiu	4.4	33.5	0	0			4.4	180.25333333333336	4.4	195.22333333333333	4.4	215.65333333333334			-2	173.94666666666663	-2	189.80666666666662	-2	217.40666666666664																																																													-2	149.23	-2	151.79																													-2	150.83	-2	152.07													-2	152.44	-2	154.28													-2	154.09	-2	157.22
27	AOi	aoi	2.0	35.5	0	0	2.0	160.39333333333335	2.0	182.25333333333336	2.0	197.22333333333333	2.0	217.65333333333334					-2	187.80666666666662	-2	215.40666666666664																																																																																																													-2	150.44	-2	152.28													-2	152.09	-2	155.22
28	IaI	Iai			2.0	2.0							-2	215.65333333333334	2.0	163.56666666666666	2.0	175.94666666666663	2.0	189.80666666666662	2.0	217.40666666666664																																																																															-2	149.56															-2	150.07															-2	150.28													-2	150.09	-2	153.22
30	Oiy	oiu	2.6666666666666665	38.166666666666664	0	2.0	2.6666666666666665	163.06	2.6666666666666665	184.92000000000002	2.6666666666666665	199.89	2.6666666666666665	218.32					-2	187.80666666666662	-2	215.40666666666664																																																													-2	147.23	-2	149.79																																													-2	148.44	-2	148.28													-2	148.09	-2	151.22
31	EEa	eeA	1.2	39.36666666666667	0	2.0			-2	182.92000000000002	-2	197.89	-2	216.32			1.2	177.14666666666662	1.2	189.0066666666666	1.2	216.60666666666663																																																																																																																																
32	aoo	AOO	2.0	41.36666666666667	0	2.0	-2	161.06	-2	180.92000000000002	-2	195.89	-2	214.32					2.0	191.0066666666666	2.0	218.60666666666663																																																																																																																																
33	Ai	ai	1.2	42.56666666666667	0	2.0			1.2	182.12	1.2	197.08999999999997	1.2	215.51999999999998							-2	216.60666666666663																																																																																																																													-2	146.09	-2	149.22
36	yiA	uia	2.0	44.56666666666667	0	2.0			2.0	184.12	2.0	199.08999999999997	2.0	217.51999999999998							-2	214.60666666666663																																																													-2	145.23	-2	147.79																																																													-2	144.09	-2	147.22
37	eeA	EEa	1.2	45.76666666666667	0	2.0			1.2	185.32	1.2	200.28999999999996	1.2	218.71999999999997			-2	175.14666666666662	-2	189.0066666666666	-2	212.60666666666663																																																																																																																																
38	aaI	aai			1.0	3.0							-2	216.71999999999997	1.0	164.56666666666666	1.0	176.14666666666662	1.0	190.0066666666666	1.0	213.60666666666663																																																																																																																													-2	142.09	-2	145.22
40	uEo	yeO	1.6	47.366666666666674	0	3.0	-2	159.06	-2	183.32	-2	198.28999999999996	-2	214.71999999999997			1.6	177.7466666666666	1.6	191.6066666666666	1.6	215.20666666666662																																																																																																																																
42	uaI	yAi	1.0	48.366666666666674	0	3.0			-2	181.32	-2	196.28999999999996	-2	212.71999999999997	1.0	165.56666666666666	1.0	178.7466666666666	1.0	192.6066666666666	1.0	216.20666666666662																																																																																																																																
43	yOO	uoo	0.6666666666666666	49.03333333333334	0	3.0	0.6666666666666666	159.72666666666666	0.6666666666666666	181.98666666666665	0.6666666666666666	196.95666666666662	0.6666666666666666	213.38666666666663					-2	190.6066666666666	-2	214.20666666666662																																																																																																																																
44	OiO	oio	3.3333333333333335	52.366666666666674	0	3.0	3.3333333333333335	163.06	3.3333333333333335	185.32	3.3333333333333335	200.28999999999996	3.3333333333333335	216.71999999999997					-2	188.6066666666666	-2	212.20666666666662																																																									-2	149.55	-2	150.74	-2	143.23	-2	145.79																																													-2	146.44	-2	146.28													-2	140.09	-2	143.22
45	IuE	iuE	1.6666666666666667	54.03333333333334	0	3.0							-2	214.71999999999997	1.6666666666666667	167.23333333333332	1.6666666666666667	180.41333333333327	1.6666666666666667	190.27333333333326	1.6666666666666667	213.87333333333328																																																							-2	150.36			-2	148.74	-2	141.23	-2	143.79																																																																
47	Euu	eyy	1.2	55.23333333333334	0	3.0			-2	183.32	-2	198.28999999999996	-2	212.71999999999997			1.2	181.61333333333326	1.2	191.47333333333324	1.2	215.07333333333327																																																																																																																																
51	ii	Ii	8.0	63.23333333333334	0	3.0							8.0	220.71999999999997	-2	165.23333333333332	-2	179.61333333333326	-2	189.47333333333324	-2	213.07333333333327																																																																													-2	148.85	-2	147.56													-2	148.83	-2	148.07													-2	144.44	-2	144.28													-2	138.09	-2	141.22
52	aIa	aia			1.6666666666666667	4.666666666666667							-2	218.71999999999997	1.6666666666666667	166.89999999999998	1.6666666666666667	181.27999999999992	1.6666666666666667	191.1399999999999	1.6666666666666667	214.73999999999992																																																													-2	139.23	-2	141.79																																																													-2	136.09	-2	139.22
53	IaE	iaE	1.6666666666666667	64.9	0	4.666666666666667							-2	216.71999999999997	1.6666666666666667	168.56666666666663	1.6666666666666667	182.94666666666657	1.6666666666666667	192.80666666666656	1.6666666666666667	216.40666666666658																																																							-2	148.36			-2	146.74	-2	137.23	-2	139.79																																																																
54	yey	uEu	1.2	66.10000000000001	0	4.666666666666667			1.2	184.51999999999998	1.2	199.48999999999995	1.2	217.91999999999996			-2	180.94666666666657	-2	190.80666666666656	-2	214.40666666666658																																																																																																																																
56	EEu	eey	1.2	67.30000000000001	0	4.666666666666667			-2	182.51999999999998	-2	197.48999999999995	-2	215.91999999999996			1.2	182.14666666666656	1.2	192.00666666666655	1.2	215.60666666666657																																																																																																																																
58	ua	yA	2.0	69.30000000000001	0	4.666666666666667			-2	180.51999999999998	-2	195.48999999999995	-2	213.91999999999996							2.0	217.60666666666657																																																																																																																																
63	OeO	oEo	1.0	70.30000000000001	0	4.666666666666667	1.0	164.06	1.0	181.51999999999998	1.0	196.48999999999995	1.0	214.91999999999996			-2	180.14666666666656	-2	190.00666666666655	-2	215.60666666666657																																																																																																																																
64	uIa	yiA	1.0	71.30000000000001	0	4.666666666666667			-2	179.51999999999998	-2	194.48999999999995	-2	212.91999999999996	1.0	169.56666666666663	1.0	181.14666666666656	1.0	191.00666666666655	1.0	216.60666666666657																																																																																																																																
