trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
66	yiO	uio	0.3333333333333333	9.635714285714286	0	1.7333333333333332	0.3333333333333333	291.9999999999998	0.3333333333333333	283.5999999999997	0.3333333333333333	281.5999999999997	0.3333333333333333	281.5999999999997					-2	279.0833333333333	-2	273.7690476190476																																																									-2	288	-2	288	-2	278	-2	278																																																													-2	278.93571428571425	-2	278.93571428571425
70	oai	OAi	0.2857142857142857	9.921428571428573	0	1.7333333333333332	-2	289.9999999999998	-2	281.5999999999997	-2	279.5999999999997	-2	279.5999999999997					0.2857142857142857	279.3690476190476	0.2857142857142857	274.0547619047619																																																																																																															0.2857142857142857	284.5357142857143													0.2857142857142857	279.22142857142853	0.2857142857142857	279.22142857142853
72	yee	uee	0.4	10.321428571428573	0	1.7333333333333332			0.4	281.99999999999966	0.4	279.99999999999966	0.4	279.99999999999966							-2	272.0547619047619																																																																																																																									-2	282.2857142857143	-2	282.2857142857143	-2	277.22142857142853	-2	277.22142857142853
73	Oe	oe	0.3333333333333333	10.654761904761907	0	1.7333333333333332	0.3333333333333333	290.3333333333331	0.3333333333333333	282.333333333333	0.3333333333333333	280.333333333333	0.3333333333333333	280.333333333333					-2	277.3690476190476	-2	270.0547619047619																																																																																																									-2	286	-2	286	-2	284.25	-2	282.5357142857143									-2	280.2857142857143	-2	280.2857142857143	-2	275.22142857142853	-2	275.22142857142853
76	uii	yii	0.4	11.054761904761907	0	1.7333333333333332			-2	280.333333333333	-2	278.333333333333	-2	278.333333333333							0.4	270.4547619047619																																																																																																																													0.4	275.6214285714285	0.4	275.6214285714285
77	oio	OiO	0.16666666666666666	11.221428571428573	0	1.7333333333333332	-2	288.3333333333331	-2	278.333333333333	-2	276.333333333333	-2	276.333333333333					0.16666666666666666	277.5357142857143	0.16666666666666666	270.62142857142857																																																									0.16666666666666666	288.1666666666667	0.16666666666666666	288.1666666666667	0.16666666666666666	278.1666666666667	0.16666666666666666	278.1666666666667																																													0.16666666666666666	284.4166666666667	0.16666666666666666	282.70238095238096													0.16666666666666666	275.7880952380952	0.16666666666666666	275.7880952380952
80	iOy	iou			0.3333333333333333	2.0666666666666664	0.3333333333333333	288.6666666666664	0.3333333333333333	278.6666666666663	0.3333333333333333	276.6666666666663	0.3333333333333333	276.6666666666663					-2	275.5357142857143	-2	268.62142857142857																																																									-2	286.1666666666667	-2	286.1666666666667	-2	276.1666666666667	-2	276.1666666666667																																																																
82	iO	io			0.3333333333333333	2.4	0.3333333333333333	288.9999999999997	0.3333333333333333	278.9999999999996	0.3333333333333333	276.9999999999996	0.3333333333333333	276.9999999999996					-2	273.5357142857143	-2	266.62142857142857																																																									-2	284.1666666666667	-2	284.1666666666667	-2	274.1666666666667	-2	274.1666666666667																																																																
85	aoa	AOA	0.5	11.721428571428573	0	2.4	-2	286.9999999999997	-2	276.9999999999996	-2	274.9999999999996	-2	274.9999999999996					0.5	274.0357142857143	0.5	267.12142857142857																																																																																																																																
86	io	iO			0.25	2.65	-2	284.9999999999997	-2	274.9999999999996	-2	272.9999999999996	-2	272.9999999999996					0.25	274.2857142857143	0.25	267.37142857142857																																																									0.25	284.4166666666667	0.25	284.4166666666667	0.25	274.4166666666667	0.25	274.4166666666667																																																																
88	ooa	OOA	0.5	12.221428571428573	0	2.65	-2	282.9999999999997	-2	272.9999999999996	-2	270.9999999999996	-2	270.9999999999996					0.5	274.7857142857143	0.5	267.87142857142857																																																																																																																																
89	Aee	aee	0.4	12.621428571428574	0	2.65			0.4	273.3999999999996	0.4	271.3999999999996	0.4	271.3999999999996							-2	265.87142857142857																																																																																																																									-2	278.2857142857143	-2	278.2857142857143	-2	273.7880952380952	-2	273.7880952380952
90	ouo	OyO	0.5	13.121428571428574	0	2.65	-2	280.9999999999997	-2	271.3999999999996	-2	269.3999999999996	-2	269.3999999999996					0.5	275.2857142857143	0.5	266.37142857142857																																																																																																																																
91	Oii	oii	0.3333333333333333	13.454761904761908	0	2.65	0.3333333333333333	281.33333333333303	0.3333333333333333	271.7333333333329	0.3333333333333333	269.7333333333329	0.3333333333333333	269.7333333333329					-2	273.2857142857143	-2	264.37142857142857																																																																																																													-2	282.4166666666667	-2	280.70238095238096													-2	271.7880952380952	-2	271.7880952380952
92	uu	yy	0.6666666666666666	14.121428571428574	0	2.65			-2	269.7333333333329	-2	267.7333333333329	-2	267.7333333333329							0.6666666666666666	265.03809523809525																																																																																																																																
93	eOO	eoo			0.3333333333333333	2.9833333333333334	0.3333333333333333	281.66666666666634	0.3333333333333333	270.0666666666662	0.3333333333333333	268.0666666666662	0.3333333333333333	268.0666666666662					-2	271.2857142857143	-2	263.03809523809525																																									-2	292	-2	292	-2	286	-2	282									-2	282.4166666666667	-2	282.4166666666667	-2	272.4166666666667	-2	272.4166666666667																																																																
94	oau	OAy	0.5	14.621428571428574	0	2.9833333333333334	-2	279.66666666666634	-2	268.0666666666662	-2	266.0666666666662	-2	266.0666666666662					0.5	271.7857142857143	0.5	263.53809523809525																																																																																																																																
96	iOi	ioi			0.3333333333333333	3.316666666666667	0.3333333333333333	279.99999999999966	0.3333333333333333	268.3999999999995	0.3333333333333333	266.3999999999995	0.3333333333333333	266.3999999999995					-2	269.7857142857143	-2	261.53809523809525																																																									-2	280.4166666666667	-2	280.4166666666667	-2	270.4166666666667	-2	270.4166666666667																																													-2	280.4166666666667	-2	278.70238095238096													-2	269.7880952380952	-2	269.7880952380952
99	yee	uee	0.4	15.021428571428574	0	3.316666666666667			0.4	268.7999999999995	0.4	266.7999999999995	0.4	266.7999999999995							-2	259.53809523809525																																																																																																																									-2	276.2857142857143	-2	276.2857142857143	-2	267.7880952380952	-2	267.7880952380952
102	uoa	yOA	0.5	15.521428571428574	0	3.316666666666667	-2	277.99999999999966	-2	266.7999999999995	-2	264.7999999999995	-2	264.7999999999995					0.5	270.2857142857143	0.5	260.03809523809525																																																																																																																																
103	oua	OyA	0.5	16.021428571428572	0	3.316666666666667	-2	275.99999999999966	-2	264.7999999999995	-2	262.7999999999995	-2	262.7999999999995					0.5	270.7857142857143	0.5	260.53809523809525																																																																																																																																
104	aai	AAi	0.4	16.42142857142857	0	3.316666666666667			-2	262.7999999999995	-2	260.7999999999995	-2	260.7999999999995							0.4	260.93809523809523																																																																																																																													0.4	268.1880952380952	0.4	268.1880952380952
105	eey	eeu			0.4	3.716666666666667			0.4	263.1999999999995	0.4	261.1999999999995	0.4	261.1999999999995							-2	258.93809523809523																																													-2	284	-2	280													-2	268.4166666666667	-2	268.4166666666667																																																																
108	ooa	OOA	0.5	16.92142857142857	0	3.716666666666667	-2	273.99999999999966	-2	261.1999999999995	-2	259.1999999999995	-2	259.1999999999995					0.5	271.2857142857143	0.5	259.43809523809523																																																																																																																																
109	Aey	aeu	0.4	17.32142857142857	0	3.716666666666667			0.4	261.59999999999945	0.4	259.59999999999945	0.4	259.59999999999945							-2	257.43809523809523																																													-2	282	-2	278													-2	266.4166666666667	-2	266.4166666666667																																																									-2	274.2857142857143	-2	274.2857142857143	-2	266.1880952380952	-2	266.1880952380952
111	iAi	iai			0.4	4.116666666666667			0.4	261.99999999999943	0.4	259.99999999999943	0.4	259.99999999999943							-2	255.43809523809523																																																													-2	264.4166666666667	-2	264.4166666666667																																																													-2	264.1880952380952	-2	264.1880952380952
113	eyA	eua			0.4	4.5166666666666675			0.4	262.3999999999994	0.4	260.3999999999994	0.4	260.3999999999994							-2	253.43809523809523																																													-2	280	-2	276													-2	262.4166666666667	-2	262.4166666666667																																																																
114	oa	OA	0.5	17.82142857142857	0	4.5166666666666675	-2	271.99999999999966	-2	260.3999999999994	-2	258.3999999999994	-2	258.3999999999994					0.5	271.7857142857143	0.5	253.93809523809523																																																																																																																																
115	uii	yii	0.4	18.221428571428568	0	4.5166666666666675			-2	258.3999999999994	-2	256.3999999999994	-2	256.3999999999994							0.4	254.33809523809524																																																																																																																													0.4	264.58809523809515	0.4	264.58809523809515
116	OOi	ooi	0.3333333333333333	18.5547619047619	0	4.5166666666666675	0.3333333333333333	272.333333333333	0.3333333333333333	258.7333333333327	0.3333333333333333	256.7333333333327	0.3333333333333333	256.7333333333327					-2	269.7857142857143	-2	252.33809523809524																																																																																																													-2	278.4166666666667	-2	276.70238095238096													-2	262.58809523809515	-2	262.58809523809515
117	yeA	uea	0.4	18.9547619047619	0	4.5166666666666675			0.4	259.1333333333327	0.4	257.1333333333327	0.4	257.1333333333327							-2	250.33809523809524																																													-2	278	-2	274													-2	260.4166666666667	-2	260.4166666666667																																																									-2	272.2857142857143	-2	272.2857142857143	-2	260.58809523809515	-2	260.58809523809515
124	iu	iy			0.4	4.916666666666668			-2	257.1333333333327	-2	255.1333333333327	-2	255.1333333333327							0.4	250.73809523809524																																																													0.4	260.81666666666666	0.4	260.81666666666666																																																																
127	yyO	uuo	0.3333333333333333	19.28809523809523	0	4.916666666666668	0.3333333333333333	272.6666666666663	0.3333333333333333	257.466666666666	0.3333333333333333	255.46666666666604	0.3333333333333333	255.46666666666604					-2	267.7857142857143	-2	248.73809523809524																																																																																																																																
128	au	Ay	0.6666666666666666	19.9547619047619	0	4.916666666666668			-2	255.46666666666601	-2	253.46666666666604	-2	253.46666666666604							0.6666666666666666	249.4047619047619																																																																																																																																
131	Oii	oii	0.3333333333333333	20.28809523809523	0	4.916666666666668	0.3333333333333333	272.9999999999996	0.3333333333333333	255.79999999999936	0.3333333333333333	253.7999999999994	0.3333333333333333	253.7999999999994					-2	265.7857142857143	-2	247.4047619047619																																																																																																													-2	276.4166666666667	-2	274.70238095238096													-2	258.58809523809515	-2	258.58809523809515
132	uaa	yAA	0.6666666666666666	20.9547619047619	0	4.916666666666668			-2	253.79999999999936	-2	251.7999999999994	-2	251.7999999999994							0.6666666666666666	248.07142857142856																																																																																																																																
138	eyi	eui			0.4	5.316666666666668			0.4	254.19999999999936	0.4	252.1999999999994	0.4	252.1999999999994							-2	246.07142857142856																																													-2	276	-2	272													-2	258.81666666666666	-2	258.81666666666666																																																													-2	256.58809523809515	-2	256.58809523809515
139	oao	OAO	0.5	21.4547619047619	0	5.316666666666668	-2	270.9999999999996	-2	252.19999999999936	-2	250.1999999999994	-2	250.1999999999994					0.5	266.2857142857143	0.5	246.57142857142856																																																																																																																																
141	au	Ay	0.6666666666666666	22.121428571428567	0	5.316666666666668			-2	250.19999999999936	-2	248.1999999999994	-2	248.1999999999994							0.6666666666666666	247.2380952380952																																																																																																																																
143	yAe	uae	0.4	22.521428571428565	0	5.316666666666668			0.4	250.59999999999937	0.4	248.5999999999994	0.4	248.5999999999994							-2	245.2380952380952																																																																																																																									-2	270.2857142857143	-2	270.2857142857143	-2	254.58809523809515	-2	254.58809523809515
146	iAA	iaa			0.4	5.716666666666669			0.4	250.99999999999937	0.4	248.9999999999994	0.4	248.9999999999994							-2	243.2380952380952																																																													-2	256.81666666666666	-2	256.81666666666666																																																																
148	Aee	aee	0.4	22.921428571428564	0	5.716666666666669			0.4	251.39999999999938	0.4	249.3999999999994	0.4	249.3999999999994							-2	241.2380952380952																																																																																																																									-2	268.2857142857143	-2	268.2857142857143	-2	252.58809523809515	-2	252.58809523809515
150	eAA	eaa			0.4	6.116666666666669			0.4	251.7999999999994	0.4	249.79999999999941	0.4	249.79999999999941							-2	239.2380952380952																																													-2	274	-2	270													-2	254.81666666666666	-2	254.81666666666666																																																																
152	iOe	ioe			0.3333333333333333	6.450000000000002	0.3333333333333333	271.3333333333329	0.3333333333333333	252.13333333333273	0.3333333333333333	250.13333333333276	0.3333333333333333	250.13333333333276					-2	264.2857142857143	-2	237.2380952380952																																																									-2	278.4166666666667	-2	278.4166666666667	-2	252.81666666666666	-2	252.81666666666666																																									-2	284	-2	284	-2	274.4166666666667	-2	272.70238095238096									-2	266.2857142857143	-2	266.2857142857143	-2	250.58809523809515	-2	250.58809523809515
156	eyy	euu			0.4	6.850000000000002			0.4	252.53333333333273	0.4	250.53333333333276	0.4	250.53333333333276							-2	235.2380952380952																																													-2	272	-2	268													-2	250.81666666666666	-2	250.81666666666666																																																																
157	Aiy	aiu	0.4	23.321428571428562	0	6.850000000000002			0.4	252.93333333333274	0.4	250.93333333333277	0.4	250.93333333333277							-2	233.2380952380952																																																													-2	248.81666666666666	-2	248.81666666666666																																																													-2	248.58809523809515	-2	248.58809523809515
160	oua	OyA	0.5	23.821428571428562	0	6.850000000000002	-2	269.3333333333329	-2	250.93333333333274	-2	248.93333333333277	-2	248.93333333333277					0.5	264.7857142857143	0.5	233.7380952380952																																																																																																																																
162	eiO	eio			0.3333333333333333	7.183333333333335	0.3333333333333333	269.66666666666623	0.3333333333333333	251.26666666666608	0.3333333333333333	249.2666666666661	0.3333333333333333	249.2666666666661					-2	262.7857142857143	-2	231.7380952380952																																											-2	290			-2	266									-2	276.4166666666667	-2	276.4166666666667	-2	246.81666666666666	-2	246.81666666666666																																																																
164	au	Ay	0.6666666666666666	24.48809523809523	0	7.183333333333335			-2	249.26666666666608	-2	247.2666666666661	-2	247.2666666666661							0.6666666666666666	232.40476190476187																																																																																																																																
165	aoa	AOA	0.5	24.98809523809523	0	7.183333333333335	-2	267.66666666666623	-2	247.26666666666608	-2	245.2666666666661	-2	245.2666666666661					0.5	263.2857142857143	0.5	232.90476190476187																																																																																																																																
166	aaa	AAA	0.6666666666666666	25.654761904761898	0	7.183333333333335			-2	245.26666666666608	-2	243.2666666666661	-2	243.2666666666661							0.6666666666666666	233.57142857142853																																																																																																																																
170	Aiy	aiu	0.4	26.054761904761897	0	7.183333333333335			0.4	245.6666666666661	0.4	243.66666666666612	0.4	243.66666666666612							-2	231.57142857142853																																																													-2	244.81666666666666	-2	244.81666666666666																																																													-2	246.58809523809515	-2	246.58809523809515
171	eiO	eio			0.3333333333333333	7.516666666666668	0.3333333333333333	267.99999999999955	0.3333333333333333	245.99999999999943	0.3333333333333333	243.99999999999946	0.3333333333333333	243.99999999999946					-2	261.2857142857143	-2	229.57142857142853																																											-2	288			-2	264									-2	274.4166666666667	-2	274.4166666666667	-2	242.81666666666666	-2	242.81666666666666																																																																
172	uuu	yyy	0.6666666666666666	26.721428571428564	0	7.516666666666668			-2	243.99999999999943	-2	241.99999999999946	-2	241.99999999999946							0.6666666666666666	230.23809523809518																																																																																																																																
173	eiA	eia			0.4	7.916666666666669			0.4	244.39999999999944	0.4	242.39999999999947	0.4	242.39999999999947							-2	228.23809523809518																																															-2	262													-2	240.81666666666666	-2	240.81666666666666																																																																
175	ey	eu			0.4	8.316666666666668			0.4	244.79999999999944	0.4	242.79999999999947	0.4	242.79999999999947							-2	226.23809523809518																																													-2	270	-2	260													-2	238.81666666666666	-2	238.81666666666666																																																																
176	eeO	eeo			0.3333333333333333	8.650000000000002	0.3333333333333333	268.33333333333286	0.3333333333333333	245.13333333333279	0.3333333333333333	243.1333333333328	0.3333333333333333	243.1333333333328					-2	259.2857142857143	-2	224.23809523809518																																									-2	290	-2	286	-2	268	-2	258									-2	272.4166666666667	-2	272.4166666666667	-2	236.81666666666666	-2	236.81666666666666																																																																
192	Aie	aie	0.4	27.121428571428563	0	8.650000000000002			0.4	245.5333333333328	0.4	243.53333333333282	0.4	243.53333333333282							-2	222.23809523809518																																																																																																																											-2	264.2857142857143	-2	244.58809523809515	-2	244.58809523809515
194	yeO	ueo	0.3333333333333333	27.454761904761895	0	8.650000000000002	0.3333333333333333	268.6666666666662	0.3333333333333333	245.86666666666613	0.3333333333333333	243.86666666666616	0.3333333333333333	243.86666666666616					-2	257.2857142857143	-2	220.23809523809518																																									-2	288	-2	284	-2	266	-2	256									-2	270.4166666666667	-2	270.4166666666667	-2	234.81666666666666	-2	234.81666666666666																																																									-2	264.2857142857143	-2	262.2857142857143	-2	242.58809523809515	-2	242.58809523809515
198	yee	uee	0.4	27.854761904761894	0	8.650000000000002			0.4	246.26666666666614	0.4	244.26666666666617	0.4	244.26666666666617							-2	218.23809523809518																																																																																																																									-2	262.2857142857143	-2	260.2857142857143	-2	240.58809523809515	-2	240.58809523809515
205	Aye	aue	0.4	28.254761904761892	0	8.650000000000002			0.4	246.66666666666615	0.4	244.66666666666617	0.4	244.66666666666617							-2	216.23809523809518																																																																																																																									-2	260.2857142857143	-2	258.2857142857143	-2	238.58809523809515	-2	238.58809523809515
209	iOe	ioe			0.3333333333333333	8.983333333333336	0.3333333333333333	268.9999999999995	0.3333333333333333	246.9999999999995	0.3333333333333333	244.99999999999952	0.3333333333333333	244.99999999999952					-2	255.28571428571428	-2	214.23809523809518																																																									-2	268.4166666666667	-2	268.4166666666667	-2	232.81666666666666	-2	232.81666666666666																																									-2	282	-2	282	-2	272.4166666666667	-2	270.70238095238096									-2	258.2857142857143	-2	256.2857142857143	-2	236.58809523809515	-2	236.58809523809515
210	oa	OA	0.5	28.754761904761892	0	8.983333333333336	-2	266.9999999999995	-2	244.9999999999995	-2	242.99999999999952	-2	242.99999999999952					0.5	255.78571428571428	0.5	214.73809523809518																																																																																																																																
213	iu	iy			0.4	9.383333333333336			-2	242.9999999999995	-2	240.99999999999952	-2	240.99999999999952							0.4	215.1380952380952																																																													0.4	233.21666666666667	0.4	233.21666666666667																																																																
218	ooo	OOO	0.5	29.254761904761892	0	9.383333333333336	-2	264.9999999999995	-2	240.9999999999995	-2	238.99999999999952	-2	238.99999999999952					0.5	256.2857142857143	0.5	215.6380952380952																																																																																																																																
