trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		132.80582566060423		155.4084763603137		112.49659622619161		187.5927858588684		108.30896709759264		188.18506942095414		198.62285575071536		150.94986786366687		199.41016054759388		145.53759091744098		170.28910626149667		130.15947970052758		166.17348487518157		154.81920571615882		103.12197648755121		109.58924103756107		177.54597953014195		162.230782090728		165.9494119020691		157.39815803268692		102.31051214330881		191.50909342019105		163.18939143398893		105.8679139604392		107.11786992276974		179.52259111734048		120.630183817171		160.28369010538987		174.40023488762174		171.08412798973575		184.99041023234713		146.24173744694554		186.61514373531713		194.85880636682404		107.43353838916406		179.45732802704472		174.98830949356585		111.18477022129014		159.11787206487642		133.76087313059406		137.92355854733523		149.22340159837975		134.90394400905552		198.9813404134369		170.4342185017561		124.58781543617647		117.92262316644361		158.12506576802707		124.50539520607792		127.21855178260849		156.79588976730298		152.2481929535997		182.75160294908991		162.6589720652787		128.90614619642247		105.24231999136497		146.3272856070068		154.3404291570447		110.78970949451885		128.80360225780134		143.04685424339286		150.2145777248361		169.74610154252397		178.6192823484926		112.58090200944775		199.5786770340779		175.47123524620827		123.98328582353759		126.81505959268662		174.15893162896342		122.50173278544204		171.79046853847777
3	aei	Aei	0.8571428571428571	0.8571428571428571	0	0			-2	153.4084763603137	-2	110.49659622619161	-2	185.5927858588684							0.8571428571428571	151.80701072080973																																																																																																																									0.8571428571428571	127.67220244982948	0.8571428571428571	175.01607448610628	0.8571428571428571	123.3588756425849	0.8571428571428571	172.64761139562063
4	OO	Oo			6.0	6.0	6.0	138.80582566060423	6.0	159.4084763603137	6.0	116.49659622619161	6.0	191.5927858588684					-2	196.62285575071536	-2	149.80701072080973									-2	164.17348487518157	-2	152.81920571615882	-2	101.12197648755121	-2	107.58924103756107									-2	100.31051214330881	-2	189.50909342019105	-2	161.18939143398893	-2	103.8679139604392									-2	172.40023488762174	-2	169.08412798973575	-2	182.99041023234713	-2	144.24173744694554									-2	172.98830949356585	-2	109.18477022129014	-2	157.11787206487642	-2	131.76087313059406																																																																
6	Oae	oae	0.8571428571428571	1.7142857142857142	0	6.0	0.8571428571428571	139.6629685177471	0.8571428571428571	160.26561921745656	0.8571428571428571	117.35373908333447	0.8571428571428571	192.44992871601127					-2	194.62285575071536	-2	147.80701072080973													0.8571428571428571	101.97911934469407	0.8571428571428571	108.44638389470393													0.8571428571428571	162.0465342911318	0.8571428571428571	104.72505681758206													0.8571428571428571	183.84755308949	0.8571428571428571	145.0988803040884													0.8571428571428571	157.97501492201928	0.8571428571428571	132.61801598773692																																											-2	148.2145777248361			-2	176.6192823484926											-2	173.01607448610628			-2	170.64761139562063
8	aI	Ai	1.0	2.7142857142857144	0	6.0			-2	158.26561921745656	-2	115.35373908333447	-2	190.44992871601127	1.0	109.30896709759264	1.0	189.18506942095414	1.0	195.62285575071536	1.0	148.80701072080973																																																																																																																																
10	eiu	Eiu	3.6	6.314285714285715	0	6.0					3.6	118.95373908333447	3.6	194.04992871601127			-2	187.18506942095414	-2	193.62285575071536	-2	146.80701072080973																																															3.6	148.6988803040884																																													-2	126.90614619642247	-2	103.24231999136497													-2	167.74610154252397	-2	174.6192823484926													-2	121.3588756425849	-2	168.64761139562063
11	yeO	yeo			4.0	10.0	4.0	143.6629685177471	4.0	162.26561921745656	4.0	122.95373908333447	4.0	198.04992871601127					-2	191.62285575071536	-2	144.80701072080973																											-2	187.50909342019105			-2	102.72505681758206									-2	170.40023488762174	-2	167.08412798973575	-2	181.84755308949	-2	146.6988803040884									-2	170.98830949356585	-2	107.18477022129014	-2	155.97501492201928	-2	130.61801598773692																																																																
12	IIa	iia	1.0	7.314285714285715	0	10.0							-2	196.04992871601127	1.0	110.30896709759264	1.0	188.18506942095414	1.0	192.62285575071536	1.0	145.80701072080973																																																													-2	153.97501492201928	-2	128.61801598773692																																																																
13	oua	Oua	6.0	13.314285714285715	0	10.0	-2	141.6629685177471	-2	160.26561921745656	-2	120.95373908333447	-2	194.04992871601127					6.0	198.62285575071536	6.0	151.80701072080973													-2	99.97911934469407	-2	106.44638389470393													-2	160.0465342911318	-2	100.72505681758206													-2	179.84755308949	-2	144.6988803040884													-2	151.97501492201928	-2	126.61801598773692																																																																
16	eAO	Eao	1.0	14.314285714285715	0	10.0	1.0	142.6629685177471	1.0	161.26561921745656	1.0	121.95373908333447	1.0	195.04992871601127			-2	186.18506942095414	-2	196.62285575071536	-2	149.80701072080973																																																																																																																																
19	uai	yai	4.5	18.814285714285717	0	10.0			-2	159.26561921745656	-2	119.95373908333447	-2	193.04992871601127							4.5	154.30701072080973																													-2	158.0465342911318	-2	98.72505681758206													-2	177.84755308949	-2	142.6988803040884													-2	149.97501492201928	-2	124.61801598773692																																																															4.5	173.14761139562063
21	AOa	aoa	0.2857142857142857	19.1	0	10.0	0.2857142857142857	142.94868280346137	0.2857142857142857	159.55133350317084	0.2857142857142857	120.23945336904876	0.2857142857142857	193.33564300172554					-2	194.62285575071536	-2	152.30701072080973													0.2857142857142857	100.26483363040836	0.2857142857142857	106.73209818041822													0.2857142857142857	158.33224857684607	0.2857142857142857	99.01077110329635													0.2857142857142857	178.13326737520427	0.2857142857142857	142.98459458980267													0.2857142857142857	150.26072920773356	0.2857142857142857	124.90373027345122																																																																
22	uII	uii			1.0	11.0							-2	191.33564300172554	1.0	111.30896709759264	1.0	187.18506942095414	1.0	195.62285575071536	1.0	153.30701072080973																																																																																																																													-2	119.3588756425849	-2	171.14761139562063
