trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	uoI	yOi	0.4	14.100000000000001	0	0.4	-2	56.69	-2	81.78999999999999	-2	107.21	-2	129.11	0.4	51.99999999999999	0.4	53.49999999999999	0.4	68.80000000000003	0.4	99.61000000000003																																																																																																																																
12	oEu	Oey	0.5	14.600000000000001	0	0.4	-2	54.69	-2	79.78999999999999	-2	105.21	-2	127.11000000000001			0.5	53.99999999999999	0.5	69.30000000000003	0.5	100.11000000000003																																																																																																																																
13	uuI	yyi	0.4	15.000000000000002	0	0.4			-2	77.78999999999999	-2	103.21	-2	125.11000000000001	0.4	52.39999999999999	0.4	54.39999999999999	0.4	69.70000000000003	0.4	100.51000000000003																																																																																																																																
14	oI	oi			0.4	0.8							-2	123.11000000000001	0.4	52.79999999999999	0.4	54.79999999999999	0.4	70.10000000000004	0.4	100.91000000000004																																																																																																													-2	49.87	-2	50.89													-2	57.34	-2	60.260000000000005
15	EIE	eie	0.4	15.400000000000002	0	0.8					-2	101.21	-2	121.11000000000001	0.4	53.19999999999999	0.4	55.19999999999999	0.4	70.50000000000004	0.4	101.31000000000004																																																																																																																																
16	Iuo	iyO	0.4	15.800000000000002	0	0.8	-2	52.69	-2	75.78999999999999	-2	99.21	-2	119.11000000000001	0.4	53.59999999999999	0.4	55.59999999999999	0.4	70.90000000000005	0.4	101.71000000000005																																																																																																																																
17	Iuo	iyO	0.4	16.200000000000003	0	0.8	-2	50.69	-2	73.78999999999999	-2	97.21	-2	117.11000000000001	0.4	53.999999999999986	0.4	55.999999999999986	0.4	71.30000000000005	0.4	102.11000000000006																																																																																																																																
18	ouE	oue			0.5	1.3					-2	95.21	-2	115.11000000000001			0.5	56.499999999999986	0.5	71.80000000000005	0.5	102.61000000000006																																																																																																											-2	50.81			-2	48.89									-2	53.61	-2	55.66	-2	55.34	-2	58.260000000000005
19	Eo	eo	0.5	16.700000000000003	0	1.3					-2	93.21	-2	113.11000000000001			0.5	56.999999999999986	0.5	72.30000000000005	0.5	103.11000000000006																																									-2	50.09	-2	50.83	-2	54.08	-2	56.42									-2	52.08	-2	53.1	-2	57.87	-2	61.25																																																																
20	aua	AyA	1.0	17.700000000000003	0	1.3			-2	71.78999999999999	-2	91.21	-2	111.11000000000001							1.0	104.11000000000006																																																																																																																																
21	uEa	yeA	0.5	18.200000000000003	0	1.3			-2	69.78999999999999	-2	89.21	-2	109.11000000000001			0.5	57.499999999999986	0.5	72.80000000000005	0.5	104.61000000000006																																																																																																																																
22	uaa	yAA	1.0	19.200000000000003	0	1.3			-2	67.78999999999999	-2	87.21	-2	107.11000000000001							1.0	105.61000000000006																																																																																																																																
23	Eua	eua	0.5	19.700000000000003	0	1.3					-2	85.21	-2	105.11000000000001			0.5	57.999999999999986	0.5	73.30000000000005	0.5	106.11000000000006																																													-2	52.08	-2	54.42													-2	55.87	-2	59.25																																																																
24	Aey	aeu	0.5	20.200000000000003	0	1.3			0.5	68.28999999999999	0.5	85.71	0.5	105.61000000000001							-2	104.11000000000006																																													-2	50.08	-2	52.42													-2	53.87	-2	57.25																																																									-2	51.61	-2	53.66	-2	53.34	-2	56.260000000000005
25	ouo	OyO	0.6666666666666666	20.86666666666667	0	1.3	-2	48.69	-2	66.28999999999999	-2	83.71	-2	103.61000000000001					0.6666666666666666	73.96666666666673	0.6666666666666666	104.77666666666673																																																																																																																																
27	iiy	iiu			0.5	1.8			0.5	66.78999999999999	0.5	84.21	0.5	104.11000000000001							-2	102.77666666666673																																																													-2	51.87	-2	55.25																																																																
29	aau	AAy	1.0	21.86666666666667	0	1.8			-2	64.78999999999999	-2	82.21	-2	102.11000000000001							1.0	103.77666666666673																																																																																																																																
30	iyO	iuo			0.4	2.2	0.4	49.089999999999996	0.4	65.19	0.4	82.61	0.4	102.51000000000002					-2	71.96666666666673	-2	101.77666666666673																																																											-2	51.1	-2	49.87	-2	53.25																																																																
31	oEa	oea			0.5	2.7					-2	80.61	-2	100.51000000000002			0.5	58.499999999999986	0.5	72.46666666666673	0.5	102.27666666666673																																													-2	48.08	-2	50.42													-2	47.87	-2	51.25																																									-2	50.08	-2	48.81	-2	47.87	-2	46.89									-2	49.61	-2	51.66	-2	51.34	-2	54.260000000000005
35	AO	ao	0.4	22.26666666666667	0	2.7	0.4	49.489999999999995	0.4	65.59	0.4	81.01	0.4	100.91000000000003					-2	70.46666666666673	-2	100.27666666666673																																																																																																																																
36	AOe	aoe	0.4	22.666666666666668	0	2.7	0.4	49.88999999999999	0.4	65.99000000000001	0.4	81.41000000000001	0.4	101.31000000000003					-2	68.46666666666673	-2	98.27666666666673																																																																																																									-2	48.08	-2	46.81	-2	45.87	-2	44.89									-2	47.61	-2	49.66	-2	49.34	-2	52.260000000000005
37	IEa	iea	0.4	23.066666666666666	0	2.7					-2	79.41000000000001	-2	99.31000000000003	0.4	54.399999999999984	0.4	58.899999999999984	0.4	68.86666666666673	0.4	98.67666666666673																																													-2	46.08	-2	48.42													-2	45.87	-2	49.25																																																																
39	Oyy	ouu	0.4	23.466666666666665	0	2.7	0.4	50.28999999999999	0.4	66.39000000000001	0.4	79.81000000000002	0.4	99.71000000000004					-2	66.86666666666673	-2	96.67666666666673																																																																																																																																
41	uEI	yei	0.4	23.866666666666664	0	2.7			-2	64.39000000000001	-2	77.81000000000002	-2	97.71000000000004	0.4	54.79999999999998	0.4	59.29999999999998	0.4	67.26666666666674	0.4	97.07666666666674																																																																																																																																
42	uoE	yOe	0.5	24.366666666666664	0	2.7	-2	48.28999999999999	-2	62.390000000000015	-2	75.81000000000002	-2	95.71000000000004			0.5	59.79999999999998	0.5	67.76666666666674	0.5	97.57666666666674																																																																																																																																
43	Ayi	aui	0.5	24.866666666666664	0	2.7			0.5	62.890000000000015	0.5	76.31000000000002	0.5	96.21000000000004							-2	95.57666666666674																																																																																																																													-2	47.34	-2	50.260000000000005
44	aIu	aiu			0.4	3.1							-2	94.21000000000004	0.4	55.19999999999998	0.4	60.19999999999998	0.4	68.16666666666674	0.4	95.97666666666674																																																													-2	43.87	-2	47.25																																																													-2	45.34	-2	48.260000000000005
45	eiO	eio			0.4	3.5	0.4	48.68999999999999	0.4	63.29000000000001	0.4	76.71000000000002	0.4	94.61000000000004					-2	66.16666666666674	-2	93.97666666666674																																											-2	48.83			-2	46.42									-2	50.08	-2	49.1	-2	41.87	-2	45.25																																																																
46	Eau	eAy	0.5	25.366666666666664	0	3.5			-2	61.29000000000001	-2	74.71000000000002	-2	92.61000000000004			0.5	60.69999999999998	0.5	66.66666666666674	0.5	94.47666666666674																																																																																																																																
49	Aey	aeu	0.5	25.866666666666664	0	3.5			0.5	61.79000000000001	0.5	75.21000000000002	0.5	93.11000000000004							-2	92.47666666666674																																													-2	44.08	-2	44.42													-2	39.87	-2	43.25																																																									-2	45.61	-2	47.66	-2	43.34	-2	46.260000000000005
51	uIE	yie	0.4	26.266666666666662	0	3.5			-2	59.79000000000001	-2	73.21000000000002	-2	91.11000000000004	0.4	55.59999999999998	0.4	61.09999999999998	0.4	67.06666666666675	0.4	92.87666666666675																																																																																																																																
52	aaE	aae			0.5	4.0					-2	71.21000000000002	-2	89.11000000000004			0.5	61.59999999999998	0.5	67.56666666666675	0.5	93.37666666666675																																																																																																																									-2	43.61	-2	45.66	-2	41.34	-2	44.260000000000005
53	iy	iu			0.5	4.5			0.5	60.29000000000001	0.5	71.71000000000002	0.5	89.61000000000004							-2	91.37666666666675																																																													-2	37.87	-2	41.25																																																																
56	OAA	oaa	0.4	26.66666666666666	0	4.5	0.4	49.08999999999999	0.4	60.69000000000001	0.4	72.11000000000003	0.4	90.01000000000005					-2	65.56666666666675	-2	89.37666666666675																																																																																																																																
57	uII	uii			0.4	4.9							-2	88.01000000000005	0.4	55.99999999999998	0.4	61.99999999999998	0.4	65.96666666666675	0.4	89.77666666666676																																																																																																																													-2	39.34	-2	42.260000000000005
59	Ia	iA	0.4	27.06666666666666	0	4.9			-2	58.69000000000001	-2	70.11000000000003	-2	86.01000000000005	0.4	56.39999999999998	0.4	62.39999999999998	0.4	66.36666666666676	0.4	90.17666666666676																																																																																																																																
60	yyy	uuu	0.5	27.56666666666666	0	4.9			0.5	59.19000000000001	0.5	70.61000000000003	0.5	86.51000000000005							-2	88.17666666666676																																																																																																																																
62	Ea	ea	0.5	28.06666666666666	0	4.9					-2	68.61000000000003	-2	84.51000000000005			0.5	62.89999999999998	0.5	66.86666666666676	0.5	88.67666666666676																																													-2	42.08	-2	42.42													-2	35.87	-2	39.25																																																																
63	ieA	iea			0.5	5.4			0.5	59.69000000000001	0.5	69.11000000000003	0.5	85.01000000000005							-2	86.67666666666676																																													-2	40.08	-2	40.42													-2	33.87	-2	37.25																																																																
64	oua	OyA	0.6666666666666666	28.733333333333327	0	5.4	-2	47.08999999999999	-2	57.69000000000001	-2	67.11000000000003	-2	83.01000000000005					0.6666666666666666	67.53333333333343	0.6666666666666666	87.34333333333343																																																																																																																																
65	yOy	uou	0.4	29.133333333333326	0	5.4	0.4	47.48999999999999	0.4	58.09000000000001	0.4	67.51000000000003	0.4	83.41000000000005					-2	65.53333333333343	-2	85.34333333333343																																																																																																																																
67	iiA	iia			0.5	5.9			0.5	58.59000000000001	0.5	68.01000000000003	0.5	83.91000000000005							-2	83.34333333333343																																																													-2	31.869999999999997	-2	35.25																																																																
68	aE	ae			0.5	6.4					-2	66.01000000000003	-2	81.91000000000005			0.5	63.39999999999998	0.5	66.03333333333343	0.5	83.84333333333343																																																																																																																									-2	41.61	-2	43.66	-2	37.34	-2	40.260000000000005
70	uIo	yiO	0.4	29.533333333333324	0	6.4	-2	45.48999999999999	-2	56.59000000000001	-2	64.01000000000003	-2	79.91000000000005	0.4	56.799999999999976	0.4	63.799999999999976	0.4	66.43333333333344	0.4	84.24333333333344																																																																																																																																
71	eeA	eea			0.5	6.9			0.5	57.09000000000001	0.5	64.51000000000003	0.5	80.41000000000005							-2	82.24333333333344																																													-2	38.08	-2	38.42													-2	29.869999999999997	-2	33.25																																																																
72	IEo	ieo	0.4	29.933333333333323	0	6.9					-2	62.51000000000003	-2	78.41000000000005	0.4	57.199999999999974	0.4	64.19999999999997	0.4	66.83333333333344	0.4	82.64333333333344																																									-2	48.09	-2	46.83	-2	36.08	-2	36.42									-2	48.08	-2	47.1	-2	27.869999999999997	-2	31.25																																																																
74	OA	oa	0.4	30.33333333333332	0	6.9	0.4	45.889999999999986	0.4	57.49000000000001	0.4	62.91000000000003	0.4	78.81000000000006					-2	64.83333333333344	-2	80.64333333333344																																																																																																																																
77	uEa	yeA	0.5	30.83333333333332	0	6.9			-2	55.49000000000001	-2	60.91000000000003	-2	76.81000000000006			0.5	64.69999999999997	0.5	65.33333333333344	0.5	81.14333333333344																																																																																																																																
79	OO	oo	0.4	31.23333333333332	0	6.9	0.4	46.289999999999985	0.4	55.89000000000001	0.4	61.31000000000003	0.4	77.21000000000006					-2	63.33333333333344	-2	79.14333333333344																																																																																																																																
80	aaI	aai			0.4	7.300000000000001							-2	75.21000000000006	0.4	57.59999999999997	0.4	65.09999999999998	0.4	63.73333333333344	0.4	79.54333333333345																																																																																																																													-2	35.34	-2	38.260000000000005
82	iAO	iao			0.4	7.700000000000001	0.4	46.68999999999998	0.4	56.290000000000006	0.4	61.71000000000003	0.4	75.61000000000007					-2	61.73333333333344	-2	77.54333333333345																																																											-2	45.1	-2	25.869999999999997	-2	29.25																																																																
86	iOy	iou			0.4	8.100000000000001	0.4	47.08999999999998	0.4	56.690000000000005	0.4	62.11000000000003	0.4	76.01000000000008					-2	59.73333333333344	-2	75.54333333333345																																																									-2	46.08	-2	43.1	-2	23.869999999999997	-2	27.25																																																																
87	AOA	aoa	0.4	31.63333333333332	0	8.100000000000001	0.4	47.48999999999998	0.4	57.09	0.4	62.510000000000026	0.4	76.41000000000008					-2	57.73333333333344	-2	73.54333333333345																																																																																																																																
88	Ioo	ioo	0.4	32.03333333333332	0	8.100000000000001							-2	74.41000000000008	0.4	57.99999999999997	0.4	65.49999999999999	0.4	58.13333333333344	0.4	73.94333333333346																																																									-2	44.08	-2	41.1	-2	21.869999999999997	-2	25.25																																																																
89	EoE	eoe	0.5	32.53333333333332	0	8.100000000000001					-2	60.510000000000026	-2	72.41000000000008			0.5	65.99999999999999	0.5	58.63333333333344	0.5	74.44333333333346																																									-2	46.09	-2	44.83	-2	34.08	-2	34.42									-2	42.08	-2	39.1	-2	19.869999999999997	-2	23.25																																									-2	46.08	-2	44.81	-2	43.87	-2	42.89									-2	39.61	-2	41.66	-2	33.34	-2	36.260000000000005
92	eOi	eoi			0.4	8.500000000000002	0.4	47.88999999999998	0.4	57.49	0.4	60.910000000000025	0.4	72.81000000000009					-2	56.63333333333344	-2	72.44333333333346																																									-2	44.09	-2	42.83	-2	32.08	-2	32.42									-2	40.08	-2	37.1	-2	17.869999999999997	-2	21.25																																													-2	41.87	-2	40.89													-2	31.340000000000003	-2	34.260000000000005
94	ieO	ieo			0.4	8.900000000000002	0.4	48.28999999999998	0.4	57.89	0.4	61.310000000000024	0.4	73.2100000000001					-2	54.63333333333344	-2	70.44333333333346																																									-2	42.09	-2	40.83	-2	30.08	-2	30.42									-2	38.08	-2	35.1	-2	15.869999999999997	-2	19.25																																																																
95	uu	yy	1.0	33.53333333333332	0	8.900000000000002			-2	55.89	-2	59.310000000000024	-2	71.2100000000001							1.0	71.44333333333346																																																																																																																																
96	yAA	uaa	0.5	34.03333333333332	0	8.900000000000002			0.5	56.39	0.5	59.810000000000024	0.5	71.7100000000001							-2	69.44333333333346																																																																																																																																
97	IoE	ioe	0.4	34.433333333333316	0	8.900000000000002					-2	57.810000000000024	-2	69.7100000000001	0.4	58.39999999999997	0.4	66.39999999999999	0.4	55.03333333333344	0.4	69.84333333333346																																																									-2	36.08	-2	33.1	-2	13.869999999999997	-2	17.25																																									-2	44.08	-2	42.81	-2	39.87	-2	38.89									-2	37.61	-2	39.66	-2	29.340000000000003	-2	32.260000000000005
100	OeO	oeo	0.4	34.833333333333314	0	8.900000000000002	0.4	48.689999999999976	0.4	56.79	0.4	58.21000000000002	0.4	70.1100000000001					-2	53.03333333333344	-2	67.84333333333346																																									-2	40.09	-2	38.83	-2	28.08	-2	28.42									-2	34.08	-2	31.1	-2	11.869999999999997	-2	15.25																																									-2	42.08	-2	40.81	-2	37.87	-2	36.89									-2	35.61	-2	37.66	-2	27.340000000000003	-2	30.260000000000005
101	aIE	aie			0.4	9.300000000000002					-2	56.21000000000002	-2	68.1100000000001	0.4	58.79999999999997	0.4	66.8	0.4	53.43333333333344	0.4	68.24333333333347																																																																																																																											-2	35.66	-2	25.340000000000003	-2	28.260000000000005
103	eyO	euo			0.4	9.700000000000003	0.4	49.089999999999975	0.4	57.19	0.4	56.61000000000002	0.4	68.5100000000001					-2	51.43333333333344	-2	66.24333333333347																																											-2	36.83	-2	26.08	-2	26.42											-2	29.1	-2	9.869999999999997	-2	13.25																																																																
104	Eaa	eAA	0.5	35.333333333333314	0	9.700000000000003			-2	55.19	-2	54.61000000000002	-2	66.5100000000001			0.5	67.3	0.5	51.93333333333344	0.5	66.74333333333347																																																																																																																																
105	OeA	oea	0.4	35.73333333333331	0	9.700000000000003	0.4	49.489999999999974	0.4	55.589999999999996	0.4	55.01000000000002	0.4	66.91000000000011					-2	49.93333333333344	-2	64.74333333333347																																													-2	24.08	-2	24.42													-2	7.869999999999997	-2	11.25																																									-2	40.08	-2	38.81	-2	35.87	-2	34.89									-2	33.61	-2	33.66	-2	23.340000000000003	-2	26.260000000000005
107	aio	AiO	0.2222222222222222	35.955555555555534	0	9.700000000000003	-2	47.489999999999974	-2	53.589999999999996	-2	53.01000000000002	-2	64.91000000000011					0.2222222222222222	50.15555555555566	0.2222222222222222	64.9655555555557																																																									0.2222222222222222	34.30222222222222	0.2222222222222222	29.322222222222223	0.2222222222222222	8.092222222222219	0.2222222222222222	11.472222222222221																																																													0.2222222222222222	23.562222222222225	0.2222222222222222	26.482222222222227
113	IIo	iiO	0.4	36.35555555555553	0	9.700000000000003	-2	45.489999999999974	-2	51.589999999999996	-2	51.01000000000002	-2	62.91000000000011	0.4	59.19999999999997	0.4	67.7	0.4	50.55555555555566	0.4	65.3655555555557																																																																																																																																
118	OOO	ooo	0.4	36.75555555555553	0	9.700000000000003	0.4	45.88999999999997	0.4	51.989999999999995	0.4	51.41000000000002	0.4	63.31000000000011					-2	48.55555555555566	-2	63.3655555555557																																																																																																																																
119	iAy	iau			0.5	10.200000000000003			0.5	52.489999999999995	0.5	51.91000000000002	0.5	63.81000000000011							-2	61.3655555555557																																																													-2	6.092222222222219	-2	9.472222222222221																																																																
124	iu	iy			0.5	10.700000000000003			-2	50.489999999999995	-2	49.91000000000002	-2	61.81000000000011							0.5	61.8655555555557																																																													0.5	6.592222222222219	0.5	9.972222222222221																																																																
126	iiu	iiy			0.5	11.200000000000003			-2	48.489999999999995	-2	47.91000000000002	-2	59.81000000000011							0.5	62.3655555555557																																																													0.5	7.092222222222219	0.5	10.472222222222221																																																																
129	yAe	uae	0.5	37.25555555555553	0	11.200000000000003			0.5	48.989999999999995	0.5	48.41000000000002	0.5	60.31000000000011							-2	60.3655555555557																																																																																																																									-2	31.61	-2	31.659999999999997	-2	21.562222222222225	-2	24.482222222222227
130	ye	ue	0.5	37.75555555555553	0	11.200000000000003			0.5	49.489999999999995	0.5	48.91000000000002	0.5	60.81000000000011							-2	58.3655555555557																																																																																																																									-2	29.61	-2	29.659999999999997	-2	19.562222222222225	-2	22.482222222222227
131	ui	yi	0.5	38.25555555555553	0	11.200000000000003			-2	47.489999999999995	-2	46.91000000000002	-2	58.81000000000011							0.5	58.8655555555557																																																																																																																													0.5	20.062222222222225	0.5	22.982222222222227
133	ieO	ieo			0.4	11.600000000000003	0.4	46.28999999999997	0.4	47.88999999999999	0.4	47.31000000000002	0.4	59.21000000000011					-2	46.55555555555566	-2	56.8655555555557																																									-2	38.09	-2	34.83	-2	22.08	-2	22.42									-2	32.30222222222222	-2	27.322222222222223	-2	5.092222222222219	-2	8.472222222222221																																																																
134	aii	Aii	0.5	38.75555555555553	0	11.600000000000003			-2	45.88999999999999	-2	45.31000000000002	-2	57.21000000000011							0.5	57.3655555555557																																																																																																																													0.5	20.562222222222225	0.5	23.482222222222227
139	yy	uu	0.5	39.25555555555553	0	11.600000000000003			0.5	46.38999999999999	0.5	45.81000000000002	0.5	57.71000000000011							-2	55.3655555555557																																																																																																																																
141	uao	yAO	0.6666666666666666	39.922222222222196	0	11.600000000000003	-2	44.28999999999997	-2	44.38999999999999	-2	43.81000000000002	-2	55.71000000000011					0.6666666666666666	47.22222222222232	0.6666666666666666	56.032222222222366																																																																																																																																
142	iu	iy			0.5	12.100000000000003			-2	42.38999999999999	-2	41.81000000000002	-2	53.71000000000011							0.5	56.532222222222366																																																													0.5	5.592222222222219	0.5	8.972222222222221																																																																
143	AyA	aua	0.5	40.422222222222196	0	12.100000000000003			0.5	42.88999999999999	0.5	42.31000000000002	0.5	54.21000000000011							-2	54.532222222222366																																																																																																																																
145	OyA	oua	0.4	40.822222222222194	0	12.100000000000003	0.4	44.68999999999997	0.4	43.28999999999999	0.4	42.710000000000015	0.4	54.610000000000106					-2	45.22222222222232	-2	52.532222222222366																																																																																																																																
146	uo	yO	0.6666666666666666	41.48888888888886	0	12.100000000000003	-2	42.68999999999997	-2	41.28999999999999	-2	40.710000000000015	-2	52.610000000000106					0.6666666666666666	45.888888888888985	0.6666666666666666	53.19888888888903																																																																																																																																
147	ioi	iOi			0.18181818181818182	12.281818181818185	-2	40.68999999999997	-2	39.28999999999999	-2	38.710000000000015	-2	50.610000000000106					0.18181818181818182	46.070707070707165	0.18181818181818182	53.38070707070721																																																									0.18181818181818182	32.4840404040404	0.18181818181818182	27.504040404040406	0.18181818181818182	5.7740404040404005	0.18181818181818182	9.154040404040403																																													0.18181818181818182	36.05181818181818	0.18181818181818182	35.07181818181818													0.18181818181818182	20.74404040404041	0.18181818181818182	23.66404040404041
149	yeA	uea	0.5	41.98888888888886	0	12.281818181818185			0.5	39.78999999999999	0.5	39.210000000000015	0.5	51.110000000000106							-2	51.38070707070721																																													-2	20.08	-2	20.42													-2	3.7740404040404005	-2	7.154040404040403																																																									-2	27.61	-2	27.659999999999997	-2	18.74404040404041	-2	21.66404040404041
150	iau	iAy			0.5	12.781818181818185			-2	37.78999999999999	-2	37.210000000000015	-2	49.110000000000106							0.5	51.88070707070721																																																													0.5	4.2740404040404005	0.5	7.654040404040403																																																																
154	eAe	eae			0.5	13.281818181818185			0.5	38.28999999999999	0.5	37.710000000000015	0.5	49.610000000000106							-2	49.88070707070721																																													-2	18.08	-2	18.42													-2	2.2740404040404005	-2	5.654040404040403																																																									-2	25.61	-2	25.659999999999997	-2	16.74404040404041	-2	19.66404040404041
159	eAA	eaa			0.5	13.781818181818185			0.5	38.78999999999999	0.5	38.210000000000015	0.5	50.110000000000106							-2	47.88070707070721																																													-2	16.08	-2	16.42													-2	0.27404040404040053	-2	3.654040404040403																																																																
160	eai	eAi			0.25	14.031818181818185			-2	36.78999999999999	-2	36.210000000000015	-2	48.110000000000106							0.25	48.13070707070721																																													0.25	16.33	0.25	16.67													0.25	0.5240404040404005	0.25	3.904040404040403																																																													0.25	16.99404040404041	0.25	19.91404040404041
161	ieO	ieo			0.4	14.431818181818185	0.4	41.08999999999997	0.4	37.18999999999999	0.4	36.610000000000014	0.4	48.510000000000105					-2	44.070707070707165	-2	46.13070707070721																																									-2	36.09	-2	32.83	-2	14.329999999999998	-2	14.670000000000002									-2	30.4840404040404	-2	25.504040404040406	-2	-1.4759595959595995	-2	1.904040404040403																																																																
162	oiu	Oiy	0.2222222222222222	42.21111111111108	0	14.431818181818185	-2	39.08999999999997	-2	35.18999999999999	-2	34.610000000000014	-2	46.510000000000105					0.2222222222222222	44.29292929292939	0.2222222222222222	46.35292929292943																																																													0.2222222222222222	-1.2537373737373771	0.2222222222222222	2.1262626262626254																																													0.2222222222222222	36.2740404040404	0.2222222222222222	35.2940404040404													0.2222222222222222	17.21626262626263	0.2222222222222222	20.13626262626263
165	oee	Oee	0.18181818181818182	42.39292929292926	0	14.431818181818185	-2	37.08999999999997	-2	33.18999999999999	-2	32.610000000000014	-2	44.510000000000105					0.18181818181818182	44.474747474747566	0.18181818181818182	46.53474747474761																																																																																																									0.18181818181818182	40.26181818181818	0.18181818181818182	38.99181818181818	0.18181818181818182	36.45585858585858	0.18181818181818182	35.47585858585858									0.18181818181818182	25.791818181818183	0.18181818181818182	25.84181818181818	0.18181818181818182	17.398080808080813	0.18181818181818182	20.318080808080815
168	AAA	aaa	0.5	42.89292929292926	0	14.431818181818185			0.5	33.68999999999999	0.5	33.110000000000014	0.5	45.010000000000105							-2	44.53474747474761																																																																																																																																
