trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	uI	yi	0.2857142857142857	2.276190476190476	0.2857142857142857	3.409523809523809			-2	699.8803787259437	-2	517.8418294035575	-2	716.6694998864201	0.2857142857142857	631.9088448940746	0.2857142857142857	579.6702568019771	0.2857142857142857	608.5432373013598	0.2857142857142857	653.6131703290416																																																																																																																																
17	aIa	aia			0.3333333333333333	3.7428571428571424							-2	714.6694998864201	0.3333333333333333	632.242178227408	0.3333333333333333	580.0035901353104	0.3333333333333333	608.8765706346932	0.3333333333333333	653.946503662375																																																													-2	551.4401342819734	-2	554.9123021085868																																																													-2	730.0291709156578	-2	676.4360616652151
18	ouu	Ouu	0.4	2.676190476190476	0.4	4.142857142857142	-2	513.2445422976498	-2	697.8803787259437	-2	515.8418294035575	-2	712.6694998864201					0.4	609.2765706346931	0.4	654.346503662375													-2	566.5454859336006	-2	517.1249231971095													-2	465.8427975084462	-2	526.1293146017591													-2	513.5928683514819	-2	616.5006083929084													-2	549.4401342819734	-2	552.9123021085868																																																																
19	IEo	ieo	0.2857142857142857	2.9619047619047616	0.2857142857142857	4.428571428571428					-2	513.8418294035575	-2	710.6694998864201	0.2857142857142857	632.5278925131223	0.2857142857142857	580.2893044210248	0.2857142857142857	609.5622849204075	0.2857142857142857	654.6322179480893																																									-2	527.4862946023818	-2	723.880802638738	-2	511.5928683514819	-2	614.5006083929084									-2	578.1786546071667	-2	630.4051856825904	-2	547.4401342819734	-2	550.9123021085868																																																																
20	oIu	Oiu	0.2857142857142857	3.247619047619047	0.2857142857142857	4.7142857142857135	-2	511.2445422976498	-2	695.8803787259437	-2	511.84182940355754	-2	708.6694998864201	0.2857142857142857	632.8136067988366	0.2857142857142857	580.5750187067391	0.2857142857142857	609.8479992061218	0.2857142857142857	654.9179322338036															-2	515.1249231971095															-2	524.1293146017591															-2	612.5006083929084													-2	545.4401342819734	-2	548.9123021085868																																																																
21	EaE	Eae			0.4	5.114285714285714					-2	509.84182940355754	-2	706.6694998864201			0.4	580.9750187067391	0.4	610.2479992061218	0.4	655.3179322338036																																																																																											-2	465.4034378742058			-2	696.918188629712											-2	566.6088685487084			-2	614.954869337745									-2	687.8144666819321	-2	512.152573133838	-2	728.0291709156578	-2	674.4360616652151
22	ou	Ou	0.4	3.647619047619047	0.4	5.514285714285714	-2	509.2445422976498	-2	693.8803787259437	-2	507.84182940355754	-2	704.6694998864201					0.4	610.6479992061218	0.4	655.7179322338036													-2	564.5454859336006	-2	513.1249231971095													-2	463.8427975084462	-2	522.1293146017591													-2	509.5928683514819	-2	610.5006083929084													-2	543.4401342819734	-2	546.9123021085868																																																																
23	uEu	yeu	0.3333333333333333	3.9809523809523806	0.3333333333333333	5.847619047619047			-2	691.8803787259437	-2	505.84182940355754	-2	702.6694998864201			0.3333333333333333	581.3083520400725	0.3333333333333333	610.9813325394551	0.3333333333333333	656.051265567137																															-2	520.1293146017591													-2	507.5928683514819	-2	608.5006083929084													-2	541.4401342819734	-2	544.9123021085868																																																																
24	aEa	Aea	0.3333333333333333	4.314285714285714	0.3333333333333333	6.18095238095238			-2	689.8803787259437	-2	503.84182940355754	-2	700.6694998864201			0.3333333333333333	581.6416853734058	0.3333333333333333	611.3146658727885	0.3333333333333333	656.3845989004703																															-2	518.1293146017591													-2	505.5928683514819	-2	606.5006083929084													-2	539.4401342819734	-2	542.9123021085868																																																																
25	EEI	Eei			0.3333333333333333	6.514285714285713					-2	501.84182940355754	-2	698.6694998864201	0.3333333333333333	633.14694013217	0.3333333333333333	581.9750187067392	0.3333333333333333	611.6479992061219	0.3333333333333333	656.7179322338037																																																																																									-2	561.0472109449629	-2	463.4034378742058	-2	635.226213654483	-2	694.918188629712									-2	738.4936820179082	-2	564.6088685487084	-2	672.0748042535533	-2	612.954869337745									-2	685.8144666819321	-2	510.152573133838	-2	726.0291709156578	-2	672.4360616652151
26	au	Au	0.5	4.814285714285714	0.5	7.014285714285713			-2	687.8803787259437	-2	499.84182940355754	-2	696.6694998864201							0.5	657.2179322338037																													-2	461.8427975084462	-2	516.1293146017591													-2	503.5928683514819	-2	604.5006083929084													-2	537.4401342819734	-2	540.9123021085868																																																																
27	oEI	Oei	0.2857142857142857	5.1	0.2857142857142857	7.299999999999999	-2	507.2445422976498	-2	685.8803787259437	-2	497.84182940355754	-2	694.6694998864201	0.2857142857142857	633.4326544178844	0.2857142857142857	582.2607329924535	0.2857142857142857	611.9337134918362	0.2857142857142857	657.503646519518																																																																																																																																
28	ooI	ooi			0.3333333333333333	7.633333333333332							-2	692.6694998864201	0.3333333333333333	633.7659877512177	0.3333333333333333	582.5940663257869	0.3333333333333333	612.2670468251696	0.3333333333333333	657.8369798528514																																																																																																													-2	670.0748042535533	-2	610.954869337745													-2	724.0291709156578	-2	670.4360616652151
29	oo	Oo	0.4	5.5	0.4	8.033333333333331	-2	505.2445422976498	-2	683.8803787259437	-2	495.84182940355754	-2	690.6694998864201					0.4	612.6670468251696	0.4	658.2369798528514									-2	642.2621537268684	-2	496.75413380065953	-2	562.5454859336006	-2	511.1249231971095									-2	512.5011156945418	-2	616.2265386046898	-2	459.8427975084462	-2	514.1293146017591									-2	525.4862946023818	-2	721.880802638738	-2	501.5928683514819	-2	602.5006083929084									-2	576.1786546071667	-2	628.4051856825904	-2	535.4401342819734	-2	538.9123021085868																																																																
30	EoE	Eoe			0.4	8.433333333333332					-2	493.84182940355754	-2	688.6694998864201			0.4	582.9940663257869	0.4	613.0670468251695	0.4	658.6369798528514																																																																																											-2	461.4034378742058			-2	692.918188629712									-2	736.4936820179082	-2	562.6088685487084	-2	668.0748042535533	-2	608.954869337745									-2	683.8144666819321	-2	508.152573133838	-2	722.0291709156578	-2	668.4360616652151
31	oIu	oiu			0.3333333333333333	8.766666666666666							-2	686.6694998864201	0.3333333333333333	634.0993210845511	0.3333333333333333	583.3273996591203	0.3333333333333333	613.4003801585029	0.3333333333333333	658.9703131861847																																																													-2	533.4401342819734	-2	536.9123021085868																																													-2	666.0748042535533	-2	606.954869337745													-2	720.0291709156578	-2	666.4360616652151
32	IIo	iio	0.2857142857142857	5.785714285714286	0.2857142857142857	9.052380952380952							-2	684.6694998864201	0.2857142857142857	634.3850353702654	0.2857142857142857	583.6131139448346	0.2857142857142857	613.6860944442172	0.2857142857142857	659.2560274718991																																																									-2	574.1786546071667	-2	626.4051856825904	-2	531.4401342819734	-2	534.9123021085868																																																																
33	uoI	yoi	0.2857142857142857	6.071428571428571	0.2857142857142857	9.338095238095239			-2	681.8803787259437	-2	491.84182940355754	-2	682.6694998864201	0.2857142857142857	634.6707496559798	0.2857142857142857	583.8988282305489	0.2857142857142857	613.9718087299316	0.2857142857142857	659.5417417576134																									-2	510.5011156945418	-2	614.2265386046898	-2	457.8427975084462	-2	512.1293146017591									-2	523.4862946023818	-2	719.880802638738	-2	499.5928683514819	-2	600.5006083929084									-2	572.1786546071667	-2	624.4051856825904	-2	529.4401342819734	-2	532.9123021085868																																													-2	664.0748042535533	-2	604.954869337745													-2	718.0291709156578	-2	664.4360616652151
34	EIu	eiu	0.2857142857142857	6.357142857142857	0.2857142857142857	9.623809523809525					-2	489.84182940355754	-2	680.6694998864201	0.2857142857142857	634.9564639416941	0.2857142857142857	584.1845425162633	0.2857142857142857	614.2575230156459	0.2857142857142857	659.8274560433277																																															-2	598.5006083929084													-2	527.4401342819734	-2	530.9123021085868																																																																
35	EEu	eeu	0.3333333333333333	6.69047619047619	0.3333333333333333	9.957142857142859					-2	487.84182940355754	-2	678.6694998864201			0.3333333333333333	584.5178758495966	0.3333333333333333	614.5908563489793	0.3333333333333333	660.1607893766611																																													-2	497.5928683514819	-2	596.5006083929084													-2	525.4401342819734	-2	528.9123021085868																																																																
36	oEu	oeu			0.4	10.35714285714286					-2	485.84182940355754	-2	676.6694998864201			0.4	584.9178758495966	0.4	614.9908563489793	0.4	660.5607893766611																																													-2	495.5928683514819	-2	594.5006083929084													-2	523.4401342819734	-2	526.9123021085868																																									-2	734.4936820179082	-2	560.6088685487084	-2	662.0748042535533	-2	602.954869337745									-2	681.8144666819321	-2	506.152573133838	-2	716.0291709156578	-2	662.4360616652151
37	auE	aue			0.4	10.75714285714286					-2	483.84182940355754	-2	674.6694998864201			0.4	585.3178758495966	0.4	615.3908563489792	0.4	660.9607893766611																																																																																																																									-2	679.8144666819321	-2	504.152573133838	-2	714.0291709156578	-2	660.4360616652151
39	uaa	yaa	0.5	7.19047619047619	0.5	11.25714285714286			-2	679.8803787259437	-2	481.84182940355754	-2	672.6694998864201							0.5	661.4607893766611																													-2	455.8427975084462	-2	510.1293146017591													-2	493.5928683514819	-2	592.5006083929084													-2	521.4401342819734	-2	524.9123021085868																																																																
40	Iou	iou	0.2857142857142857	7.476190476190475	0.2857142857142857	11.542857142857146							-2	670.6694998864201	0.2857142857142857	635.2421782274084	0.2857142857142857	585.6035901353109	0.2857142857142857	615.6765706346936	0.2857142857142857	661.7465036623754																																																									-2	570.1786546071667	-2	622.4051856825904	-2	519.4401342819734	-2	522.9123021085868																																																																
41	aEo	Aeo	0.3333333333333333	7.809523809523808	0.3333333333333333	11.87619047619048			-2	677.8803787259437	-2	479.84182940355754	-2	668.6694998864201			0.3333333333333333	585.9369234686443	0.3333333333333333	616.009903968027	0.3333333333333333	662.0798369957088																											-2	612.2265386046898			-2	508.1293146017591									-2	521.4862946023818	-2	717.880802638738	-2	491.5928683514819	-2	590.5006083929084									-2	568.1786546071667	-2	620.4051856825904	-2	517.4401342819734	-2	520.9123021085868																																																																
43	oEI	oei			0.3333333333333333	12.209523809523814					-2	477.84182940355754	-2	666.6694998864201	0.3333333333333333	635.5755115607418	0.3333333333333333	586.2702568019777	0.3333333333333333	616.3432373013603	0.3333333333333333	662.4131703290421																																																																																																									-2	732.4936820179082	-2	558.6088685487084	-2	660.0748042535533	-2	600.954869337745									-2	677.8144666819321	-2	502.152573133838	-2	712.0291709156578	-2	658.4360616652151
45	uEo	ueo			0.4	12.609523809523814					-2	475.84182940355754	-2	664.6694998864201			0.4	586.6702568019776	0.4	616.7432373013603	0.4	662.8131703290421																																									-2	519.4862946023818	-2	715.880802638738	-2	489.5928683514819	-2	588.5006083929084									-2	566.1786546071667	-2	618.4051856825904	-2	515.4401342819734	-2	518.9123021085868																																																									-2	675.8144666819321	-2	500.152573133838	-2	710.0291709156578	-2	656.4360616652151
47	auE	aue			0.4	13.009523809523815					-2	473.84182940355754	-2	662.6694998864201			0.4	587.0702568019776	0.4	617.1432373013603	0.4	663.2131703290421																																																																																																																									-2	673.8144666819321	-2	498.152573133838	-2	708.0291709156578	-2	654.4360616652151
48	EI	ei	0.2857142857142857	8.095238095238095	0.2857142857142857	13.295238095238101					-2	471.84182940355754	-2	660.6694998864201	0.2857142857142857	635.8612258464561	0.2857142857142857	587.355971087692	0.2857142857142857	617.4289515870746	0.2857142857142857	663.4988846147564																																																																																																																																
49	aIu	Aiu	0.2857142857142857	8.380952380952381	0.2857142857142857	13.580952380952388			-2	675.8803787259437	-2	469.84182940355754	-2	658.6694998864201	0.2857142857142857	636.1469401321705	0.2857142857142857	587.6416853734063	0.2857142857142857	617.7146658727889	0.2857142857142857	663.7845989004708																															-2	506.1293146017591															-2	586.5006083929084													-2	513.4401342819734	-2	516.9123021085868																																																																
50	oIE	Oie	0.2857142857142857	8.666666666666668	0.2857142857142857	13.866666666666674	-2	503.2445422976498	-2	673.8803787259437	-2	467.84182940355754	-2	656.6694998864201	0.2857142857142857	636.4326544178848	0.2857142857142857	587.9273996591206	0.2857142857142857	618.0003801585033	0.2857142857142857	664.0703131861851																																																																																																																																
51	eee	Eee	0.4	9.066666666666668	0.4	14.266666666666675					0.4	468.2418294035575	0.4	657.0694998864201			-2	585.9273996591206	-2	616.0003801585033	-2	662.0703131861851																																																																																									-2	559.0472109449629	-2	459.4034378742058	-2	633.226213654483	-2	690.918188629712									-2	730.4936820179082	-2	556.6088685487084	-2	658.0748042535533	-2	598.954869337745									-2	671.8144666819321	-2	496.152573133838	-2	706.0291709156578	-2	652.4360616652151
52	aa	Aa	0.5	9.566666666666668	0.5	14.766666666666675			-2	671.8803787259437	-2	466.2418294035575	-2	655.0694998864201							0.5	662.5703131861851																													-2	453.8427975084462	-2	504.1293146017591													-2	487.5928683514819	-2	584.5006083929084													-2	511.4401342819734	-2	514.9123021085868																																																																
53	aEo	aeo			0.4	15.166666666666675					-2	464.2418294035575	-2	653.0694998864201			0.4	586.3273996591206	0.4	616.4003801585033	0.4	662.9703131861851																																									-2	517.4862946023818	-2	713.880802638738	-2	485.5928683514819	-2	582.5006083929084									-2	564.1786546071667	-2	616.4051856825904	-2	509.4401342819734	-2	512.9123021085868																																																									-2	669.8144666819321	-2	494.152573133838	-2	704.0291709156578	-2	650.4360616652151
55	oao	Oao	0.4	9.966666666666669	0.4	15.566666666666675	-2	501.2445422976498	-2	669.8803787259437	-2	462.2418294035575	-2	651.0694998864201					0.4	616.8003801585032	0.4	663.3703131861851											-2	494.75413380065953	-2	560.5454859336006	-2	509.1249231971095											-2	610.2265386046898	-2	451.8427975084462	-2	502.1293146017591											-2	711.880802638738	-2	483.5928683514819	-2	580.5006083929084											-2	614.4051856825904	-2	507.4401342819734	-2	510.9123021085868																																																																
56	uI	ui			0.3333333333333333	15.90000000000001							-2	649.0694998864201	0.3333333333333333	636.7659877512182	0.3333333333333333	586.660732992454	0.3333333333333333	617.1337134918366	0.3333333333333333	663.7036465195184																																																																																																																													-2	702.0291709156578	-2	648.4360616652151
57	oaE	oae			0.4	16.300000000000008					-2	460.2418294035575	-2	647.0694998864201			0.4	587.060732992454	0.4	617.5337134918366	0.4	664.1036465195184																																																																																																											-2	554.6088685487084			-2	596.954869337745									-2	667.8144666819321	-2	492.152573133838	-2	700.0291709156578	-2	646.4360616652151
58	uaI	uai			0.3333333333333333	16.63333333333334							-2	645.0694998864201	0.3333333333333333	637.0993210845515	0.3333333333333333	587.3940663257873	0.3333333333333333	617.86704682517	0.3333333333333333	664.4369798528518																																																																																																																													-2	698.0291709156578	-2	644.4360616652151
59	aaI	Aai	0.2857142857142857	10.252380952380955	0.2857142857142857	16.919047619047625			-2	667.8803787259437	-2	458.2418294035575	-2	643.0694998864201	0.2857142857142857	637.3850353702659	0.2857142857142857	587.6797806115017	0.2857142857142857	618.1527611108843	0.2857142857142857	664.7226941385661																													-2	449.8427975084462	-2	500.1293146017591													-2	481.5928683514819	-2	578.5006083929084													-2	505.4401342819734	-2	508.9123021085868																																																													-2	696.0291709156578	-2	642.4360616652151
62	uEI	yei	0.2857142857142857	10.538095238095242	0.2857142857142857	17.20476190476191			-2	665.8803787259437	-2	456.2418294035575	-2	641.0694998864201	0.2857142857142857	637.6707496559802	0.2857142857142857	587.965494897216	0.2857142857142857	618.4384753965986	0.2857142857142857	665.0084084242804																																																																																																																																
63	ioE	ioe			0.25	17.45476190476191					-2	454.2418294035575	-2	639.0694998864201			0.25	588.215494897216	0.25	618.6884753965986	0.25	665.2584084242804																																																							0.25	474.9395225646772			0.25	614.6551856825904			0.25	509.1623021085868																																									-2	728.4936820179082	-2	552.6088685487084	-2	656.0748042535533	-2	594.954869337745									-2	665.8144666819321	-2	490.152573133838	-2	694.0291709156578	-2	640.4360616652151
64	uE	ye	0.3333333333333333	10.871428571428575	0.3333333333333333	17.78809523809524			-2	663.8803787259437	-2	452.2418294035575	-2	637.0694998864201			0.3333333333333333	588.5488282305494	0.3333333333333333	619.021808729932	0.3333333333333333	665.5917417576138																																																																																																																																
65	AOA	Aoa			0.3333333333333333	18.121428571428574	0.3333333333333333	501.5778756309831	0.3333333333333333	664.2137120592771	0.3333333333333333	452.57516273689083	0.3333333333333333	637.4028332197535					-2	617.021808729932	-2	663.5917417576138																									-2	508.5011156945418	-2	608.2265386046898	-2	447.8427975084462	-2	498.1293146017591									-2	515.4862946023818	-2	709.880802638738	-2	479.5928683514819	-2	576.5006083929084									-2	562.1786546071667	-2	612.6551856825904	-2	503.4401342819734	-2	507.1623021085868																																																																
66	AO	ao	0.2857142857142857	11.157142857142862	0.2857142857142857	18.40714285714286	0.2857142857142857	501.8635899166974	0.2857142857142857	664.4994263449914	0.2857142857142857	452.8608770226051	0.2857142857142857	637.6885475054678					-2	615.021808729932	-2	661.5917417576138																																																																																																																																
67	aoa	Aoa	0.5	11.657142857142862	0.5	18.90714285714286			-2	662.4994263449914	-2	450.8608770226051	-2	635.6885475054678							0.5	662.0917417576138																									-2	506.5011156945418	-2	606.2265386046898	-2	445.8427975084462	-2	496.1293146017591									-2	513.4862946023818	-2	707.880802638738	-2	477.5928683514819	-2	574.5006083929084									-2	560.1786546071667	-2	610.6551856825904	-2	501.4401342819734	-2	505.1623021085868																																																																
69	aIa	Aia	0.2857142857142857	11.942857142857148	0.2857142857142857	19.192857142857143			-2	660.4994263449914	-2	448.8608770226051	-2	633.6885475054678	0.2857142857142857	637.9564639416946	0.2857142857142857	588.8345425162637	0.2857142857142857	615.3075230156463	0.2857142857142857	662.3774560433282																															-2	494.1293146017591															-2	572.5006083929084													-2	499.4401342819734	-2	503.1623021085868																																																																
70	uEu	yeu	0.3333333333333333	12.276190476190482	0.3333333333333333	19.526190476190475			-2	658.4994263449914	-2	446.8608770226051	-2	631.6885475054678			0.3333333333333333	589.1678758495971	0.3333333333333333	615.6408563489797	0.3333333333333333	662.7107893766615																															-2	492.1293146017591													-2	475.5928683514819	-2	570.5006083929084													-2	497.4401342819734	-2	501.1623021085868																																																																
71	eOy	Eou	0.2857142857142857	12.561904761904769	0.2857142857142857	19.81190476190476	0.2857142857142857	502.14930420241166	0.2857142857142857	658.7851406307058	0.2857142857142857	447.1465913083194	0.2857142857142857	631.9742617911821			-2	587.1678758495971	-2	613.6408563489797	-2	660.7107893766615																																																																																																																																
72	Aye	aue	0.3333333333333333	12.895238095238103	0.3333333333333333	20.145238095238092			0.3333333333333333	659.1184739640391	0.3333333333333333	447.4799246416527	0.3333333333333333	632.3075951245155							-2	658.7107893766615																																																																																																																									-2	663.8144666819321	-2	488.152573133838	-2	692.0291709156578	-2	638.4360616652151
73	eeu	Eeu	0.4	13.295238095238103	0.4	20.54523809523809					0.4	447.8799246416527	0.4	632.7075951245155			-2	585.1678758495971	-2	611.6408563489797	-2	656.7107893766615																																																																																									-2	557.0472109449629	-2	457.4034378742058	-2	631.226213654483	-2	688.918188629712									-2	726.4936820179082	-2	550.6088685487084	-2	654.0748042535533	-2	592.954869337745									-2	661.8144666819321	-2	486.152573133838	-2	690.0291709156578	-2	636.4360616652151
75	ou	Ou	0.4	13.695238095238103	0.4	20.94523809523809	-2	500.14930420241166	-2	657.1184739640391	-2	445.8799246416527	-2	630.7075951245155					0.4	612.0408563489797	0.4	657.1107893766615													-2	558.5454859336006	-2	507.1249231971095													-2	443.8427975084462	-2	490.1293146017591													-2	473.5928683514819	-2	568.5006083929084													-2	495.4401342819734	-2	499.1623021085868																																																																
76	OeO	oeo	0.2857142857142857	13.98095238095239	0.2857142857142857	21.230952380952374	0.2857142857142857	500.43501848812593	0.2857142857142857	657.4041882497535	0.2857142857142857	446.16563892736696	0.2857142857142857	630.9933094102298					-2	610.0408563489797	-2	655.1107893766615																																									-2	511.4862946023818	-2	705.880802638738	-2	471.5928683514819	-2	566.5006083929084									-2	558.1786546071667	-2	608.6551856825904	-2	493.4401342819734	-2	497.1623021085868																																									-2	724.4936820179082	-2	548.6088685487084	-2	652.0748042535533	-2	590.954869337745									-2	659.8144666819321	-2	484.152573133838	-2	688.0291709156578	-2	634.4360616652151
77	eu	Eu	0.2222222222222222	14.203174603174611	0.2222222222222222	21.453174603174595					0.2222222222222222	446.3878611495892	0.2222222222222222	631.215531632452			-2	583.1678758495971	-2	608.0408563489797	-2	653.1107893766615																																													0.2222222222222222	471.81509057370414	0.2222222222222222	566.7228306151305													0.2222222222222222	493.66235650419566	0.2222222222222222	497.38452433080903																																																																
