trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
1	AAO	aao	0.5714285714285714	0.5714285714285714	0	0	0.5714285714285714	100.57142857142857	0.5714285714285714	100.57142857142857	0.5714285714285714	100.57142857142857	0.5714285714285714	100.57142857142857					-2	98	-2	98																																																																																																																																
3	uIE	yie	0.75	1.3214285714285714	0	0			-2	98.57142857142857	-2	98.57142857142857	-2	98.57142857142857	0.75	100.75	0.75	100.75	0.75	98.75	0.75	98.75																																																																																																																																
4	iaa	iAA			0.8571428571428571	0.8571428571428571			-2	96.57142857142857	-2	96.57142857142857	-2	96.57142857142857							0.8571428571428571	99.60714285714286																																																													0.8571428571428571	100.85714285714286	0.8571428571428571	100.85714285714286																																																																
5	yeA	uEa	0.8571428571428571	2.1785714285714284	0	0.8571428571428571			0.8571428571428571	97.42857142857143	0.8571428571428571	97.42857142857143	0.8571428571428571	97.42857142857143			-2	98.75	-2	96.75	-2	97.60714285714286																																																																																																																																
7	oaI	oai			0.8888888888888888	1.746031746031746							-2	95.42857142857143	0.8888888888888888	101.63888888888889	0.8888888888888888	99.63888888888889	0.8888888888888888	97.63888888888889	0.8888888888888888	98.49603174603175																																																																																																															-2	98													-2	98	-2	98
9	yei	uEi	1.3846153846153846	3.563186813186813	0	1.746031746031746			1.3846153846153846	98.81318681318682	1.3846153846153846	98.81318681318682	1.3846153846153846	96.81318681318682			-2	97.63888888888889	-2	95.63888888888889	-2	96.49603174603175																																																																																													-2	98	-2	98													-2	98	-2	96													-2	96	-2	96
10	Eoi	eOi	0.6153846153846154	4.178571428571429	0	1.746031746031746	-2	98.57142857142857	-2	96.81318681318682	-2	96.81318681318682	-2	94.81318681318682			0.6153846153846154	98.2542735042735	0.6153846153846154	96.2542735042735	0.6153846153846154	97.11141636141636																																																																																															0.6153846153846154	98.61538461538461													0.6153846153846154	98.61538461538461	0.6153846153846154	96.61538461538461													0.6153846153846154	96.61538461538461	0.6153846153846154	96.61538461538461
11	iiO	iio			1.0909090909090908	2.836940836940837	1.0909090909090908	99.66233766233766	1.0909090909090908	97.90409590409591	1.0909090909090908	97.90409590409591	1.0909090909090908	95.90409590409591					-2	94.2542735042735	-2	95.11141636141636																																																									-2	98	-2	98	-2	98.85714285714286	-2	98.85714285714286																																																																
13	uEE	yee	0.8571428571428571	5.035714285714286	0	2.836940836940837			-2	95.90409590409591	-2	95.90409590409591	-2	93.90409590409591			0.8571428571428571	99.11141636141636	0.8571428571428571	95.11141636141636	0.8571428571428571	95.96855921855922																																																																																																																																
