trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		110.00637067567487		138.38546792932632		107.52713162555209		109.16874853728235		112.8254163189535		141.50940558775426		113.0373094116301		107.44609900926787		123.88343682563006		147.96102900054404		105.28023682896253		114.79441248347196		147.94500688820767		142.96648843411913		128.84684271284482		134.0916873688102		130.63850595768463		119.35619818874373		126.91446810789701		149.42793868982466		139.8416577755996		110.33569777032258		113.53589718502747		149.83837010811715		114.17689752279023		115.63895513010031		110.24537864244344		147.14034778613197		112.48909836518398		141.77582657198147		109.83385416625896		130.86023985585544		122.90577674019276		149.63731526149564		148.9664856266601		117.28000179129197		121.6262812195711		112.34413879408108		113.0664844042838		149.32680818632278		145.5650059714969		112.57206371852769		136.5555189021849		101.6938044841523		130.13310029060375		134.5126529568707		145.40901203922792		126.84325762262412		101.57304797482081		107.16775834583733		114.9913455645316		128.16427561700507		128.03507202946352		140.37057948813404		117.80009606998217		145.67312647842988		131.09634772274205		119.60037100049624		123.92360001608633		109.21693463896825		105.58393047879798		119.38240198822118		121.62364795818522		106.68941415989717		149.47023414327936		108.004868810535		148.7170076020281		114.39607135436964		126.46127369973975		101.44165574469723		104.07780800350568		115.76933018535524
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
3	uo	yo	0.6666666666666666	30.666666666666668	0	0			-2	136.38546792932632	-2	105.52713162555209	-2	107.16874853728235							0.6666666666666666	108.11276567593454																									-2	137.8416577755996	-2	108.33569777032258	-2	111.53589718502747	-2	147.83837010811715									-2	110.48909836518398	-2	139.77582657198147	-2	107.83385416625896	-2	128.86023985585544									-2	119.6262812195711	-2	110.34413879408108	-2	111.0664844042838	-2	147.32680818632278																																																																
6	oe	Oe	0.16666666666666666	30.833333333333336	0	0	-2	108.00637067567487	-2	134.38546792932632	-2	103.52713162555209	-2	105.16874853728235					0.16666666666666666	113.20397607829678	0.16666666666666666	108.27943234260121																																																																																																									0.16666666666666666	105.75059714546465	0.16666666666666666	119.54906865488785	0.16666666666666666	121.79031462485189	0.16666666666666666	106.85608082656384									0.16666666666666666	126.62794036640642	0.16666666666666666	101.6083224113639	0.16666666666666666	104.24447467017235	0.16666666666666666	115.93599685202192
7	aiA	aia			0.2857142857142857	0.2857142857142857			0.2857142857142857	134.6711822150406	0.2857142857142857	103.81284591126638	0.2857142857142857	105.45446282299665							-2	106.27943234260121																																																													-2	109.0664844042838	-2	145.32680818632278																																																							0.2857142857142857	114.68178564008393			0.2857142857142857	101.89403669707819				
10	ooa	Ooa	0.5	31.333333333333336	0	0.2857142857142857	-2	106.00637067567487	-2	132.6711822150406	-2	101.81284591126638	-2	103.45446282299665					0.5	113.70397607829678	0.5	106.77943234260121									-2	145.94500688820767	-2	140.96648843411913	-2	126.84684271284482	-2	132.0916873688102									-2	135.8416577755996	-2	106.33569777032258	-2	109.53589718502747	-2	145.83837010811715									-2	108.48909836518398	-2	137.77582657198147	-2	105.83385416625896	-2	126.86023985585544									-2	117.6262812195711	-2	108.34413879408108	-2	107.0664844042838	-2	143.32680818632278																																																																
14	oaa	Oaa	0.5	31.833333333333336	0	0.2857142857142857	-2	104.00637067567487	-2	130.6711822150406	-2	99.81284591126638	-2	101.45446282299665					0.5	114.20397607829678	0.5	107.27943234260121													-2	124.84684271284482	-2	130.0916873688102													-2	107.53589718502747	-2	143.83837010811715													-2	103.83385416625896	-2	124.86023985585544													-2	105.0664844042838	-2	141.32680818632278																																																																
15	ey	eu			0.4	0.6857142857142857			0.4	131.0711822150406	0.4	100.21284591126638	0.4	101.85446282299665							-2	105.27943234260121																																													-2	101.83385416625896	-2	122.86023985585544													-2	103.0664844042838	-2	139.32680818632278																																																																
16	iyO	iuo			0.3333333333333333	1.019047619047619	0.3333333333333333	104.3397040090082	0.3333333333333333	131.40451554837395	0.3333333333333333	100.54617924459971	0.3333333333333333	102.18779615632998					-2	112.20397607829678	-2	103.27943234260121																																																											-2	106.34413879408108	-2	101.0664844042838	-2	137.32680818632278																																																																
17	uua	yua	0.6666666666666666	32.5	0	1.019047619047619			-2	129.40451554837395	-2	98.54617924459971	-2	100.18779615632998							0.6666666666666666	103.94609900926788																													-2	105.53589718502747	-2	141.83837010811715													-2	99.83385416625896	-2	120.86023985585544													-2	99.0664844042838	-2	135.32680818632278																																																																
