trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	eiA	Eia	0.4	2.952380952380952	0.4	4.106227106227106			0.4	96.13956043956047	0.4	94.13956043956047	0.4	94.13956043956047			-2	96.9	-2	94.9	-2	89.96666666666668																																																													-2	92	-2	92																													-2	98	-2	96													-2	96	-2	94													-2	90.55384615384617	-2	90.55384615384617
15	aai	Aai	0.5	3.452380952380952	0.5	4.606227106227106			-2	94.13956043956047	-2	92.13956043956047	-2	92.13956043956047							0.5	90.46666666666668																													-2	96	-2	92.28571428571429													-2	92	-2	90.28571428571429													-2	90	-2	90																																																															0.5	91.05384615384617
17	eOe	eoe			0.4	5.006227106227106	0.4	100.55384615384617	0.4	94.53956043956047	0.4	92.53956043956047	0.4	92.53956043956047					-2	92.9	-2	88.46666666666668																																									-2	98	-2	98	-2	90	-2	88.28571428571429									-2	98	-2	98	-2	88	-2	88																																									-2	96	-2	96	-2	94	-2	92									-2	94.15384615384616	-2	94.15384615384616	-2	88.55384615384617	-2	89.05384615384617
19	Eou	eou	0.4	3.852380952380952	0.4	5.406227106227107					-2	90.53956043956047	-2	90.53956043956047			0.4	97.30000000000001	0.4	93.30000000000001	0.4	88.86666666666669																																									-2	96	-2	96	-2	88	-2	86.28571428571429									-2	96	-2	96	-2	86	-2	86																																																																
22	yAe	yae			0.5	5.906227106227107			0.5	95.03956043956047	0.5	91.03956043956047	0.5	91.03956043956047							-2	86.86666666666669																													-2	94	-2	90.28571428571429													-2	86	-2	84.28571428571429													-2	84	-2	84																																																									-2	92.15384615384616	-2	92.15384615384616	-2	86.55384615384617	-2	87.05384615384617
23	aae	Aae	0.4	4.252380952380952	0.4	6.306227106227107			-2	93.03956043956047	-2	89.03956043956047	-2	89.03956043956047							0.4	87.2666666666667																													-2	92	-2	88.28571428571429													-2	84	-2	82.28571428571429													-2	82	-2	82																																																											0.4	92.55384615384617			0.4	87.45384615384617
25	uuu	yuu	0.6666666666666666	4.919047619047619	0.6666666666666666	6.972893772893774			-2	91.03956043956047	-2	87.03956043956047	-2	87.03956043956047							0.6666666666666666	87.93333333333337																													-2	90	-2	86.28571428571429													-2	82	-2	80.28571428571429													-2	80	-2	80																																																																
28	oo	Oo	0.5	5.419047619047619	0.5	7.472893772893774	-2	98.55384615384617	-2	89.03956043956047	-2	85.03956043956047	-2	85.03956043956047					0.5	93.80000000000001	0.5	88.43333333333337									-2	98	-2	98	-2	98	-2	98									-2	98	-2	98	-2	88	-2	84.28571428571429									-2	94	-2	94	-2	80	-2	78.28571428571429									-2	94	-2	94	-2	78	-2	78																																																																
30	Aee	aee	0.4	5.81904761904762	0.4	7.872893772893774			0.4	89.43956043956048	0.4	85.43956043956048	0.4	85.43956043956048							-2	86.43333333333337																																																																																																																									-2	90.15384615384616	-2	90.55384615384617	-2	84.55384615384617	-2	85.45384615384617
32	eaa	Eaa	0.25	6.06904761904762	0.25	8.122893772893775					0.25	85.68956043956048	0.25	85.68956043956048			-2	95.30000000000001	-2	91.80000000000001	-2	84.43333333333337																																													0.25	80.25	0.25	78.53571428571429													0.25	78.25	0.25	78.25																																																																
33	uua	yua	0.6666666666666666	6.735714285714287	0.6666666666666666	8.789560439560441			-2	87.43956043956048	-2	83.68956043956048	-2	83.68956043956048							0.6666666666666666	85.10000000000004																													-2	86	-2	82.28571428571429													-2	78.25	-2	76.53571428571429													-2	76.25	-2	76.25																																																																
35	yye	uue	0.4	7.135714285714287	0.4	9.189560439560442			0.4	87.83956043956049	0.4	84.08956043956049	0.4	84.08956043956049							-2	83.10000000000004																																																																																																																									-2	88.15384615384616	-2	88.55384615384617	-2	82.55384615384617	-2	83.45384615384617
36	eou	Eou	0.16666666666666666	7.302380952380954	0.16666666666666666	9.356227106227108					0.16666666666666666	84.25622710622716	0.16666666666666666	84.25622710622716			-2	93.30000000000001	-2	89.80000000000001	-2	81.10000000000004																																									0.16666666666666666	94.16666666666667	0.16666666666666666	94.16666666666667	0.16666666666666666	78.41666666666667	0.16666666666666666	76.70238095238096									0.16666666666666666	94.16666666666667	0.16666666666666666	94.16666666666667	0.16666666666666666	76.41666666666667	0.16666666666666666	76.41666666666667																																																																
37	uui	yui	0.5	7.802380952380954	0.5	9.856227106227108			-2	85.83956043956049	-2	82.25622710622716	-2	82.25622710622716							0.5	81.60000000000004																													-2	84	-2	80.28571428571429													-2	76.41666666666667	-2	74.70238095238096													-2	74.41666666666667	-2	74.41666666666667																																																															0.5	83.95384615384617
41	ooo	Ooo	0.5	8.302380952380954	0.5	10.356227106227108	-2	96.55384615384617	-2	83.83956043956049	-2	80.25622710622716	-2	80.25622710622716					0.5	90.30000000000001	0.5	82.10000000000004									-2	96	-2	96	-2	96	-2	96									-2	96	-2	96	-2	82	-2	78.28571428571429									-2	92.16666666666667	-2	92.16666666666667	-2	74.41666666666667	-2	72.70238095238096									-2	92.16666666666667	-2	92.16666666666667	-2	72.41666666666667	-2	72.41666666666667																																																																
42	eii	Eii	0.5	8.802380952380954	0.5	10.856227106227108					0.5	80.75622710622716	0.5	80.75622710622716			-2	91.30000000000001	-2	88.30000000000001	-2	80.10000000000004																																																																																													-2	96	-2	94													-2	92	-2	90													-2	80.55384615384617	-2	81.95384615384617
45	oii	Oii	0.25	9.052380952380954	0.25	11.106227106227108	-2	94.55384615384617	-2	81.83956043956049	-2	78.75622710622716	-2	78.75622710622716					0.25	88.55000000000001	0.25	80.35000000000004																																																																																																													0.25	92.25	0.25	90.25													0.25	80.80384615384617	0.25	82.20384615384617
46	Eoo	eoo	0.4	9.452380952380954	0.4	11.506227106227108					-2	76.75622710622716	-2	76.75622710622716			0.4	91.70000000000002	0.4	88.95000000000002	0.4	80.75000000000004																																									-2	90.16666666666667	-2	90.16666666666667	-2	72.41666666666667	-2	70.70238095238096									-2	90.16666666666667	-2	90.16666666666667	-2	70.41666666666667	-2	70.41666666666667																																																																
47	yiA	uia	0.4	9.852380952380955	0.4	11.906227106227108			0.4	82.23956043956049	0.4	77.15622710622716	0.4	77.15622710622716							-2	78.75000000000004																																																													-2	68.41666666666667	-2	68.41666666666667																																																													-2	78.80384615384617	-2	80.20384615384617
48	uaa	yaa	0.6666666666666666	10.51904761904762	0.6666666666666666	12.572893772893774			-2	80.23956043956049	-2	75.15622710622716	-2	75.15622710622716							0.6666666666666666	79.41666666666671																													-2	80	-2	76.28571428571429													-2	70.41666666666667	-2	68.70238095238096													-2	66.41666666666667	-2	66.41666666666667																																																																
49	yA	ya			0.5	13.072893772893774			0.5	80.73956043956049	0.5	75.65622710622716	0.5	75.65622710622716							-2	77.41666666666671																													-2	78	-2	74.28571428571429													-2	68.41666666666667	-2	66.70238095238096													-2	64.41666666666667	-2	64.41666666666667																																																																
50	iAi	iai			0.5	13.572893772893774			0.5	81.23956043956049	0.5	76.15622710622716	0.5	76.15622710622716							-2	75.41666666666671																																																													-2	62.41666666666667	-2	62.41666666666667																																																													-2	76.80384615384617	-2	78.20384615384617
52	aii	Aii	0.4	10.919047619047621	0.4	13.972893772893775			-2	79.23956043956049	-2	74.15622710622716	-2	74.15622710622716							0.4	75.81666666666672																																																																																																																													0.4	77.20384615384617	0.4	78.60384615384618
53	ai	Ai	0.4	11.319047619047621	0.4	14.372893772893775			-2	77.23956043956049	-2	72.15622710622716	-2	72.15622710622716							0.4	76.21666666666673																																																																																																																													0.4	77.60384615384618	0.4	79.00384615384618
54	OiA	oia	0.3333333333333333	11.652380952380955	0.3333333333333333	14.706227106227109	0.3333333333333333	94.8871794871795	0.3333333333333333	77.57289377289382	0.3333333333333333	72.48956043956049	0.3333333333333333	72.48956043956049					-2	86.95000000000002	-2	74.21666666666673																																																													-2	60.41666666666667	-2	60.41666666666667																																													-2	90.25	-2	88.25													-2	75.60384615384618	-2	77.00384615384618
56	Aye	Aue			0.5	15.206227106227109			0.5	78.07289377289382	0.5	72.98956043956049	0.5	72.98956043956049							-2	72.21666666666673																													-2	76	-2	72.28571428571429													-2	66.41666666666667	-2	64.70238095238096													-2	58.41666666666667	-2	58.41666666666667																																																									-2	86.15384615384616	-2	86.55384615384617	-2	73.60384615384618	-2	75.00384615384618
57	aua	Aua	0.6666666666666666	12.319047619047621	0.6666666666666666	15.872893772893775			-2	76.07289377289382	-2	70.98956043956049	-2	70.98956043956049							0.6666666666666666	72.8833333333334																													-2	74	-2	70.28571428571429													-2	64.41666666666667	-2	62.70238095238096													-2	56.41666666666667	-2	56.41666666666667																																																																
59	oio	Oio	0.25	12.569047619047621	0.25	16.122893772893775	-2	92.8871794871795	-2	74.07289377289382	-2	68.98956043956049	-2	68.98956043956049					0.25	87.20000000000002	0.25	73.1333333333334											-2	94			-2	94											-2	94			-2	68.28571428571429											-2	88.16666666666667			-2	60.70238095238096																																																													0.25	90.5	0.25	88.5													0.25	73.85384615384618	0.25	75.25384615384618
60	EEo	Eeo			0.5	16.622893772893775					-2	66.98956043956049	-2	66.98956043956049			0.5	92.20000000000002	0.5	87.70000000000002	0.5	73.6333333333334																																									-2	88.16666666666667	-2	86.16666666666667	-2	62.41666666666667	-2	58.70238095238096									-2	88.16666666666667	-2	88.16666666666667	-2	54.41666666666667	-2	54.41666666666667																									-2	98	-2	98	-2	94	-2	92									-2	94	-2	94	-2	88.5	-2	86.5									-2	84.15384615384616	-2	84.55384615384617	-2	71.85384615384618	-2	73.25384615384618
63	iy	iu			0.5	17.122893772893775			0.5	74.57289377289382	0.5	67.48956043956049	0.5	67.48956043956049							-2	71.6333333333334																																																													-2	52.41666666666667	-2	52.41666666666667																																																																
65	uua	yua	0.6666666666666666	13.235714285714288	0.6666666666666666	17.789560439560443			-2	72.57289377289382	-2	65.48956043956049	-2	65.48956043956049							0.6666666666666666	72.30000000000007																													-2	72	-2	66.28571428571429													-2	60.41666666666667	-2	56.70238095238096													-2	50.41666666666667	-2	50.41666666666667																																																																
68	oia	Oia	0.25	13.485714285714288	0.25	18.039560439560443	-2	90.8871794871795	-2	70.57289377289382	-2	63.48956043956049	-2	63.48956043956049					0.25	87.95000000000002	0.25	72.55000000000007															-2	92															-2	64.28571428571429															-2	54.70238095238096																																																													0.25	88.75	0.25	86.75													0.25	72.10384615384618	0.25	73.50384615384618
69	eeo	Eeo	0.5	13.985714285714288	0.5	18.539560439560443					0.5	63.98956043956049	0.5	63.98956043956049			-2	90.20000000000002	-2	85.95000000000002	-2	70.55000000000007																																																																																									-2	96	-2	96	-2	92	-2	90									-2	92	-2	92	-2	86.75	-2	84.75									-2	82.15384615384616	-2	82.55384615384617	-2	70.10384615384618	-2	71.50384615384618
70	ueo	yeo	0.2857142857142857	14.271428571428574	0.2857142857142857	18.825274725274728			-2	68.57289377289382	-2	61.98956043956049	-2	61.98956043956049							0.2857142857142857	70.83571428571436																											-2	92			-2	62.28571428571429																																																																																									0.2857142857142857	82.43956043956045	0.2857142857142857	82.83956043956046	0.2857142857142857	70.38956043956047	0.2857142857142857	71.78956043956047
71	eAA	Eaa	0.4	14.671428571428574	0.4	19.225274725274726			0.4	68.97289377289383	0.4	62.38956043956049	0.4	62.38956043956049			-2	88.20000000000002	-2	83.95000000000002	-2	68.83571428571436																																																																																																																																
72	EoE	eoe	0.4	15.071428571428575	0.4	19.625274725274725					-2	60.38956043956049	-2	60.38956043956049			0.4	88.60000000000002	0.4	84.35000000000002	0.4	69.23571428571437																																									-2	86.16666666666667	-2	84.16666666666667	-2	58.41666666666667	-2	52.70238095238096									-2	86.16666666666667	-2	86.16666666666667	-2	48.41666666666667	-2	48.41666666666667																																									-2	90	-2	90	-2	84.75	-2	82.75									-2	80.43956043956045	-2	80.83956043956046	-2	68.38956043956047	-2	69.78956043956047
73	yei	uei	0.4	15.471428571428575	0.4	20.025274725274723			0.4	69.37289377289383	0.4	60.78956043956049	0.4	60.78956043956049							-2	67.23571428571437																																																																																																																									-2	78.43956043956045	-2	78.83956043956046	-2	66.38956043956047	-2	67.78956043956047
76	ey	eu			0.5	20.525274725274723			0.5	69.87289377289383	0.5	61.28956043956049	0.5	61.28956043956049							-2	65.23571428571437																																													-2	56.41666666666667	-2	50.70238095238096													-2	46.41666666666667	-2	46.41666666666667																																																																
79	yeu	ueu	0.3333333333333333	15.804761904761909	0.3333333333333333	20.858608058608056			0.3333333333333333	70.20622710622716	0.3333333333333333	61.622893772893825	0.3333333333333333	61.622893772893825							-2	63.235714285714366																															0.3333333333333333	62.61904761904763																																																																																									-2	76.43956043956045	-2	76.83956043956046	-2	64.38956043956047	-2	65.78956043956047
81	eye	eue			0.5	21.358608058608056			0.5	70.70622710622716	0.5	62.122893772893825	0.5	62.122893772893825							-2	61.235714285714366																																													-2	54.41666666666667	-2	48.70238095238096													-2	44.41666666666667	-2	44.41666666666667																																																									-2	74.43956043956045	-2	74.83956043956046	-2	62.38956043956047	-2	63.789560439560475
82	oa	Oa	0.5	16.30476190476191	0.5	21.858608058608056	-2	88.8871794871795	-2	68.70622710622716	-2	60.122893772893825	-2	60.122893772893825					0.5	84.85000000000002	0.5	61.735714285714366													-2	94	-2	90													-2	70	-2	60.61904761904763													-2	52.41666666666667	-2	46.70238095238096													-2	42.41666666666667	-2	42.41666666666667																																																																
84	uu	yu	0.6666666666666666	16.97142857142858	0.6666666666666666	22.525274725274723			-2	66.70622710622716	-2	58.122893772893825	-2	58.122893772893825							0.6666666666666666	62.40238095238103																													-2	68	-2	58.61904761904763													-2	50.41666666666667	-2	44.70238095238096													-2	40.41666666666667	-2	40.41666666666667																																																																
88	OeO	oeo	0.3333333333333333	17.30476190476191	0.3333333333333333	22.858608058608056	0.3333333333333333	89.22051282051282	0.3333333333333333	67.03956043956049	0.3333333333333333	58.45622710622716	0.3333333333333333	58.45622710622716					-2	82.85000000000002	-2	60.40238095238103																																									-2	84.16666666666667	-2	82.16666666666667	-2	48.41666666666667	-2	42.70238095238096									-2	84.16666666666667	-2	84.16666666666667	-2	38.41666666666667	-2	38.41666666666667																																									-2	88	-2	88	-2	82.75	-2	80.75									-2	72.43956043956045	-2	72.83956043956046	-2	60.38956043956047	-2	61.789560439560475
92	uii	yii	0.4	17.70476190476191	0.4	23.258608058608054			-2	65.03956043956049	-2	56.45622710622716	-2	56.45622710622716							0.4	60.80238095238103																																																																																																																													0.4	60.78956043956047	0.4	62.18956043956047
93	aoa	Aoa	0.6666666666666666	18.371428571428577	0.6666666666666666	23.925274725274722			-2	63.03956043956049	-2	54.45622710622716	-2	54.45622710622716							0.6666666666666666	61.46904761904769																									-2	94	-2	90	-2	66	-2	56.61904761904763									-2	82.16666666666667	-2	80.16666666666667	-2	46.41666666666667	-2	40.70238095238096									-2	82.16666666666667	-2	82.16666666666667	-2	36.41666666666667	-2	36.41666666666667																																																																
95	ouo	Ouo	0.5	18.871428571428577	0.5	24.425274725274722	-2	87.22051282051282	-2	61.03956043956049	-2	52.45622710622716	-2	52.45622710622716					0.5	83.35000000000002	0.5	61.96904761904769											-2	92	-2	92	-2	88											-2	88	-2	64	-2	54.61904761904763											-2	78.16666666666667	-2	44.41666666666667	-2	38.70238095238096											-2	80.16666666666667	-2	34.41666666666667	-2	34.41666666666667																																																																
98	oa	Oa	0.5	19.371428571428577	0.5	24.925274725274722	-2	85.22051282051282	-2	59.03956043956049	-2	50.45622710622716	-2	50.45622710622716					0.5	83.85000000000002	0.5	62.46904761904769													-2	90	-2	86													-2	62	-2	52.61904761904763													-2	42.41666666666667	-2	36.70238095238096													-2	32.41666666666667	-2	32.41666666666667																																																																
99	aoa	Aoa	0.6666666666666666	20.038095238095245	0.6666666666666666	25.59194139194139			-2	57.03956043956049	-2	48.45622710622716	-2	48.45622710622716							0.6666666666666666	63.13571428571436																									-2	92	-2	86	-2	60	-2	50.61904761904763									-2	80.16666666666667	-2	76.16666666666667	-2	40.41666666666667	-2	34.70238095238096									-2	80.16666666666667	-2	78.16666666666667	-2	30.41666666666667	-2	30.41666666666667																																																																
100	yyy	uuu	0.4	20.438095238095244	0.4	25.99194139194139			0.4	57.43956043956049	0.4	48.85622710622716	0.4	48.85622710622716							-2	61.13571428571436																																																																																																																																
101	iAA	iaa			0.5	26.49194139194139			0.5	57.93956043956049	0.5	49.35622710622716	0.5	49.35622710622716							-2	59.13571428571436																																																													-2	28.41666666666667	-2	28.41666666666667																																																																
102	eey	eeu			0.5	26.99194139194139			0.5	58.43956043956049	0.5	49.85622710622716	0.5	49.85622710622716							-2	57.13571428571436																																													-2	38.41666666666667	-2	32.70238095238096													-2	26.41666666666667	-2	26.41666666666667																																																																
103	eie	Eie	0.5	20.938095238095244	0.5	27.49194139194139					0.5	50.35622710622716	0.5	50.35622710622716			-2	86.60000000000002	-2	81.85000000000002	-2	55.13571428571436																																																																																											-2	94	-2	90	-2	88											-2	86	-2	80.75	-2	78.75											-2	70.83956043956046	-2	58.78956043956047	-2	60.18956043956047
104	ao	Ao	0.6666666666666666	21.60476190476191	0.6666666666666666	28.158608058608056			-2	56.43956043956049	-2	48.35622710622716	-2	48.35622710622716							0.6666666666666666	55.80238095238102																									-2	90	-2	84	-2	58	-2	48.61904761904763									-2	78.16666666666667	-2	74.16666666666667	-2	36.41666666666667	-2	30.702380952380963									-2	78.16666666666667	-2	76.16666666666667	-2	24.41666666666667	-2	24.41666666666667																																																																
105	ou	Ou	0.5	22.10476190476191	0.5	28.658608058608056	-2	83.22051282051282	-2	54.43956043956049	-2	46.35622710622716	-2	46.35622710622716					0.5	82.35000000000002	0.5	56.30238095238102													-2	88	-2	84													-2	56	-2	46.61904761904763													-2	34.41666666666667	-2	28.702380952380963													-2	22.41666666666667	-2	22.41666666666667																																																																
106	Aye	Aue			0.5	29.158608058608056			0.5	54.93956043956049	0.5	46.85622710622716	0.5	46.85622710622716							-2	54.30238095238102																													-2	54	-2	44.61904761904763													-2	32.41666666666667	-2	26.702380952380963													-2	20.41666666666667	-2	20.41666666666667																																																									-2	70.43956043956045	-2	68.83956043956046	-2	56.78956043956047	-2	58.18956043956047
108	uuu	yuu	0.6666666666666666	22.77142857142858	0.6666666666666666	29.825274725274724			-2	52.93956043956049	-2	44.85622710622716	-2	44.85622710622716							0.6666666666666666	54.969047619047686																													-2	52	-2	42.61904761904763													-2	30.41666666666667	-2	24.702380952380963													-2	18.41666666666667	-2	18.41666666666667																																																																
110	eOi	eoi			0.4	30.225274725274723	0.4	83.62051282051283	0.4	53.339560439560486	0.4	45.25622710622716	0.4	45.25622710622716					-2	80.35000000000002	-2	52.969047619047686																																									-2	76.16666666666667	-2	72.16666666666667	-2	28.41666666666667	-2	22.702380952380963									-2	76.16666666666667	-2	74.16666666666667	-2	16.41666666666667	-2	16.41666666666667																																													-2	78.75	-2	76.75													-2	54.78956043956047	-2	56.18956043956047
112	eu	Eu	0.25	23.02142857142858	0.25	30.475274725274723					0.25	45.50622710622716	0.25	45.50622710622716			-2	84.60000000000002	-2	78.35000000000002	-2	50.969047619047686																																													0.25	28.66666666666667	0.25	22.952380952380963													0.25	16.66666666666667	0.25	16.66666666666667																																																																
117	OeA	Oea			0.5	30.975274725274723			0.5	53.839560439560486	0.5	46.00622710622716	0.5	46.00622710622716							-2	48.969047619047686															-2	82															-2	40.61904761904763													-2	26.66666666666667	-2	20.952380952380963													-2	14.666666666666671	-2	14.666666666666671																																																																
119	ei	Ei	0.5	23.52142857142858	0.5	31.475274725274723					0.5	46.50622710622716	0.5	46.50622710622716			-2	82.60000000000002	-2	76.35000000000002	-2	46.969047619047686																																																																																													-2	88	-2	86													-2	76.75	-2	74.75													-2	52.78956043956047	-2	54.18956043956047
121	Aie	aie	0.4	23.921428571428578	0.4	31.87527472527472			0.4	54.239560439560485	0.4	46.906227106227156	0.4	46.906227106227156							-2	44.969047619047686																																																																																																																											-2	66.83956043956046	-2	50.78956043956047	-2	52.18956043956047
122	aui	Aui	0.5	24.421428571428578	0.5	32.37527472527472			-2	52.239560439560485	-2	44.906227106227156	-2	44.906227106227156							0.5	45.469047619047686																													-2	50	-2	38.61904761904763													-2	24.66666666666667	-2	18.952380952380963													-2	12.666666666666671	-2	12.666666666666671																																																															0.5	52.68956043956047
124	Aee	aee	0.4	24.821428571428577	0.4	32.77527472527472			0.4	52.63956043956048	0.4	45.306227106227155	0.4	45.306227106227155							-2	43.469047619047686																																																																																																																									-2	68.43956043956045	-2	64.83956043956046	-2	48.78956043956047	-2	50.68956043956047
127	ao	Ao	0.6666666666666666	25.488095238095244	0.6666666666666666	33.441941391941384			-2	50.63956043956048	-2	43.306227106227155	-2	43.306227106227155							0.6666666666666666	44.13571428571435																									-2	88	-2	82	-2	48	-2	36.61904761904763									-2	74.16666666666667	-2	70.16666666666667	-2	22.66666666666667	-2	16.952380952380963									-2	74.16666666666667	-2	72.16666666666667	-2	10.666666666666671	-2	10.666666666666671																																																																
128	oia	Oia	0.25	25.738095238095244	0.25	33.691941391941384	-2	81.62051282051283	-2	48.63956043956048	-2	41.306227106227155	-2	41.306227106227155					0.25	76.60000000000002	0.25	44.38571428571435															-2	80															-2	34.61904761904763															-2	14.952380952380963																																																													0.25	77.0	0.25	75.0													0.25	49.03956043956047	0.25	50.93956043956047
129	oio	Oio	0.25	25.988095238095244	0.25	33.941941391941384	-2	79.62051282051283	-2	46.63956043956048	-2	39.306227106227155	-2	39.306227106227155					0.25	76.85000000000002	0.25	44.63571428571435											-2	90			-2	78											-2	80			-2	32.61904761904763											-2	68.16666666666667			-2	12.952380952380963																																																													0.25	77.25	0.25	75.25													0.25	49.28956043956047	0.25	51.18956043956047
131	aua	Aua	0.6666666666666666	26.654761904761912	0.6666666666666666	34.60860805860805			-2	44.63956043956048	-2	37.306227106227155	-2	37.306227106227155							0.6666666666666666	45.302380952381014																													-2	46	-2	30.619047619047628													-2	20.66666666666667	-2	10.952380952380963													-2	8.666666666666671	-2	8.666666666666671																																																																
134	OOe	ooe	0.3333333333333333	26.988095238095244	0.3333333333333333	34.941941391941384	0.3333333333333333	79.95384615384616	0.3333333333333333	44.97289377289382	0.3333333333333333	37.63956043956049	0.3333333333333333	37.63956043956049					-2	74.85000000000002	-2	43.302380952381014																																																																																																									-2	86	-2	84	-2	75.25	-2	73.25									-2	66.43956043956045	-2	62.83956043956046	-2	47.28956043956047	-2	49.18956043956047
