trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		74.54545454545455		103.63636363636363		118.18181818181819		132.72727272727275		74.54545454545455		89.0909090909091		103.63636363636363		132.72727272727275		60.95454545454545		61.36363636363637		61.90909090909091		62.72727272727273		62.86363636363637		64.0909090909091		64.77272727272728		66.81818181818181		62.86363636363637		63.81818181818182		65.72727272727273		67.63636363636364		68.5909090909091		71.45454545454545		74.31818181818181		79.0909090909091		63.81818181818182		64.9090909090909		67.63636363636364		69.81818181818181		71.45454545454545		74.72727272727273		79.0909090909091		84.54545454545455		64.77272727272728		65.9090909090909		69.54545454545455		71.81818181818181		74.31818181818181		77.72727272727272		83.86363636363636		89.54545454545455		60.95454545454545		61.36363636363637		62.86363636363637		63.81818181818182		63.81818181818182		64.9090909090909		64.77272727272728		65.9090909090909		61.90909090909091		62.72727272727273		65.72727272727273		67.63636363636364		67.63636363636364		69.81818181818181		69.54545454545455		71.81818181818181		62.86363636363637		64.0909090909091		68.5909090909091		71.45454545454545		71.45454545454545		74.72727272727273		74.31818181818181		77.72727272727272		64.77272727272728		66.81818181818181		74.31818181818181		79.0909090909091		79.0909090909091		84.54545454545455		83.86363636363636		89.54545454545455
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
3	iey	IEu	0.4	20.4	0	0			0.4	104.03636363636363	0.4	118.58181818181819	0.4	133.12727272727275	-2	72.54545454545455	-2	87.0909090909091	-2	101.63636363636363	-2	130.72727272727275																																																																																																																																
4	yy	uu	0.4	20.799999999999997	0	0			0.4	104.43636363636364	0.4	118.9818181818182	0.4	133.52727272727276							-2	128.72727272727275																																																																																																																																
5	aE	Ae	0.4	21.199999999999996	0	0			-2	102.43636363636364	-2	116.9818181818182	-2	131.52727272727276			0.4	87.4909090909091	0.4	102.03636363636363	0.4	129.12727272727275																																																																																																																																
6	Iu	iy	0.3333333333333333	21.533333333333328	0	0			-2	100.43636363636364	-2	114.9818181818182	-2	129.52727272727276	0.3333333333333333	72.87878787878788	0.3333333333333333	87.82424242424243	0.3333333333333333	102.36969696969696	0.3333333333333333	129.4606060606061																																																																																																																																
7	Eaa	eAA	0.4	21.933333333333326	0	0			-2	98.43636363636364	-2	112.9818181818182	-2	127.52727272727276			0.4	88.22424242424243	0.4	102.76969696969697	0.4	129.8606060606061																																																																																																																																
8	Iou	iou	0.3333333333333333	22.26666666666666	0	0							-2	125.52727272727276	0.3333333333333333	73.2121212121212	0.3333333333333333	88.55757575757576	0.3333333333333333	103.1030303030303	0.3333333333333333	130.19393939393944																																																									-2	72.31818181818181	-2	75.72727272727272	-2	81.86363636363636	-2	87.54545454545455																																																																
9	iiO	iio			0.3333333333333333	0.3333333333333333	0.3333333333333333	74.87878787878788	0.3333333333333333	98.76969696969697	0.3333333333333333	113.31515151515153	0.3333333333333333	125.86060606060609					-2	101.1030303030303	-2	128.19393939393944																																																									-2	70.31818181818181	-2	73.72727272727272	-2	79.86363636363636	-2	85.54545454545455																																																																
11	yiy	uiu	0.4	22.666666666666657	0	0.3333333333333333			0.4	99.16969696969697	0.4	113.71515151515153	0.4	126.2606060606061							-2	126.19393939393944																																																													-2	77.86363636363636	-2	83.54545454545455																																																													-2	81.86363636363636	-2	87.54545454545455
