trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	aoo	AOO	0.6666666666666666	13.7	0	0.9	-2	123.68	-2	179.74	-2	228.98	-2	279.96000000000004					0.6666666666666666	133.35999999999999	0.6666666666666666	194.0																																																																																																																																
9	aoo	AOO	0.6666666666666666	14.366666666666665	0	0.9	-2	121.68	-2	177.74	-2	226.98	-2	277.96000000000004					0.6666666666666666	134.02666666666664	0.6666666666666666	194.66666666666666																																																																																																																																
10	oIo	oio			0.4	1.3							-2	275.96000000000004	0.4	101.60000000000002	0.4	102.10000000000002	0.4	134.42666666666665	0.4	195.06666666666666																																																									-2	103.48	-2	105.42	-2	116.34	-2	122.28																																													-2	105.56	-2	107.6													-2	115.56	-2	122.18
11	ouI	oui			0.4	1.7000000000000002							-2	273.96000000000004	0.4	102.00000000000003	0.4	102.50000000000003	0.4	134.82666666666665	0.4	195.46666666666667																																																																																																															-2	105.6													-2	113.56	-2	120.18
12	uoa	yOA	0.6666666666666666	15.033333333333331	0	1.7000000000000002	-2	119.68	-2	175.74	-2	224.98	-2	271.96000000000004					0.6666666666666666	135.4933333333333	0.6666666666666666	196.13333333333333																																																																																																																																
13	uIE	uie			0.4	2.1					-2	222.98	-2	269.96000000000004	0.4	102.40000000000003	0.4	102.90000000000003	0.4	135.89333333333332	0.4	196.53333333333333																																																																																																																											-2	111.86	-2	111.56	-2	118.18
14	EaE	eAe	0.5	15.533333333333331	0	2.1			-2	173.74	-2	220.98	-2	267.96000000000004			0.5	103.40000000000003	0.5	136.39333333333332	0.5	197.03333333333333																																																																																																																																
16	Eou	eou	0.5	16.03333333333333	0	2.1					-2	218.98	-2	265.96000000000004			0.5	103.90000000000003	0.5	136.89333333333332	0.5	197.53333333333333																																									-2	102.14	-2	103.26	-2	107.38	-2	111.54									-2	101.48	-2	103.42	-2	114.34	-2	120.28																																																																
18	EaE	eae	0.5	16.53333333333333	0	2.1					-2	216.98	-2	263.96000000000004			0.5	104.40000000000003	0.5	137.39333333333332	0.5	198.03333333333333																																													-2	105.38	-2	109.54													-2	112.34	-2	118.28																																																									-2	107.68	-2	109.86	-2	109.56	-2	116.18
19	Eau	eAy	0.5	17.03333333333333	0	2.1			-2	171.74	-2	214.98	-2	261.96000000000004			0.5	104.90000000000003	0.5	137.89333333333332	0.5	198.53333333333333																																																																																																																																
21	EaE	eAe	0.5	17.53333333333333	0	2.1			-2	169.74	-2	212.98	-2	259.96000000000004			0.5	105.40000000000003	0.5	138.39333333333332	0.5	199.03333333333333																																																																																																																																
22	EaE	eae	0.5	18.03333333333333	0	2.1					-2	210.98	-2	257.96000000000004			0.5	105.90000000000003	0.5	138.89333333333332	0.5	199.53333333333333																																													-2	103.38	-2	107.54													-2	110.34	-2	116.28																																																									-2	105.68	-2	107.86	-2	107.56	-2	114.18
23	uaa	yAA	1.0	19.03333333333333	0	2.1			-2	167.74	-2	208.98	-2	255.96000000000004							1.0	200.53333333333333																																																																																																																																
24	IaI	iai	0.4	19.43333333333333	0	2.1							-2	253.96000000000004	0.4	102.80000000000004	0.4	106.30000000000004	0.4	139.29333333333332	0.4	200.93333333333334																																																													-2	108.34	-2	114.28																																																													-2	105.56	-2	112.18
25	uIE	uie			0.4	2.5					-2	206.98	-2	251.96000000000004	0.4	103.20000000000005	0.4	106.70000000000005	0.4	139.69333333333333	0.4	201.33333333333334																																																																																																																											-2	105.86	-2	103.56	-2	110.18
27	oIo	OiO	0.4	19.83333333333333	0	2.5	-2	117.68	-2	165.74	-2	204.98	-2	249.96000000000004	0.4	103.60000000000005	0.4	107.10000000000005	0.4	140.09333333333333	0.4	201.73333333333335																																																																																																																																
28	ao	AO	0.6666666666666666	20.499999999999996	0	2.5	-2	115.68	-2	163.74	-2	202.98	-2	247.96000000000004					0.6666666666666666	140.76	0.6666666666666666	202.4																																																																																																																																
31	Euu	euu	0.5	20.999999999999996	0	2.5					-2	200.98	-2	245.96000000000004			0.5	107.60000000000005	0.5	141.26	0.5	202.9																																													-2	101.38	-2	105.54													-2	106.34	-2	112.28																																																																
32	uoI	uoi			0.4	2.9							-2	243.96000000000004	0.4	104.00000000000006	0.4	108.00000000000006	0.4	141.66	0.4	203.3																																																																																																													-2	103.56	-2	103.6													-2	101.56	-2	108.18
33	uEu	yey	0.5	21.499999999999996	0	2.9			-2	161.74	-2	198.98	-2	241.96000000000004			0.5	108.50000000000006	0.5	142.16	0.5	203.8																																																																																																																																
34	ooE	OOe	0.5	21.999999999999996	0	2.9	-2	113.68	-2	159.74	-2	196.98	-2	239.96000000000004			0.5	109.00000000000006	0.5	142.66	0.5	204.3																																																																																																																																
35	oII	oii			0.4	3.3							-2	237.96000000000004	0.4	104.40000000000006	0.4	109.40000000000006	0.4	143.06	0.4	204.70000000000002																																																																																																													-2	101.56	-2	101.6													-2	99.56	-2	106.18
36	ao	AO	0.6666666666666666	22.666666666666664	0	3.3	-2	111.68	-2	157.74	-2	194.98	-2	235.96000000000004					0.6666666666666666	143.72666666666666	0.6666666666666666	205.36666666666667																																																																																																																																
37	uaI	yAi	0.4	23.066666666666663	0	3.3			-2	155.74	-2	192.98	-2	233.96000000000004	0.4	104.80000000000007	0.4	109.80000000000007	0.4	144.12666666666667	0.4	205.76666666666668																																																																																																																																
38	Eau	eAy	0.5	23.566666666666663	0	3.3			-2	153.74	-2	190.98	-2	231.96000000000004			0.5	110.30000000000007	0.5	144.62666666666667	0.5	206.26666666666668																																																																																																																																
39	oEo	oeo			0.5	3.8					-2	188.98	-2	229.96000000000004			0.5	110.80000000000007	0.5	145.12666666666667	0.5	206.76666666666668																																									-2	100.14	-2	101.26	-2	99.38	-2	103.54									-2	99.48	-2	101.42	-2	104.34	-2	110.28																																									-2	101.58	-2	102.92	-2	99.56	-2	99.6									-2	103.68	-2	103.86	-2	97.56	-2	104.18
40	Eu	ey	0.5	24.066666666666663	0	3.8			-2	151.74	-2	186.98	-2	227.96000000000004			0.5	111.30000000000007	0.5	145.62666666666667	0.5	207.26666666666668																																																																																																																																
41	oI	Oi	0.4	24.46666666666666	0	3.8	-2	109.68	-2	149.74	-2	184.98	-2	225.96000000000004	0.4	105.20000000000007	0.4	111.70000000000007	0.4	146.02666666666667	0.4	207.66666666666669																																																																																																																																
43	uEa	uea			0.5	4.3					-2	182.98	-2	223.96000000000004			0.5	112.20000000000007	0.5	146.52666666666667	0.5	208.16666666666669																																													-2	97.38	-2	101.54													-2	102.34	-2	108.28																																																									-2	101.68	-2	101.86	-2	95.56	-2	102.18
45	aaE	aae			0.5	4.8					-2	180.98	-2	221.96000000000004			0.5	112.70000000000007	0.5	147.02666666666667	0.5	208.66666666666669																																																																																																																									-2	99.68	-2	99.86	-2	93.56	-2	100.18
46	uIE	yie	0.4	24.86666666666666	0	4.8			-2	147.74	-2	178.98	-2	219.96000000000004	0.4	105.60000000000008	0.4	113.10000000000008	0.4	147.42666666666668	0.4	209.0666666666667																																																																																																																																
47	IuI	iui	0.4	25.26666666666666	0	4.8							-2	217.96000000000004	0.4	106.00000000000009	0.4	113.50000000000009	0.4	147.82666666666668	0.4	209.4666666666667																																																													-2	100.34	-2	106.28																																																													-2	91.56	-2	98.18
48	uEo	yeO	0.5	25.76666666666666	0	4.8	-2	107.68	-2	145.74	-2	176.98	-2	215.96000000000004			0.5	114.00000000000009	0.5	148.32666666666668	0.5	209.9666666666667																																																																																																																																
49	ouo	OyO	0.6666666666666666	26.433333333333326	0	4.8	-2	105.68	-2	143.74	-2	174.98	-2	213.96000000000004					0.6666666666666666	148.99333333333334	0.6666666666666666	210.63333333333335																																																																																																																																
50	oEu	Oey	0.5	26.933333333333326	0	4.8	-2	103.68	-2	141.74	-2	172.98	-2	211.96000000000004			0.5	114.50000000000009	0.5	149.49333333333334	0.5	211.13333333333335																																																																																																																																
51	Oee	oee	0.4	27.333333333333325	0	4.8	0.4	104.08000000000001	0.4	142.14000000000001	0.4	173.38	0.4	212.36000000000004					-2	147.49333333333334	-2	209.13333333333335																																																																																																									-2	99.58	-2	100.92	-2	97.56	-2	97.6									-2	97.68	-2	97.86	-2	89.56	-2	96.18
52	uII	yii	0.4	27.733333333333324	0	4.8			-2	140.14000000000001	-2	171.38	-2	210.36000000000004	0.4	106.40000000000009	0.4	114.90000000000009	0.4	147.89333333333335	0.4	209.53333333333336																																																																																																																																
53	ooa	OOA	0.6666666666666666	28.39999999999999	0	4.8	-2	102.08000000000001	-2	138.14000000000001	-2	169.38	-2	208.36000000000004					0.6666666666666666	148.56	0.6666666666666666	210.20000000000002																																																																																																																																
54	Ea	ea	0.5	28.89999999999999	0	4.8					-2	167.38	-2	206.36000000000004			0.5	115.40000000000009	0.5	149.06	0.5	210.70000000000002																																													-2	95.38	-2	99.54													-2	98.34	-2	104.28																																																																
56	OyO	ouo	0.4	29.29999999999999	0	4.8	0.4	102.48000000000002	0.4	138.54000000000002	0.4	167.78	0.4	206.76000000000005					-2	147.06	-2	208.70000000000002																																																																																																																																
60	aoo	AOO	0.6666666666666666	29.966666666666658	0	4.8	-2	100.48000000000002	-2	136.54000000000002	-2	165.78	-2	204.76000000000005					0.6666666666666666	147.72666666666666	0.6666666666666666	209.36666666666667																																																																																																																																
61	AyO	auo	0.4	30.366666666666656	0	4.8	0.4	100.88000000000002	0.4	136.94000000000003	0.4	166.18	0.4	205.16000000000005					-2	145.72666666666666	-2	207.36666666666667																																																																																																																																
62	yO	uo	0.4	30.766666666666655	0	4.8	0.4	101.28000000000003	0.4	137.34000000000003	0.4	166.58	0.4	205.56000000000006					-2	143.72666666666666	-2	205.36666666666667																																																																																																																																
63	iiA	iia			0.5	5.3			0.5	137.84000000000003	0.5	167.08	0.5	206.06000000000006							-2	203.36666666666667																																																													-2	96.34	-2	102.28																																																																
64	uaI	yAi	0.4	31.166666666666654	0	5.3			-2	135.84000000000003	-2	165.08	-2	204.06000000000006	0.4	106.8000000000001	0.4	115.8000000000001	0.4	144.12666666666667	0.4	203.76666666666668																																																																																																																																
65	Ayy	auu	0.5	31.666666666666654	0	5.3			0.5	136.34000000000003	0.5	165.58	0.5	204.56000000000006							-2	201.76666666666668																																																																																																																																
66	uaE	uae			0.5	5.8					-2	163.58	-2	202.56000000000006			0.5	116.3000000000001	0.5	144.62666666666667	0.5	202.26666666666668																																																																																																																									-2	95.68	-2	95.86	-2	87.56	-2	94.18
67	OOy	oou	0.4	32.066666666666656	0	5.8	0.4	101.68000000000004	0.4	136.74000000000004	0.4	163.98000000000002	0.4	202.96000000000006					-2	142.62666666666667	-2	200.26666666666668																																																																																																																																
69	IaI	iAi	0.4	32.466666666666654	0	5.8			-2	134.74000000000004	-2	161.98000000000002	-2	200.96000000000006	0.4	107.2000000000001	0.4	116.7000000000001	0.4	143.02666666666667	0.4	200.66666666666669																																																																																																																																
70	oEI	oei			0.4	6.2					-2	159.98000000000002	-2	198.96000000000006	0.4	107.60000000000011	0.4	117.10000000000011	0.4	143.42666666666668	0.4	201.0666666666667																																																																																																									-2	97.58	-2	98.92	-2	95.56	-2	95.6									-2	93.68	-2	93.86	-2	85.56	-2	92.18
71	Oee	oee	0.4	32.86666666666665	0	6.2	0.4	102.08000000000004	0.4	135.14000000000004	0.4	160.38000000000002	0.4	199.36000000000007					-2	141.42666666666668	-2	199.0666666666667																																																																																																									-2	95.58	-2	96.92	-2	93.56	-2	93.6									-2	91.68	-2	91.86	-2	83.56	-2	90.18
72	eiA	eia			0.5	6.7			0.5	135.64000000000004	0.5	160.88000000000002	0.5	199.86000000000007							-2	197.0666666666667																																															-2	97.54													-2	94.34	-2	100.28																																																																
73	EEu	eeu	0.5	33.36666666666665	0	6.7					-2	158.88000000000002	-2	197.86000000000007			0.5	117.60000000000011	0.5	141.92666666666668	0.5	197.5666666666667																																													-2	93.38	-2	95.54													-2	92.34	-2	98.28																																																																
74	oEu	oeu			0.5	7.2					-2	156.88000000000002	-2	195.86000000000007			0.5	118.10000000000011	0.5	142.42666666666668	0.5	198.0666666666667																																													-2	91.38	-2	93.54													-2	90.34	-2	96.28																																									-2	93.58	-2	94.92	-2	91.56	-2	91.6									-2	89.68	-2	89.86	-2	81.56	-2	88.18
78	Oei	oei	0.4	33.76666666666665	0	7.2	0.4	102.48000000000005	0.4	136.04000000000005	0.4	157.28000000000003	0.4	196.26000000000008					-2	140.42666666666668	-2	196.0666666666667																																																																																																									-2	91.58	-2	92.92	-2	89.56	-2	89.6									-2	87.68	-2	87.86	-2	79.56	-2	86.18
79	ouI	oui			0.4	7.6000000000000005							-2	194.26000000000008	0.4	108.00000000000011	0.4	118.50000000000011	0.4	140.82666666666668	0.4	196.4666666666667																																																																																																															-2	87.6													-2	77.56	-2	84.18
81	Ai	ai	0.5	34.26666666666665	0	7.6000000000000005			0.5	136.54000000000005	0.5	157.78000000000003	0.5	194.76000000000008							-2	194.4666666666667																																																																																																																													-2	75.56	-2	82.18
83	ooo	OOO	0.6666666666666666	34.933333333333316	0	7.6000000000000005	-2	100.48000000000005	-2	134.54000000000005	-2	155.78000000000003	-2	192.76000000000008					0.6666666666666666	141.49333333333334	0.6666666666666666	195.13333333333335																																																																																																																																
85	II	ii	0.4	35.333333333333314	0	7.6000000000000005							-2	190.76000000000008	0.4	108.40000000000012	0.4	118.90000000000012	0.4	141.89333333333335	0.4	195.53333333333336																																																																																																																																
87	yee	uee	0.5	35.833333333333314	0	7.6000000000000005			0.5	135.04000000000005	0.5	156.28000000000003	0.5	191.26000000000008							-2	193.53333333333336																																																																																																																									-2	85.68	-2	85.86	-2	73.56	-2	80.18
88	Ai	ai	0.5	36.333333333333314	0	7.6000000000000005			0.5	135.54000000000005	0.5	156.78000000000003	0.5	191.76000000000008							-2	191.53333333333336																																																																																																																													-2	71.56	-2	78.18
89	oIo	OiO	0.4	36.73333333333331	0	7.6000000000000005	-2	98.48000000000005	-2	133.54000000000005	-2	154.78000000000003	-2	189.76000000000008	0.4	108.80000000000013	0.4	119.30000000000013	0.4	142.29333333333335	0.4	191.93333333333337																																																																																																																																
95	aII	Aii	0.4	37.13333333333331	0	7.6000000000000005			-2	131.54000000000005	-2	152.78000000000003	-2	187.76000000000008	0.4	109.20000000000013	0.4	119.70000000000013	0.4	142.69333333333336	0.4	192.33333333333337																																																																																																																																
98	Io	iO	0.4	37.53333333333331	0	7.6000000000000005	-2	96.48000000000005	-2	129.54000000000005	-2	150.78000000000003	-2	185.76000000000008	0.4	109.60000000000014	0.4	120.10000000000014	0.4	143.09333333333336	0.4	192.73333333333338																																																																																																																																
100	eOy	eou			0.4	8.0	0.4	96.88000000000005	0.4	129.94000000000005	0.4	151.18000000000004	0.4	186.16000000000008					-2	141.09333333333336	-2	190.73333333333338																																									-2	98.14	-2	99.26	-2	89.38	-2	91.54									-2	97.48	-2	99.42	-2	88.34	-2	94.28																																																																
105	yee	uee	0.5	38.03333333333331	0	8.0			0.5	130.44000000000005	0.5	151.68000000000004	0.5	186.66000000000008							-2	188.73333333333338																																																																																																																									-2	83.68	-2	83.86	-2	69.56	-2	76.18
108	eyA	eua			0.5	8.5			0.5	130.94000000000005	0.5	152.18000000000004	0.5	187.16000000000008							-2	186.73333333333338																																													-2	87.38	-2	89.54													-2	86.34	-2	92.28																																																																
110	auI	Ayi	0.4	38.43333333333331	0	8.5			-2	128.94000000000005	-2	150.18000000000004	-2	185.16000000000008	0.4	110.00000000000014	0.4	120.50000000000014	0.4	141.49333333333337	0.4	187.13333333333338																																																																																																																																
113	ieA	iea			0.5	9.0			0.5	129.44000000000005	0.5	150.68000000000004	0.5	185.66000000000008							-2	185.13333333333338																																													-2	85.38	-2	87.54													-2	84.34	-2	90.28																																																																
114	Eu	eu	0.5	38.93333333333331	0	9.0					-2	148.68000000000004	-2	183.66000000000008			0.5	121.00000000000014	0.5	141.99333333333337	0.5	185.63333333333338																																													-2	83.38	-2	85.54													-2	82.34	-2	88.28																																																																
120	Oyi	oui	0.4	39.33333333333331	0	9.0	0.4	97.28000000000006	0.4	129.84000000000006	0.4	149.08000000000004	0.4	184.0600000000001					-2	139.99333333333337	-2	183.63333333333338																																																																																																															-2	85.6													-2	67.56	-2	74.18
122	Iua	iyA	0.4	39.733333333333306	0	9.0			-2	127.84000000000006	-2	147.08000000000004	-2	182.0600000000001	0.4	110.40000000000015	0.4	121.40000000000015	0.4	140.39333333333337	0.4	184.0333333333334																																																																																																																																
126	AyA	aua	0.5	40.233333333333306	0	9.0			0.5	128.34000000000006	0.5	147.58000000000004	0.5	182.5600000000001							-2	182.0333333333334																																																																																																																																
127	aoE	AOe	0.5	40.733333333333306	0	9.0	-2	95.28000000000006	-2	126.34000000000006	-2	145.58000000000004	-2	180.5600000000001			0.5	121.90000000000015	0.5	140.89333333333337	0.5	182.5333333333334																																																																																																																																
129	IEE	iee	0.4	41.133333333333304	0	9.0					-2	143.58000000000004	-2	178.5600000000001	0.4	110.80000000000015	0.4	122.30000000000015	0.4	141.29333333333338	0.4	182.9333333333334																																																																																																																																
134	Ayy	auu	0.5	41.633333333333304	0	9.0			0.5	126.84000000000006	0.5	144.08000000000004	0.5	179.0600000000001							-2	180.9333333333334																																																																																																																																
135	uoI	uoi			0.4	9.4							-2	177.0600000000001	0.4	111.20000000000016	0.4	122.70000000000016	0.4	141.69333333333338	0.4	181.3333333333334																																																																																																													-2	87.56	-2	83.6													-2	65.56	-2	72.18
136	Oyi	oui	0.4	42.0333333333333	0	9.4	0.4	95.68000000000006	0.4	127.24000000000007	0.4	144.48000000000005	0.4	177.4600000000001					-2	139.69333333333338	-2	179.3333333333334																																																																																																															-2	81.6													-2	63.56	-2	70.18
137	eAy	eau			0.5	9.9			0.5	127.74000000000007	0.5	144.98000000000005	0.5	177.9600000000001							-2	177.3333333333334																																													-2	81.38	-2	83.54													-2	80.34	-2	86.28																																																																
138	ieA	iea			0.5	10.4			0.5	128.24000000000007	0.5	145.48000000000005	0.5	178.4600000000001							-2	175.3333333333334																																													-2	79.38	-2	81.54													-2	78.34	-2	84.28																																																																
139	IoI	iOi	0.4	42.4333333333333	0	10.4	-2	93.68000000000006	-2	126.24000000000007	-2	143.48000000000005	-2	176.4600000000001	0.4	111.60000000000016	0.4	123.10000000000016	0.4	140.0933333333334	0.4	175.7333333333334																																																																																																																																
140	oo	OO	0.6666666666666666	43.099999999999966	0	10.4	-2	91.68000000000006	-2	124.24000000000007	-2	141.48000000000005	-2	174.4600000000001					0.6666666666666666	140.76000000000005	0.6666666666666666	176.40000000000006																																																																																																																																
141	uuu	yyy	1.0	44.099999999999966	0	10.4			-2	122.24000000000007	-2	139.48000000000005	-2	172.4600000000001							1.0	177.40000000000006																																																																																																																																
142	yAA	uaa	0.5	44.599999999999966	0	10.4			0.5	122.74000000000007	0.5	139.98000000000005	0.5	172.9600000000001							-2	175.40000000000006																																																																																																																																
143	AA	aa	0.5	45.099999999999966	0	10.4			0.5	123.24000000000007	0.5	140.48000000000005	0.5	173.4600000000001							-2	173.40000000000006																																																																																																																																
144	IoE	ioe	0.4	45.499999999999964	0	10.4					-2	138.48000000000005	-2	171.4600000000001	0.4	112.00000000000017	0.4	123.50000000000017	0.4	141.16000000000005	0.4	173.80000000000007																																																									-2	95.48	-2	97.42	-2	76.34	-2	82.28																																									-2	89.58	-2	90.92	-2	85.56	-2	79.6									-2	81.68	-2	81.86	-2	61.56	-2	68.18
147	aua	AyA	1.0	46.499999999999964	0	10.4			-2	121.24000000000007	-2	136.48000000000005	-2	169.4600000000001							1.0	174.80000000000007																																																																																																																																
149	OAO	oao	0.4	46.89999999999996	0	10.4	0.4	92.08000000000007	0.4	121.64000000000007	0.4	136.88000000000005	0.4	169.8600000000001					-2	139.16000000000005	-2	172.80000000000007																																																																																																																																
150	OAy	oau	0.4	47.29999999999996	0	10.4	0.4	92.48000000000008	0.4	122.04000000000008	0.4	137.28000000000006	0.4	170.2600000000001					-2	137.16000000000005	-2	170.80000000000007																																																																																																																																
151	ooo	OOO	0.6666666666666666	47.966666666666626	0	10.4	-2	90.48000000000008	-2	120.04000000000008	-2	135.28000000000006	-2	168.2600000000001					0.6666666666666666	137.8266666666667	0.6666666666666666	171.46666666666673																																																																																																																																
153	yAi	uai	0.5	48.466666666666626	0	10.4			0.5	120.54000000000008	0.5	135.78000000000006	0.5	168.7600000000001							-2	169.46666666666673																																																																																																																													-2	59.56	-2	66.18
155	aEI	aei			0.4	10.8					-2	133.78000000000006	-2	166.7600000000001	0.4	112.40000000000018	0.4	123.90000000000018	0.4	138.22666666666672	0.4	169.86666666666673																																																																																																																									-2	79.68	-2	79.86	-2	57.56	-2	64.18
160	Oyy	ouu	0.4	48.866666666666625	0	10.8	0.4	90.88000000000008	0.4	120.94000000000008	0.4	134.18000000000006	0.4	167.1600000000001					-2	136.22666666666672	-2	167.86666666666673																																																																																																																																
161	Oey	oeu	0.4	49.26666666666662	0	10.8	0.4	91.28000000000009	0.4	121.34000000000009	0.4	134.58000000000007	0.4	167.56000000000012					-2	134.22666666666672	-2	165.86666666666673																																													-2	77.38	-2	79.54													-2	74.34	-2	80.28																																									-2	87.58	-2	88.92	-2	83.56	-2	77.6									-2	77.68	-2	77.86	-2	55.56	-2	62.18000000000001
162	aIa	aia			0.4	11.200000000000001							-2	165.56000000000012	0.4	112.80000000000018	0.4	124.30000000000018	0.4	134.62666666666672	0.4	166.26666666666674																																																													-2	72.34	-2	78.28																																																													-2	53.56	-2	60.18000000000001
163	AOy	aou	0.4	49.66666666666662	0	11.200000000000001	0.4	91.68000000000009	0.4	121.7400000000001	0.4	134.98000000000008	0.4	165.96000000000012					-2	132.62666666666672	-2	164.26666666666674																																																																																																																																
164	EIE	eie	0.4	50.06666666666662	0	11.200000000000001					-2	132.98000000000008	-2	163.96000000000012	0.4	113.20000000000019	0.4	124.70000000000019	0.4	133.02666666666673	0.4	164.66666666666674																																																																																																																																
165	oIa	oia			0.4	11.600000000000001							-2	161.96000000000012	0.4	113.6000000000002	0.4	125.1000000000002	0.4	133.42666666666673	0.4	165.06666666666675																																																													-2	70.34	-2	76.28																																													-2	81.56	-2	75.6													-2	51.56	-2	58.18000000000001
166	yee	uee	0.5	50.56666666666662	0	11.600000000000001			0.5	122.2400000000001	0.5	133.48000000000008	0.5	162.46000000000012							-2	163.06666666666675																																																																																																																									-2	75.68	-2	75.86	-2	49.56	-2	56.18000000000001
167	Eaa	eAA	0.5	51.06666666666662	0	11.600000000000001			-2	120.2400000000001	-2	131.48000000000008	-2	160.46000000000012			0.5	125.6000000000002	0.5	133.92666666666673	0.5	163.56666666666675																																																																																																																																
171	yiO	uio	0.4	51.46666666666662	0	11.600000000000001	0.4	92.0800000000001	0.4	120.6400000000001	0.4	131.88000000000008	0.4	160.86000000000013					-2	131.92666666666673	-2	161.56666666666675																																																									-2	93.48	-2	95.42	-2	68.34	-2	74.28																																																													-2	47.56	-2	54.18000000000001
