trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		126.14		178.07999999999998		203.24		257.91999999999996		109.52		138.36		166.86		225.42000000000002		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.86		104.96		107.44		110.26		115.32		120.4		100.0		100.0		100.0		100.0		100.0		100.0		102.32		103.42		100.0		100.0		100.0		100.0		100.0		100.0		106.24		108.46		100.0		100.0		100.0		100.0		100.0		100.0		109.78		113.16		100.0		100.0		100.0		100.0		100.0		100.0		116.53999999999999		122.22
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	IIE	IiE			1.5	1.5							-2	255.91999999999996	1.5	111.02	1.5	139.86	1.5	168.36	1.5	226.92000000000002																																																					-2	101.86	-2	102.96	-2	105.44	-2	108.26	-2	113.32	-2	118.4													-2	100.32	-2	101.42													-2	104.24	-2	106.46													-2	107.78	-2	111.16													-2	114.53999999999999	-2	120.22
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.5	41.5																																																																																																																																																			
3	Iao	iao	0.8888888888888888	42.388888888888886	0	1.5							-2	253.91999999999996	0.8888888888888888	111.90888888888888	0.8888888888888888	140.7488888888889	0.8888888888888888	169.2488888888889	0.8888888888888888	227.8088888888889																																																											-2	106.26	-2	111.32	-2	116.4																																																																
6	IaE	iAe	0.75	43.138888888888886	0	1.5			-2	176.07999999999998	-2	201.24	-2	251.91999999999996	0.75	112.65888888888888	0.75	141.4988888888889	0.75	169.9988888888889	0.75	228.5588888888889																																																																																																																																
7	uIu	uiu			1.0	2.5							-2	249.91999999999996	1.0	113.65888888888888	1.0	142.4988888888889	1.0	170.9988888888889	1.0	229.5588888888889																																																													-2	109.32	-2	114.4																																																													-2	112.53999999999999	-2	118.22
10	IIa	iiA	0.75	43.888888888888886	0	2.5			-2	174.07999999999998	-2	199.24	-2	247.91999999999996	0.75	114.40888888888888	0.75	143.2488888888889	0.75	171.7488888888889	0.75	230.3088888888889																																																																																																																																
11	uoo	yOO	1.1428571428571428	45.03174603174603	0	2.5	-2	124.14	-2	172.07999999999998	-2	197.24	-2	245.91999999999996					1.1428571428571428	172.89174603174604	1.1428571428571428	231.45174603174604																																																																																																																																
17	uua	yyA	1.2	46.231746031746034	0	2.5			-2	170.07999999999998	-2	195.24	-2	243.91999999999996							1.2	232.65174603174603																																																																																																																																
20	aI	ai			0.75	3.25							-2	241.91999999999996	0.75	115.15888888888888	0.75	143.9988888888889	0.75	173.64174603174604	0.75	233.40174603174603																																																																																																																													-2	110.53999999999999	-2	116.22
22	aaI	aai			0.75	4.0							-2	239.91999999999996	0.75	115.90888888888888	0.75	144.7488888888889	0.75	174.39174603174604	0.75	234.15174603174603																																																																																																																													-2	108.53999999999999	-2	114.22
