trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
187	Ae	ae	2	176	2	236			2	251.88	2	268.72	2	292.44							-2	292.24																																																																																																																									-2	127.74000000000001	-2	130.26	-2	101.16	-2	107.52000000000001
188	yiO	uio	2	178	2	238	2	193.38	2	253.88	2	270.72	2	294.44					-2	267.38	-2	290.24																																																									-2	117.06	-2	116.91999999999999	-2	73.16	-2	78.78																																																													-2	99.16	-2	105.52000000000001
189	oE	Oe	2	180	2	240	-2	191.38	-2	251.88	-2	268.72	-2	292.44			2	282.0	2	269.38	2	292.24																																																																																																																																
190	AiO	aio	2	182	2	242	2	193.38	2	253.88	2	270.72	2	294.44					-2	267.38	-2	290.24																																																									-2	115.06	-2	114.91999999999999	-2	71.16	-2	76.78																																																													-2	97.16	-2	103.52000000000001
191	IEu	ieu	2	184	2	244					-2	268.72	-2	292.44	2	238.0	2	284.0	2	269.38	2	292.24																																													-2	117.78	-2	115.5													-2	69.16	-2	74.78																																																																
192	uEu	yey	2	186	2	246			-2	251.88	-2	266.72	-2	290.44			2	286.0	2	271.38	2	294.24																																																																																																																																
193	eAe	eae			2	248			2	253.88	2	268.72	2	292.44							-2	292.24																																													-2	115.78	-2	113.5													-2	67.16	-2	72.78																																																									-2	125.74000000000001	-2	128.26	-2	95.16	-2	101.52000000000001
195	EoE	eoe	2	188	2	250					-2	266.72	-2	290.44			2	288.0	2	273.38	2	294.24																																									-2	133.66	-2	130.86	-2	113.78	-2	111.5									-2	113.06	-2	112.91999999999999	-2	65.16	-2	70.78																																									-2	142.0	-2	137.48	-2	129.66	-2	121.62									-2	123.74000000000001	-2	126.25999999999999	-2	93.16	-2	99.52000000000001
196	OyO	ouo	2	190	2	252	2	195.38	2	255.88	2	268.72	2	292.44					-2	271.38	-2	292.24																																																																																																																																
198	iye	iue			2	254			2	257.88	2	270.72	2	294.44							-2	290.24																																																													-2	63.16	-2	68.78																																																									-2	121.74000000000001	-2	124.25999999999999	-2	91.16	-2	97.52000000000001
199	aau	AAy	2	192	2	256			-2	255.88	-2	268.72	-2	292.44							2	292.24																																																																																																																																
201	EIo	eio	2	194	2	258					-2	266.72	-2	290.44	2	240.0	2	290.0	2	273.38	2	294.24																																											-2	128.86			-2	109.5									-2	111.06	-2	110.91999999999999	-2	61.16	-2	66.78																																																																
202	Aey	aeu	2	196	2	260			2	257.88	2	268.72	2	292.44							-2	292.24																																													-2	111.78	-2	107.5													-2	59.16	-2	64.78																																																									-2	119.74000000000001	-2	122.25999999999999	-2	89.16	-2	95.52000000000001
203	IEo	ieO	2	198	2	262	-2	193.38	-2	255.88	-2	266.72	-2	290.44	2	242.0	2	292.0	2	275.38	2	294.24																																																																																																																																
204	OAA	oaa	2	200	2	264	2	195.38	2	257.88	2	268.72	2	292.44					-2	273.38	-2	292.24																																																																																																																																
205	yOe	uoe	2	202	2	266	2	197.38	2	259.88	2	270.72	2	294.44					-2	271.38	-2	290.24																																																																																																									-2	140.0	-2	135.48	-2	127.66	-2	119.62									-2	117.74000000000001	-2	120.25999999999999	-2	87.16	-2	93.52000000000001
206	uio	yiO	2	204	2	268	-2	195.38	-2	257.88	-2	268.72	-2	292.44					2	273.38	2	292.24																																																									2	113.06	2	112.91999999999999	2	61.16	2	66.78																																																													2	89.16	2	95.52000000000001
207	iy	iu			2	270			2	259.88	2	270.72	2	294.44							-2	290.24																																																													-2	59.16	-2	64.78																																																																
209	aIu	aiu			2	272							-2	292.44	2	244.0	2	294.0	2	275.38	2	292.24																																																													-2	57.16	-2	62.78																																																													-2	87.16	-2	93.52000000000001
210	Eao	eao	2	206	2	274					-2	268.72	-2	290.44			2	296.0	2	277.38	2	294.24																																											-2	126.86000000000001	-2	109.78	-2	105.5											-2	110.91999999999999	-2	55.16	-2	60.78																																																																
212	OOA	ooa	2	208	2	276	2	197.38	2	261.88	2	270.72	2	292.44					-2	275.38	-2	292.24																																																																																																																																
214	iyO	iuo			2	278	2	199.38	2	263.88	2	272.72	2	294.44					-2	273.38	-2	290.24																																																											-2	108.91999999999999	-2	53.16	-2	58.78																																																																
217	uu	yy	2	210	2	280			-2	261.88	-2	270.72	-2	292.44							2	292.24																																																																																																																																
219	yAA	uaa	2	212	2	282			2	263.88	2	272.72	2	294.44							-2	290.24																																																																																																																																
220	aI	Ai	2	214	2	284			-2	261.88	-2	270.72	-2	292.44	2	246.0	2	298.0	2	275.38	2	292.24																																																																																																																																
225	oi	Oi	2	216	2	286	-2	197.38	-2	259.88	-2	268.72	-2	290.44					2	277.38	2	294.24																																																																																																													2	129.66	2	121.62													2	89.16	2	95.52000000000001
227	eyO	euo			2	288	2	199.38	2	261.88	2	270.72	2	292.44					-2	275.38	-2	292.24																																											-2	124.86000000000001	-2	107.78	-2	103.5											-2	106.91999999999999	-2	51.16	-2	56.78																																																																
231	yAe	uae	2	218	2	290			2	263.88	2	272.72	2	294.44							-2	290.24																																																																																																																									-2	115.74000000000001	-2	118.25999999999999	-2	87.16	-2	93.52000000000001
233	uia	yiA	2	220	2	292			-2	261.88	-2	270.72	-2	292.44							2	292.24																																																													2	53.16	2	58.78																																																													2	89.16	2	95.52000000000001
234	iAi	iai			2	294			2	263.88	2	272.72	2	294.44							-2	290.24																																																													-2	51.16	-2	56.78																																																													-2	87.16	-2	93.52000000000001
241	uou	yOy	2	222	2	296	-2	197.38	-2	261.88	-2	270.72	-2	292.44					2	277.38	2	292.24																																																																																																																																
257	aaE	AAe	2	224	2	298			-2	259.88	-2	268.72	-2	290.44			2	300.0	2	279.38	2	294.24																																																																																																																																
310	Oey	oeu	2	226	2	300	2	199.38	2	261.88	2	270.72	2	292.44					-2	277.38	-2	292.24																																													-2	105.78	-2	101.5													-2	49.16	-2	54.78																																									-2	138.0	-2	133.48	-2	127.66	-2	119.62									-2	113.74000000000001	-2	116.25999999999999	-2	85.16	-2	91.52000000000001
735	eiy	eiu			2	302			2	263.88	2	272.72	2	294.44							-2	290.24																																															-2	99.5													-2	47.16	-2	52.78																																																																
1034	uoa	yOA	2	228	2	304	-2	197.38	-2	261.88	-2	270.72	-2	292.44					2	279.38	2	292.24																																																																																																																																
TOTAL				228		304		197.38		261.88		270.72		292.44		246.0		300.0		279.38		292.24		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		133.66		124.86000000000001		105.78		99.5		150.0		150.0		150.0		150.0		113.06		106.91999999999999		47.16		52.78		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		138.0		133.48		127.66		119.62		150.0		150.0		150.0		150.0		113.74000000000001		116.25999999999999		85.16		91.52000000000001
