trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
71	eOe	eoe			0.4	25.899999999999984	0.4	154.10333333333347	0.4	157.8833333333335	0.4	156.2233333333335	0.4	173.8133333333335					-2	149.80666666666679	-2	172.20666666666676																																									-2	144.39	-2	137.51	-2	114.75	-2	117.99000000000001									-2	135.01	-2	130.02	-2	99.13	-2	107.97																																									-2	135.69	-2	133.26	-2	127.12	-2	127.4									-2	127.19999999999999	-2	128.28	-2	120.30000000000001	-2	124.74000000000001
73	Iua	iua	0.3333333333333333	15.13333333333334	0.3333333333333333	26.233333333333317							-2	171.8133333333335	0.3333333333333333	153.4000000000001	0.3333333333333333	158.95000000000013	0.3333333333333333	150.14000000000013	0.3333333333333333	172.5400000000001																																																													-2	97.13	-2	105.97																																																																
75	AyO	auo	0.3333333333333333	15.466666666666674	0.3333333333333333	26.56666666666665	0.3333333333333333	154.4366666666668	0.3333333333333333	158.21666666666684	0.3333333333333333	156.55666666666684	0.3333333333333333	172.14666666666685					-2	148.14000000000013	-2	170.5400000000001																																																																																																																																
76	oEE	oee			0.5	27.06666666666665					-2	154.55666666666684	-2	170.14666666666685			0.5	159.45000000000013	0.5	148.64000000000013	0.5	171.0400000000001																																																																																																									-2	133.69	-2	131.26	-2	125.12	-2	125.4									-2	125.19999999999999	-2	126.28	-2	118.30000000000001	-2	122.74000000000001
77	OeA	oea	0.3333333333333333	15.800000000000008	0.3333333333333333	27.39999999999998	0.3333333333333333	154.77000000000015	0.3333333333333333	158.55000000000018	0.3333333333333333	154.89000000000019	0.3333333333333333	170.4800000000002					-2	146.64000000000013	-2	169.0400000000001																																													-2	112.75	-2	115.99000000000001													-2	95.13	-2	103.97																																									-2	131.69	-2	129.26	-2	123.12	-2	123.4									-2	123.19999999999999	-2	124.28	-2	116.30000000000001	-2	120.74000000000001
78	EEo	eeo	0.4	16.200000000000006	0.4	27.79999999999998					-2	152.89000000000019	-2	168.4800000000002			0.4	159.85000000000014	0.4	147.04000000000013	0.4	169.4400000000001																																									-2	142.39	-2	135.51	-2	110.75	-2	113.99000000000001									-2	133.01	-2	128.02	-2	93.13	-2	101.97																																																																
79	oaI	oai			0.4	28.199999999999978							-2	166.4800000000002	0.4	153.8000000000001	0.4	160.25000000000014	0.4	147.44000000000014	0.4	169.84000000000012																																																																																																															-2	121.4													-2	114.30000000000001	-2	118.74000000000001
80	AO	Ao			0.4	28.599999999999977	0.4	155.17000000000016	0.4	158.9500000000002	0.4	153.2900000000002	0.4	166.8800000000002					-2	145.44000000000014	-2	167.84000000000012																									-2	149.45	-2	144.39	-2	130.26	-2	129.2									-2	140.39	-2	133.51	-2	108.75	-2	111.99000000000001									-2	131.01	-2	126.02000000000001	-2	91.13	-2	99.97																																																																
81	EuE	eue	0.4	16.600000000000005	0.4	28.999999999999975					-2	151.2900000000002	-2	164.8800000000002			0.4	160.65000000000015	0.4	145.84000000000015	0.4	168.24000000000012																																													-2	106.75	-2	109.99000000000001													-2	89.13	-2	97.97																																																									-2	121.19999999999999	-2	122.28	-2	112.30000000000001	-2	116.74000000000001
82	Aye	Aue			0.5	29.499999999999975			0.5	159.4500000000002	0.5	151.7900000000002	0.5	165.3800000000002							-2	166.24000000000012																													-2	128.26	-2	127.19999999999999													-2	104.75	-2	107.99000000000001													-2	87.13	-2	95.97																																																									-2	119.19999999999999	-2	120.28	-2	110.30000000000001	-2	114.74000000000001
83	IuE	iue	0.3333333333333333	16.933333333333337	0.3333333333333333	29.833333333333307					-2	149.7900000000002	-2	163.3800000000002	0.3333333333333333	154.13333333333344	0.3333333333333333	160.9833333333335	0.3333333333333333	146.1733333333335	0.3333333333333333	166.57333333333347																																																													-2	85.13	-2	93.97																																																									-2	117.19999999999999	-2	118.28	-2	108.30000000000001	-2	112.74000000000001
84	ey	eu			0.5	30.333333333333307			0.5	159.9500000000002	0.5	150.2900000000002	0.5	163.8800000000002							-2	164.57333333333347																																													-2	102.75	-2	105.99000000000001													-2	83.13	-2	91.97																																																																
85	yOy	you			0.4	30.733333333333306	0.4	155.57000000000016	0.4	160.3500000000002	0.4	150.6900000000002	0.4	164.2800000000002					-2	144.1733333333335	-2	162.57333333333347																									-2	147.45	-2	142.39	-2	126.25999999999999	-2	125.19999999999999									-2	138.39	-2	131.51	-2	100.75	-2	103.99000000000001									-2	129.01	-2	124.02000000000001	-2	81.13	-2	89.97																																																																
86	yey	ueu	0.4	17.333333333333336	0.4	31.133333333333304			0.4	160.7500000000002	0.4	151.0900000000002	0.4	164.6800000000002							-2	160.57333333333347																																													-2	98.75	-2	101.99000000000001													-2	79.13	-2	87.97																																																									-2	115.19999999999999	-2	116.28	-2	106.30000000000001	-2	110.74000000000001
87	EII	eii	0.3333333333333333	17.666666666666668	0.3333333333333333	31.466666666666637					-2	149.0900000000002	-2	162.6800000000002	0.3333333333333333	154.46666666666678	0.3333333333333333	161.31666666666683	0.3333333333333333	144.50666666666683	0.3333333333333333	160.9066666666668																																																																																																																																
89	OeO	oeo	0.3333333333333333	18.0	0.3333333333333333	31.79999999999997	0.3333333333333333	155.9033333333335	0.3333333333333333	161.08333333333354	0.3333333333333333	149.42333333333355	0.3333333333333333	163.01333333333355					-2	142.50666666666683	-2	158.9066666666668																																									-2	136.39	-2	129.51	-2	96.75	-2	99.99000000000001									-2	127.00999999999999	-2	122.02000000000001	-2	77.13	-2	85.97																																									-2	129.69	-2	127.25999999999999	-2	121.12	-2	119.4									-2	113.19999999999999	-2	114.28	-2	104.30000000000001	-2	108.74000000000001
90	eaa	Eaa	0.25	18.25	0.25	32.04999999999997					0.25	149.67333333333355	0.25	163.26333333333355			-2	159.31666666666683	-2	140.50666666666683	-2	156.9066666666668																																													0.25	97.0	0.25	100.24000000000001													0.25	77.38	0.25	86.22																																																																
91	ooe	Ooe	0.25	18.5	0.25	32.29999999999997	-2	153.9033333333335	-2	159.08333333333354	-2	147.67333333333355	-2	161.26333333333355					0.25	140.75666666666683	0.25	157.1566666666668									-2	149.07	-2	144.03	-2	139.39	-2	140.41									-2	145.45	-2	140.39	-2	124.25999999999999	-2	123.19999999999999									-2	134.39	-2	127.50999999999999	-2	95.0	-2	98.24000000000001									-2	125.00999999999999	-2	120.02000000000001	-2	75.38	-2	84.22																																											0.25	127.50999999999999			0.25	119.65											0.25	114.53			0.25	108.99000000000001
92	oou	Oou	0.5	19.0	0.5	32.79999999999997	-2	151.9033333333335	-2	157.08333333333354	-2	145.67333333333355	-2	159.26333333333355					0.5	141.25666666666683	0.5	157.6566666666668									-2	147.07	-2	142.03	-2	137.39	-2	138.41									-2	143.45	-2	138.39	-2	122.25999999999999	-2	121.19999999999999									-2	132.39	-2	125.50999999999999	-2	93.0	-2	96.24000000000001									-2	123.00999999999999	-2	118.02000000000001	-2	73.38	-2	82.22																																																																
93	AOi	Aoi			0.4	33.19999999999997	0.4	152.3033333333335	0.4	157.48333333333355	0.4	146.07333333333355	0.4	159.66333333333355					-2	139.25666666666683	-2	155.6566666666668																									-2	141.45	-2	136.39	-2	120.25999999999999	-2	119.19999999999999									-2	130.39	-2	123.50999999999999	-2	91.0	-2	94.24000000000001									-2	121.00999999999999	-2	116.02000000000001	-2	71.38	-2	80.22																																													-2	119.12	-2	117.65													-2	102.30000000000001	-2	106.99000000000001
95	EuE	Eue			0.5	33.69999999999997					-2	144.07333333333355	-2	157.66333333333355			0.5	159.81666666666683	0.5	139.75666666666683	0.5	156.1566666666668																																																																																											-2	139.76			-2	139.19											-2	125.50999999999999			-2	115.65									-2	111.19999999999999	-2	112.53	-2	100.30000000000001	-2	104.99000000000001
96	aEu	Aeu	0.4	19.4	0.4	34.099999999999966			-2	155.48333333333355	-2	142.07333333333355	-2	155.66333333333355			0.4	160.21666666666684	0.4	140.15666666666684	0.4	156.5566666666668																															-2	117.19999999999999													-2	89.0	-2	92.24000000000001													-2	69.38	-2	78.22																																																																
98	AeA	aea	0.4	19.799999999999997	0.4	34.499999999999964			0.4	155.88333333333355	0.4	142.47333333333356	0.4	156.06333333333356							-2	154.5566666666668																																													-2	87.0	-2	90.24000000000001													-2	67.38	-2	76.22																																																									-2	109.19999999999999	-2	110.53	-2	98.30000000000001	-2	102.99000000000001
99	oaa	Oaa	0.5	20.299999999999997	0.5	34.999999999999964	-2	150.3033333333335	-2	153.88333333333355	-2	140.47333333333356	-2	154.06333333333356					0.5	140.65666666666684	0.5	155.0566666666668													-2	135.39	-2	136.41													-2	118.25999999999999	-2	115.19999999999999													-2	85.0	-2	88.24000000000001													-2	65.38	-2	74.22																																																																
100	aia	Aia	0.4	20.699999999999996	0.4	35.39999999999996			-2	151.88333333333355	-2	138.47333333333356	-2	152.06333333333356							0.4	155.45666666666682																															-2	113.19999999999999															-2	86.24000000000001																																																																													0.4	98.70000000000002	0.4	103.39000000000001
101	Ae	ae	0.4	21.099999999999994	0.4	35.79999999999996			0.4	152.28333333333356	0.4	138.87333333333356	0.4	152.46333333333357							-2	153.45666666666682																																																																																																																									-2	107.19999999999999	-2	108.53	-2	96.70000000000002	-2	101.39000000000001
103	ye	ue	0.4	21.499999999999993	0.4	36.19999999999996			0.4	152.68333333333356	0.4	139.27333333333357	0.4	152.86333333333357							-2	151.45666666666682																																																																																																																									-2	105.19999999999999	-2	106.53	-2	94.70000000000002	-2	99.39000000000001
105	eee	Eee	0.5	21.999999999999993	0.5	36.69999999999996					0.5	139.77333333333357	0.5	153.36333333333357			-2	158.21666666666684	-2	138.65666666666684	-2	149.45666666666682																																																																																									-2	141.12	-2	137.76	-2	140.12	-2	137.19									-2	127.69	-2	123.50999999999999	-2	117.12	-2	113.65									-2	103.19999999999999	-2	104.53	-2	92.70000000000002	-2	97.39000000000001
106	oio	Oio	0.25	22.249999999999993	0.25	36.94999999999996	-2	148.3033333333335	-2	150.68333333333356	-2	137.77333333333357	-2	151.36333333333357					0.25	138.90666666666684	0.25	149.70666666666682											-2	140.03			-2	134.41											-2	134.39			-2	111.19999999999999											-2	121.50999999999999			-2	84.24000000000001																																																													0.25	117.37	0.25	113.9													0.25	92.95000000000002	0.25	97.64000000000001
107	eua	Eua	0.25	22.499999999999993	0.25	37.19999999999996					0.25	138.02333333333357	0.25	151.61333333333357			-2	156.21666666666684	-2	136.90666666666684	-2	147.70666666666682																																													0.25	85.25	0.25	84.49000000000001													0.25	65.63	0.25	74.47																																																																
109	eiy	Eiu	0.4	22.89999999999999	0.4	37.59999999999996			0.4	151.08333333333357	0.4	138.42333333333357	0.4	152.01333333333358			-2	154.21666666666684	-2	134.90666666666684	-2	145.70666666666682																																																													-2	63.629999999999995	-2	72.47																													-2	138.12	-2	135.19													-2	115.37	-2	111.9													-2	90.95000000000002	-2	95.64000000000001
110	eia	Eia	0.4	23.29999999999999	0.4	37.99999999999996					0.4	138.82333333333358	0.4	152.41333333333358			-2	152.21666666666684	-2	132.90666666666684	-2	143.70666666666682																																															0.4	84.89000000000001																																													-2	136.12	-2	133.19													-2	113.37	-2	109.9													-2	88.95000000000002	-2	93.64000000000001
114	aee	Aee	0.2857142857142857	23.585714285714275	0.2857142857142857	38.28571428571424			-2	149.08333333333357	-2	136.82333333333358	-2	150.41333333333358							0.2857142857142857	143.9923809523811																																																																																																																									0.2857142857142857	103.48571428571428	0.2857142857142857	104.8157142857143	0.2857142857142857	89.23571428571431	0.2857142857142857	93.9257142857143
119	ueu	yeu	0.2857142857142857	23.87142857142856	0.2857142857142857	38.57142857142853			-2	147.08333333333357	-2	134.82333333333358	-2	148.41333333333358							0.2857142857142857	144.27809523809537																															-2	109.19999999999999																																																																																									0.2857142857142857	103.77142857142857	0.2857142857142857	105.10142857142858	0.2857142857142857	89.5214285714286	0.2857142857142857	94.2114285714286
120	eao	Eao	0.2	24.07142857142856	0.2	38.77142857142853					0.2	135.02333333333357	0.2	148.61333333333357			-2	150.21666666666684	-2	130.90666666666684	-2	142.27809523809537																																											0.2	121.71	0.2	85.45	0.2	85.09000000000002											0.2	116.22000000000001	0.2	63.83	0.2	72.67																																																																
121	ui	yi	0.4	24.471428571428557	0.4	39.17142857142853			-2	145.08333333333357	-2	133.02333333333357	-2	146.61333333333357							0.4	142.67809523809538																																																																																																																													0.4	89.9214285714286	0.4	94.6114285714286
124	ooo	Ooo	0.5	24.971428571428557	0.5	39.67142857142853	-2	146.3033333333335	-2	143.08333333333357	-2	131.02333333333357	-2	144.61333333333357					0.5	131.40666666666684	0.5	143.17809523809538									-2	145.07	-2	138.03	-2	133.39	-2	132.41									-2	139.45	-2	132.39	-2	116.25999999999999	-2	107.19999999999999									-2	128.39	-2	119.71	-2	83.45	-2	83.09000000000002									-2	119.00999999999999	-2	114.22000000000001	-2	61.83	-2	70.67																																																																
126	eiu	Eiu	0.4	25.371428571428556	0.4	40.07142857142853					0.4	131.42333333333357	0.4	145.01333333333358			-2	148.21666666666684	-2	129.40666666666684	-2	141.17809523809538																																															0.4	83.49000000000002																																													-2	134.12	-2	131.19													-2	111.37	-2	107.9													-2	87.9214285714286	-2	92.6114285714286
129	uuu	yuu	0.6666666666666666	26.038095238095224	0.6666666666666666	40.73809523809519			-2	141.08333333333357	-2	129.42333333333357	-2	143.01333333333358							0.6666666666666666	141.84476190476204																													-2	114.25999999999999	-2	105.19999999999999													-2	81.45	-2	81.49000000000002													-2	59.83	-2	68.67																																																																
131	oo	Oo	0.5	26.538095238095224	0.5	41.23809523809519	-2	144.3033333333335	-2	139.08333333333357	-2	127.42333333333357	-2	141.01333333333358					0.5	129.90666666666684	0.5	142.34476190476204									-2	143.07	-2	136.03	-2	131.39	-2	130.41									-2	137.45	-2	130.39	-2	112.25999999999999	-2	103.19999999999999									-2	126.38999999999999	-2	117.71	-2	79.45	-2	79.49000000000002									-2	117.00999999999999	-2	112.22000000000001	-2	57.83	-2	66.67																																																																
132	OA	oa	0.3333333333333333	26.871428571428556	0.3333333333333333	41.57142857142853	0.3333333333333333	144.63666666666686	0.3333333333333333	139.4166666666669	0.3333333333333333	127.7566666666669	0.3333333333333333	141.34666666666692					-2	127.90666666666684	-2	140.34476190476204																																																																																																																																
133	yio	uio	0.2222222222222222	27.093650793650777	0.2222222222222222	41.79365079365075			0.2222222222222222	139.63888888888914	0.2222222222222222	127.97888888888913	0.2222222222222222	141.56888888888915							-2	138.34476190476204																											0.2222222222222222	130.61222222222221			0.2222222222222222	103.42222222222222											0.2222222222222222	117.93222222222222			0.2222222222222222	79.71222222222225																																																																													-2	85.9214285714286	-2	90.6114285714286
135	Ayy	auu	0.4	27.493650793650776	0.4	42.19365079365075			0.4	140.03888888888915	0.4	128.37888888888912	0.4	141.96888888888915							-2	136.34476190476204																																																																																																																																
138	oui	Oui	0.3333333333333333	27.826984126984108	0.3333333333333333	42.52698412698408	-2	142.63666666666686	-2	138.03888888888915	-2	126.37888888888912	-2	139.96888888888915					0.3333333333333333	128.24000000000018	0.3333333333333333	136.67809523809538													-2	129.39	-2	128.41													-2	110.25999999999999	-2	101.42222222222222													-2	77.45	-2	77.71222222222225													-2	55.83	-2	64.67																																															0.3333333333333333	108.23333333333333															0.3333333333333333	90.94476190476193
141	oue	Oue	0.25	28.076984126984108	0.25	42.77698412698408	-2	140.63666666666686	-2	136.03888888888915	-2	124.37888888888912	-2	137.96888888888915					0.25	128.49000000000018	0.25	136.92809523809538													-2	127.38999999999999	-2	126.41													-2	108.25999999999999	-2	99.42222222222222													-2	75.45	-2	75.71222222222225													-2	53.83	-2	62.67																																											0.25	123.75999999999999			0.25	108.48333333333333											0.25	105.35142857142858			0.25	91.19476190476193
143	oue	Oue	0.25	28.326984126984108	0.25	43.02698412698408	-2	138.63666666666686	-2	134.03888888888915	-2	122.37888888888912	-2	135.96888888888915					0.25	128.74000000000018	0.25	137.17809523809538													-2	125.38999999999999	-2	124.41													-2	106.25999999999999	-2	97.42222222222222													-2	73.45	-2	73.71222222222225													-2	51.83	-2	60.67																																											0.25	124.00999999999999			0.25	108.73333333333333											0.25	105.60142857142858			0.25	91.44476190476193
146	oae	Oae	0.25	28.576984126984108	0.25	43.27698412698408	-2	136.63666666666686	-2	132.03888888888915	-2	120.37888888888912	-2	133.96888888888915					0.25	128.99000000000018	0.25	137.42809523809538													-2	123.38999999999999	-2	122.41													-2	104.25999999999999	-2	95.42222222222222													-2	71.45	-2	71.71222222222225													-2	49.83	-2	58.67																																											0.25	124.25999999999999			0.25	108.98333333333333											0.25	105.85142857142858			0.25	91.69476190476193
147	eAO	Eao	0.3333333333333333	28.91031746031744	0.3333333333333333	43.61031746031742	0.3333333333333333	136.9700000000002	0.3333333333333333	132.3722222222225	0.3333333333333333	120.71222222222245	0.3333333333333333	134.3022222222225			-2	146.21666666666684	-2	126.99000000000018	-2	135.42809523809538																																																																																																																																
148	Oyi	oui	0.3333333333333333	29.243650793650772	0.3333333333333333	43.943650793650754	0.3333333333333333	137.30333333333354	0.3333333333333333	132.70555555555583	0.3333333333333333	121.04555555555578	0.3333333333333333	134.63555555555584					-2	124.99000000000018	-2	133.42809523809538																																																																																																															-2	106.98333333333333													-2	83.9214285714286	-2	89.69476190476193
149	iAA	iaa			0.5	44.443650793650754			0.5	133.20555555555583	0.5	121.54555555555578	0.5	135.13555555555584							-2	131.42809523809538																																																													-2	47.83	-2	56.67																																																																
152	oae	Oae	0.25	29.493650793650772	0.25	44.693650793650754	-2	135.30333333333354	-2	131.20555555555583	-2	119.54555555555578	-2	133.13555555555584					0.25	125.24000000000018	0.25	131.67809523809538													-2	121.38999999999999	-2	120.41													-2	102.25999999999999	-2	93.42222222222222													-2	69.45	-2	69.71222222222225													-2	45.83	-2	54.67																																											0.25	124.50999999999999			0.25	107.23333333333333											0.25	106.10142857142858			0.25	89.94476190476193
153	oio	Oio	0.25	29.743650793650772	0.25	44.943650793650754	-2	133.30333333333354	-2	129.20555555555583	-2	117.54555555555578	-2	131.13555555555584					0.25	125.49000000000018	0.25	131.92809523809538											-2	134.03			-2	118.41											-2	128.61222222222221			-2	91.42222222222222											-2	115.93222222222222			-2	67.71222222222225																																																													0.25	111.62	0.25	107.48333333333333													0.25	84.1714285714286	0.25	90.19476190476193
155	eyO	Euo	0.3333333333333333	30.076984126984105	0.3333333333333333	45.27698412698409	0.3333333333333333	133.63666666666688	0.3333333333333333	129.53888888888918	0.3333333333333333	117.87888888888911	0.3333333333333333	131.46888888888918			-2	144.21666666666684	-2	123.49000000000018	-2	129.92809523809538																																																																																																																																
158	aua	Aua	0.6666666666666666	30.743650793650772	0.6666666666666666	45.943650793650754			-2	127.53888888888918	-2	115.87888888888911	-2	129.46888888888918							0.6666666666666666	130.59476190476204																													-2	100.25999999999999	-2	89.42222222222222													-2	67.45	-2	65.71222222222225													-2	43.83	-2	52.67																																																																
159	ee	Ee	0.5	31.243650793650772	0.5	46.443650793650754					0.5	116.37888888888911	0.5	129.96888888888918			-2	142.21666666666684	-2	121.49000000000018	-2	128.59476190476204																																																																																									-2	139.12	-2	135.76	-2	132.12	-2	129.19									-2	125.69	-2	122.50999999999999	-2	109.62	-2	105.48333333333333									-2	101.77142857142857	-2	104.10142857142858	-2	82.1714285714286	-2	88.19476190476193
169	oeo	Oeo	0.16666666666666666	31.41031746031744	0.16666666666666666	46.61031746031742	-2	131.63666666666688	-2	125.53888888888918	-2	114.37888888888911	-2	127.96888888888918					0.16666666666666666	121.65666666666685	0.16666666666666666	128.7614285714287											-2	132.03			-2	116.41											-2	126.61222222222221			-2	87.42222222222222																																																																									0.16666666666666666	125.85666666666667	0.16666666666666666	122.67666666666666	0.16666666666666666	109.78666666666668	0.16666666666666666	105.65									0.16666666666666666	101.93809523809524	0.16666666666666666	104.26809523809526	0.16666666666666666	82.33809523809528	0.16666666666666666	88.3614285714286
170	yei	uei	0.4	31.81031746031744	0.4	47.01031746031742			0.4	125.93888888888918	0.4	114.77888888888911	0.4	128.3688888888892							-2	126.7614285714287																																																																																																																									-2	99.93809523809524	-2	102.26809523809526	-2	80.33809523809528	-2	86.3614285714286
176	yAy	uau	0.4	32.21031746031744	0.4	47.410317460317415			0.4	126.33888888888919	0.4	115.17888888888912	0.4	128.7688888888892							-2	124.7614285714287																																																																																																																																
179	eia	Eia	0.4	32.61031746031744	0.4	47.810317460317414					0.4	115.57888888888913	0.4	129.1688888888892			-2	140.21666666666684	-2	119.65666666666685	-2	122.7614285714287																																															0.4	66.11222222222226																																													-2	130.12	-2	127.19													-2	107.78666666666668	-2	103.65													-2	78.33809523809528	-2	84.3614285714286
180	eao	Eao	0.2	32.81031746031744	0.2	48.01031746031742					0.2	115.77888888888913	0.2	129.3688888888892			-2	138.21666666666684	-2	117.65666666666685	-2	120.7614285714287																																											0.2	116.13222222222223	0.2	67.65	0.2	66.31222222222226											0.2	112.42000000000002	0.2	44.03	0.2	52.870000000000005																																																																
181	uui	yui	0.5	33.31031746031744	0.5	48.51031746031742			-2	124.33888888888919	-2	113.77888888888913	-2	127.36888888888919							0.5	121.2614285714287																													-2	98.25999999999999	-2	85.42222222222222													-2	65.65	-2	64.31222222222226													-2	42.03	-2	50.870000000000005																																																															0.5	84.8614285714286
190	aau	Aau	0.6666666666666666	33.97698412698411	0.6666666666666666	49.17698412698408			-2	122.33888888888919	-2	111.77888888888913	-2	125.36888888888919							0.6666666666666666	121.92809523809537																													-2	96.25999999999999	-2	83.42222222222222													-2	63.650000000000006	-2	62.31222222222226													-2	40.03	-2	48.870000000000005																																																																
191	eAe	Eae	0.4	34.376984126984105	0.4	49.57698412698408			0.4	122.73888888888919	0.4	112.17888888888913	0.4	125.7688888888892			-2	136.21666666666684	-2	115.65666666666685	-2	119.92809523809537																																																																																											-2	133.76			-2	125.19											-2	120.67666666666666			-2	101.65									-2	97.93809523809524	-2	100.26809523809526	-2	76.33809523809528	-2	82.8614285714286
196	uoi	yoi	0.5	34.876984126984105	0.5	50.07698412698408			-2	120.73888888888919	-2	110.17888888888913	-2	123.7688888888892							0.5	120.42809523809537																									-2	135.45	-2	124.61222222222221	-2	94.25999999999999	-2	81.42222222222222									-2	124.38999999999999	-2	114.13222222222223	-2	61.650000000000006	-2	60.31222222222226									-2	115.00999999999999	-2	110.42000000000002	-2	38.03	-2	46.870000000000005																																																															0.5	83.3614285714286
197	aio	Aio	0.4	35.276984126984104	0.4	50.47698412698408			-2	118.73888888888919	-2	108.17888888888913	-2	121.7688888888892							0.4	120.82809523809537																											-2	122.61222222222221			-2	79.42222222222222											-2	112.13222222222223			-2	58.31222222222226																																																																													0.4	76.73809523809528	0.4	83.76142857142861
198	iAy	iau			0.5	50.97698412698408			0.5	119.23888888888919	0.5	108.67888888888913	0.5	122.2688888888892							-2	118.82809523809537																																																													-2	36.03	-2	44.870000000000005																																																																
201	ueu	yeu	0.2857142857142857	35.56269841269839	0.2857142857142857	51.26269841269836			-2	117.23888888888919	-2	106.67888888888913	-2	120.2688888888892							0.2857142857142857	119.11380952380966																															-2	77.42222222222222																																																																																									0.2857142857142857	98.22380952380954	0.2857142857142857	100.55380952380955	0.2857142857142857	77.02380952380958	0.2857142857142857	84.0471428571429
203	iye	iue			0.5	51.76269841269836			0.5	117.73888888888919	0.5	107.17888888888913	0.5	120.7688888888892							-2	117.11380952380966																																																													-2	34.03	-2	42.870000000000005																																																									-2	96.22380952380954	-2	98.55380952380955	-2	75.02380952380958	-2	82.0471428571429
205	ea	Ea	0.25	35.81269841269839	0.25	52.01269841269836					0.25	107.42888888888913	0.25	121.0188888888892			-2	134.21666666666684	-2	113.65666666666685	-2	115.11380952380966																																													0.25	61.900000000000006	0.25	58.56222222222226													0.25	34.28	0.25	43.120000000000005																																																																
206	eue	Eue	0.25	36.06269841269839	0.25	52.26269841269836					0.25	107.67888888888913	0.25	121.2688888888892			-2	132.21666666666684	-2	111.65666666666685	-2	113.11380952380966																																													0.25	62.150000000000006	0.25	58.81222222222226													0.25	34.53	0.25	43.370000000000005																											-2	131.76			-2	123.19											-2	118.67666666666666			-2	99.65											-2	96.55380952380955			-2	80.0471428571429
211	aio	Aio	0.4	36.46269841269839	0.4	52.66269841269836			-2	115.73888888888919	-2	105.67888888888913	-2	119.2688888888892							0.4	113.51380952380967																											-2	120.61222222222221			-2	75.42222222222222											-2	110.13222222222223			-2	56.81222222222226																																																																													0.4	75.42380952380958	0.4	80.44714285714291
213	eoo	Eoo	0.16666666666666666	36.62936507936505	0.16666666666666666	52.829365079365026					0.16666666666666666	105.8455555555558	0.16666666666666666	119.43555555555587			-2	130.21666666666684	-2	109.65666666666685	-2	111.51380952380967																																									0.16666666666666666	124.55666666666666	0.16666666666666666	110.2988888888889	0.16666666666666666	62.31666666666667	0.16666666666666666	56.978888888888925									0.16666666666666666	115.17666666666666	0.16666666666666666	110.58666666666669	0.16666666666666666	34.696666666666665	0.16666666666666666	43.53666666666667																																																																
216	eae	Eae	0.25	36.87936507936505	0.25	53.079365079365026					0.25	106.0955555555558	0.25	119.68555555555587			-2	128.21666666666684	-2	107.65666666666685	-2	109.51380952380967																																													0.25	62.56666666666667	0.25	57.228888888888925													0.25	34.946666666666665	0.25	43.78666666666667																											-2	129.76			-2	121.19											-2	116.67666666666666			-2	97.65											-2	94.55380952380955			-2	78.44714285714291
218	aao	Aao	0.6666666666666666	37.546031746031716	0.6666666666666666	53.74603174603169			-2	113.73888888888919	-2	104.0955555555558	-2	117.68555555555587							0.6666666666666666	110.18047619047634																											-2	118.61222222222221	-2	92.25999999999999	-2	73.42222222222222											-2	108.2988888888889	-2	60.56666666666667	-2	55.228888888888925											-2	108.58666666666669	-2	32.946666666666665	-2	41.78666666666667																																																																
219	uoa	yoa	0.6666666666666666	38.21269841269838	0.6666666666666666	54.412698412698354			-2	111.73888888888919	-2	102.0955555555558	-2	115.68555555555587							0.6666666666666666	110.84714285714301																									-2	133.45	-2	116.61222222222221	-2	90.25999999999999	-2	71.42222222222222									-2	122.55666666666666	-2	106.2988888888889	-2	58.56666666666667	-2	53.228888888888925									-2	113.17666666666666	-2	106.58666666666669	-2	30.946666666666665	-2	39.78666666666667																																																																
220	ao	Ao	0.6666666666666666	38.879365079365044	0.6666666666666666	55.07936507936502			-2	109.73888888888919	-2	100.0955555555558	-2	113.68555555555587							0.6666666666666666	111.51380952380968																									-2	131.45	-2	114.61222222222221	-2	88.25999999999999	-2	69.42222222222222									-2	120.55666666666666	-2	104.2988888888889	-2	56.56666666666667	-2	51.228888888888925									-2	111.17666666666666	-2	104.58666666666669	-2	28.946666666666665	-2	37.78666666666667																																																																
