trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.09000620693008		101.35425739080183		144.7491904051726		101.67884772965635		123.81543619853407		102.4391919940146		138.5431400787674		130.57545815246223		148.83185298765372		101.05755378550987		148.14181633029875		138.58685123678202		131.14465427914368		100.7104424406713		113.65956761766505		136.62428561349128		105.35979363752108		129.39332681296395		107.12646868593299		141.35038700142772		127.62982130352476		116.5444625154887		124.90755342703868		141.9003221853336		123.3051289633087		107.89025497524536		115.06253809870734		102.84642248894501		102.84854160716839		119.60419922674762		113.02498117114666		134.26842445822803		148.54144724758584		121.01500314921037		113.14373656497848		118.290203358285		126.91030726424768		120.05644542308545		140.79604779728055		123.39201516632282		111.43886052577564		127.90748996054641		101.45792035125699		106.65765278301612		144.25930863946678		109.28459795566945		144.3334410165905		143.70647881608917		145.00830933065893		100.72914476595703		116.68363185732142		118.63905613380746		117.78292540362362		101.4448152874968		101.30427283893428		101.4737198286504		104.09742590945112		113.02255769232531		135.66567121214325		101.47172068270024		146.55892862677118		108.0279895159362		138.36478441085546		134.20683967478362		140.95973930119825		106.15489206006293		105.76393717814118		149.925711277654		124.54619245353119		121.0182521612596		112.28012962762554		145.22584598499077
1	IIo	Iio			0.4	0.4							-2	99.67884772965635	0.4	124.21543619853408	0.4	102.83919199401461	0.4	138.9431400787674	0.4	130.97545815246224																																																									-2	124.91030726424768	-2	118.05644542308545	-2	138.79604779728055	-2	121.39201516632282													-2	142.3334410165905	-2	141.70647881608917													-2	99.30427283893428	-2	99.4737198286504													-2	136.36478441085546	-2	132.20683967478362													-2	110.28012962762554	-2	143.22584598499077
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4	0.4																																																																																																																																																			
2	aoa	AOA	0.6666666666666666	1.0666666666666667	0	0.4	-2	112.09000620693008	-2	99.35425739080183	-2	142.7491904051726	-2	97.67884772965635					0.6666666666666666	139.60980674543407	0.6666666666666666	131.6421248191289																																																																																																																																
4	EIE	eie	0.4	1.4666666666666668	0	0.4					-2	140.7491904051726	-2	95.67884772965635	0.4	124.61543619853408	0.4	103.23919199401462	0.4	140.00980674543408	0.4	132.0421248191289																																																																																																																																
5	oaI	oai			0.4	0.8							-2	93.67884772965635	0.4	125.01543619853409	0.4	103.63919199401462	0.4	140.40980674543408	0.4	132.4421248191289																																																																																																															-2	130.20683967478362													-2	108.28012962762554	-2	141.22584598499077
6	ouI	Oyi	0.4	1.8666666666666667	0	0.8	-2	110.09000620693008	-2	97.35425739080183	-2	138.7491904051726	-2	91.67884772965635	0.4	125.4154361985341	0.4	104.03919199401463	0.4	140.8098067454341	0.4	132.8421248191289																																																																																																																																
8	iia	iiA			0.5	1.3			-2	95.35425739080183	-2	136.7491904051726	-2	89.67884772965635							0.5	133.3421248191289																																																													0.5	139.29604779728055	0.5	121.89201516632282																																																																
11	iAO	Iao	0.4	2.2666666666666666	0	1.3	0.4	110.49000620693009	0.4	95.75425739080184	0.4	137.14919040517262	0.4	90.07884772965636	-2	123.4154361985341	-2	102.03919199401463	-2	138.8098067454341	-2	131.3421248191289																																																																																																																																
13	iAy	Iau	0.5	2.7666666666666666	0	1.3			0.5	96.25425739080184	0.5	137.64919040517262	0.5	90.57884772965636	-2	121.4154361985341	-2	100.03919199401463	-2	136.8098067454341	-2	129.3421248191289																																																																																																																																
