trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	eOA	eoa			1.3333333333333333	4.190476190476191	1.3333333333333333	61.677017543859655	1.3333333333333333	72.82701754385964	1.3333333333333333	87.21701754385964	1.3333333333333333	112.03701754385966					-2	78.7635920804342	-2	109.8235920804342																																									-2	46.03	-2	46.68	-2	47.71	-2	49.75									-2	48.0	-2	48.92	-2	47.55	-2	50.53																																																																
22	aEE	Aee	0.8571428571428571	38.767276290960496	0	4.190476190476191			-2	70.82701754385964	-2	85.21701754385964	-2	110.03701754385966			0.8571428571428571	67.8078777947199	0.8571428571428571	79.62073493757705	0.8571428571428571	110.68073493757706																																																																																																																																
23	EIu	eiy	0.75	39.517276290960496	0	4.190476190476191			-2	68.82701754385964	-2	83.21701754385964	-2	108.03701754385966	0.75	60.41502065186276	0.75	68.5578777947199	0.75	80.37073493757705	0.75	111.43073493757706																																																																																																																																
25	iOA	ioa			1.0909090909090908	5.2813852813852815	1.0909090909090908	62.76792663476875	1.0909090909090908	69.91792663476873	1.0909090909090908	84.30792663476873	1.0909090909090908	109.12792663476876					-2	78.37073493757705	-2	109.43073493757706																																																									-2	46.0	-2	46.92	-2	45.55	-2	48.53																																																																
26	Aey	aeu	1.3846153846153846	40.90189167557588	0	5.2813852813852815			1.3846153846153846	71.30254201938412	1.3846153846153846	85.69254201938412	1.3846153846153846	110.51254201938414							-2	107.43073493757706																																													-2	45.71	-2	47.75													-2	43.55	-2	46.53																																																									-2	43.87	-2	46.03	-2	47.67	-2	50.93000000000001
27	aa	AA	1.2	42.101891675575885	0	5.2813852813852815			-2	69.30254201938412	-2	83.69254201938412	-2	108.51254201938414							1.2	108.63073493757706																																																																																																																																
28	uIu	yiy	0.75	42.851891675575885	0	5.2813852813852815			-2	67.30254201938412	-2	81.69254201938412	-2	106.51254201938414	0.75	61.16502065186276	0.75	69.3078777947199	0.75	79.12073493757705	0.75	109.38073493757706																																																																																																																																
31	yAA	uaa	0.4	43.251891675575884	0	5.2813852813852815			0.4	67.70254201938413	0.4	82.09254201938413	0.4	106.91254201938415							-2	107.38073493757706																																																																																																																																
32	eyy	euu			1.1111111111111112	6.392496392496392			1.1111111111111112	68.81365313049524	1.1111111111111112	83.20365313049524	1.1111111111111112	108.02365313049526							-2	105.38073493757706																																													-2	43.71	-2	45.75													-2	41.55	-2	44.53																																																																
33	uuE	yye	0.8571428571428571	44.10903453271874	0	6.392496392496392			-2	66.81365313049524	-2	81.20365313049524	-2	106.02365313049526			0.8571428571428571	70.16502065186276	0.8571428571428571	79.97787779471992	0.8571428571428571	106.23787779471992																																																																																																																																
35	AeO	aeo	1.4736842105263157	45.58271874324505	0	6.392496392496392	1.4736842105263157	64.24161084529507	1.4736842105263157	68.28733734102155	1.4736842105263157	82.67733734102156	1.4736842105263157	107.49733734102158					-2	77.97787779471992	-2	104.23787779471992																																									-2	44.03	-2	44.68	-2	41.71	-2	43.75									-2	44.0	-2	44.92	-2	39.55	-2	42.53																																																									-2	41.87	-2	44.03	-2	45.67	-2	48.93000000000001
37	uaE	yAe	0.8571428571428571	46.43986160038791	0	6.392496392496392			-2	66.28733734102155	-2	80.67733734102156	-2	105.49733734102158			0.8571428571428571	71.02216350900562	0.8571428571428571	78.83502065186278	0.8571428571428571	105.09502065186278																																																																																																																																
38	eeO	eeo			1.3333333333333333	7.725829725829725	1.3333333333333333	65.5749441786284	1.3333333333333333	67.62067067435488	1.3333333333333333	82.01067067435488	1.3333333333333333	106.8306706743549					-2	76.83502065186278	-2	103.09502065186278																																									-2	42.03	-2	42.68	-2	39.71	-2	41.75									-2	42.0	-2	42.92	-2	37.55	-2	40.53																																																																
39	Ia	ia	0.75	47.18986160038791	0	7.725829725829725							-2	104.8306706743549	0.75	61.91502065186276	0.75	71.77216350900562	0.75	77.58502065186278	0.75	103.84502065186278																																																													-2	35.55	-2	38.53																																																																
40	eyi	eui			1.2727272727272727	8.998556998556998			1.2727272727272727	68.89339794708215	1.2727272727272727	83.28339794708215	1.2727272727272727	106.10339794708217							-2	101.84502065186278																																													-2	37.71	-2	39.75													-2	33.55	-2	36.53																																																													-2	43.67	-2	46.93000000000001
41	Eau	eau	1.2	48.38986160038791	0	8.998556998556998					-2	81.28339794708215	-2	104.10339794708217			1.2	72.97216350900563	1.2	78.78502065186278	1.2	103.04502065186279																																													-2	35.71	-2	37.75													-2	31.549999999999997	-2	34.53																																																																
42	Iou	iOy	0.8888888888888888	49.278750489276796	0	8.998556998556998	-2	63.5749441786284	-2	66.89339794708215	-2	79.28339794708215	-2	102.10339794708217	0.8888888888888888	62.80390954075165	0.8888888888888888	73.86105239789451	0.8888888888888888	79.67390954075167	0.8888888888888888	103.93390954075167																																																																																																																																
43	oEE	oee			1.4285714285714286	10.427128427128427					-2	77.28339794708215	-2	100.10339794708217			1.4285714285714286	75.28962382646594	1.4285714285714286	81.1024809693231	1.4285714285714286	105.3624809693231																																																																																																									-2	45.83	-2	46.65	-2	45.88	-2	46.96									-2	39.87	-2	42.03	-2	41.67	-2	44.93000000000001
44	OyO	ouo	0.5714285714285714	49.850179060705365	0	10.427128427128427	0.5714285714285714	64.14637275005697	0.5714285714285714	67.46482651851072	0.5714285714285714	77.85482651851072	0.5714285714285714	100.67482651851074					-2	79.1024809693231	-2	103.3624809693231																																																																																																																																
49	Eau	eau	1.2	51.05017906070537	0	10.427128427128427					-2	75.85482651851072	-2	98.67482651851074			1.2	76.48962382646594	1.2	80.3024809693231	1.2	104.5624809693231																																													-2	33.71	-2	35.75													-2	29.549999999999997	-2	32.53																																																																
51	iyO	iuo			1.0	11.427128427128427	1.0	65.14637275005697	1.0	68.46482651851072	1.0	76.85482651851072	1.0	99.67482651851074					-2	78.3024809693231	-2	102.5624809693231																																																											-2	40.92	-2	27.549999999999997	-2	30.53																																																																
52	AeA	aea	1.3846153846153846	52.434794445320755	0	11.427128427128427			1.3846153846153846	69.8494419031261	1.3846153846153846	78.2394419031261	1.3846153846153846	101.05944190312613							-2	100.5624809693231																																													-2	31.71	-2	33.75													-2	25.549999999999997	-2	28.53																																																									-2	37.87	-2	40.03	-2	39.67	-2	42.93000000000001
53	uuI	yyi	0.75	53.184794445320755	0	11.427128427128427			-2	67.8494419031261	-2	76.2394419031261	-2	99.05944190312613	0.75	63.55390954075165	0.75	77.23962382646594	0.75	79.0524809693231	0.75	101.3124809693231																																																																																																																																
54	EIa	eia	1.0	54.184794445320755	0	11.427128427128427					-2	74.2394419031261	-2	97.05944190312613	1.0	64.55390954075165	1.0	78.23962382646594	1.0	80.0524809693231	1.0	102.3124809693231																																															-2	31.75													-2	23.549999999999997	-2	26.53																																																																
55	eO	eo			1.3333333333333333	12.76046176046176	1.3333333333333333	66.4797060833903	1.3333333333333333	69.18277523645943	1.3333333333333333	75.57277523645944	1.3333333333333333	98.39277523645946					-2	78.0524809693231	-2	100.3124809693231																																									-2	40.03	-2	40.68	-2	29.71	-2	29.75									-2	40.0	-2	38.92	-2	21.549999999999997	-2	24.53																																																																
58	Iua	iua	0.75	54.934794445320755	0	12.76046176046176							-2	96.39277523645946	0.75	65.30390954075165	0.75	78.98962382646594	0.75	78.8024809693231	0.75	101.0624809693231																																																													-2	19.549999999999997	-2	22.53																																																																
59	AAO	aao	0.5714285714285714	55.506223016749324	0	12.76046176046176	0.5714285714285714	67.05113465481887	0.5714285714285714	69.754203807888	0.5714285714285714	76.144203807888	0.5714285714285714	96.96420380788803					-2	76.8024809693231	-2	99.0624809693231																																																																																																																																
62	iiO	iio			1.0909090909090908	13.851370851370852	1.0909090909090908	68.14204374572796	1.0909090909090908	70.8451128987971	1.0909090909090908	77.2351128987971	1.0909090909090908	98.05511289879712					-2	74.8024809693231	-2	97.0624809693231																																																									-2	38.0	-2	36.92	-2	17.549999999999997	-2	20.53																																																																
63	oao	OAO	1.1428571428571428	56.64908015960647	0	13.851370851370852	-2	66.14204374572796	-2	68.8451128987971	-2	75.2351128987971	-2	96.05511289879712					1.1428571428571428	75.94533811218024	1.1428571428571428	98.20533811218024																																																																																																																																
64	aI	Ai	0.75	57.39908015960647	0	13.851370851370852			-2	66.8451128987971	-2	73.2351128987971	-2	94.05511289879712	0.75	66.05390954075165	0.75	79.73962382646594	0.75	76.69533811218024	0.75	98.95533811218024																																																																																																																																
66	iye	iue			1.2727272727272727	15.124098124098126			1.2727272727272727	68.11784017152436	1.2727272727272727	74.50784017152436	1.2727272727272727	95.32784017152439							-2	96.95533811218024																																																													-2	15.549999999999997	-2	18.53																																																									-2	35.87	-2	38.03	-2	37.67	-2	40.93000000000001
71	OAi	oai	1.0	58.39908015960647	0	15.124098124098126	1.0	67.14204374572796	1.0	69.11784017152436	1.0	75.50784017152436	1.0	96.32784017152439					-2	74.69533811218024	-2	94.95533811218024																																																																																																															-2	44.96													-2	35.67	-2	38.93000000000001
72	Iaa	iAA	0.75	59.14908015960647	0	15.124098124098126			-2	67.11784017152436	-2	73.50784017152436	-2	94.32784017152439	0.75	66.80390954075165	0.75	80.48962382646594	0.75	75.44533811218024	0.75	95.70533811218024																																																																																																																																
77	Ae	ae	1.1111111111111112	60.260191270717584	0	15.124098124098126			1.1111111111111112	68.22895128263548	1.1111111111111112	74.61895128263548	1.1111111111111112	95.4389512826355							-2	93.70533811218024																																																																																																																									-2	33.87	-2	36.03	-2	33.67	-2	36.93000000000001
78	Eu	eu	1.2	61.46019127071759	0	15.124098124098126					-2	72.61895128263548	-2	93.4389512826355			1.2	81.68962382646595	1.2	76.64533811218024	1.2	94.90533811218025																																													-2	27.71	-2	27.75													-2	13.549999999999997	-2	16.53																																																																
80	iOi	ioi			1.3333333333333333	16.457431457431458	1.3333333333333333	68.47537707906129	1.3333333333333333	69.5622846159688	1.3333333333333333	73.95228461596881	1.3333333333333333	94.77228461596883					-2	74.64533811218024	-2	92.90533811218025																																																									-2	36.0	-2	34.92	-2	11.549999999999997	-2	14.530000000000001																																													-2	43.88	-2	42.96													-2	31.67	-2	34.93000000000001
82	Iuo	iuo	0.8888888888888888	62.34908015960647	0	16.457431457431458							-2	92.77228461596883	0.8888888888888888	67.69279842964053	0.8888888888888888	82.57851271535483	0.8888888888888888	75.53422700106913	0.8888888888888888	93.79422700106913																																																											-2	32.92	-2	9.549999999999997	-2	12.530000000000001																																																																
83	Eau	eau	1.2	63.549080159606476	0	16.457431457431458					-2	71.95228461596881	-2	90.77228461596883			1.2	83.77851271535484	1.2	76.73422700106913	1.2	94.99422700106913																																													-2	25.71	-2	25.75													-2	7.549999999999997	-2	10.530000000000001																																																																
84	Aye	aue	1.1111111111111112	64.66019127071759	0	16.457431457431458			1.1111111111111112	70.67339572707992	1.1111111111111112	73.06339572707992	1.1111111111111112	91.88339572707994							-2	92.99422700106913																																																																																																																									-2	31.869999999999997	-2	34.03	-2	29.67	-2	32.93000000000001
85	EaI	eAi	0.75	65.41019127071759	0	16.457431457431458			-2	68.67339572707992	-2	71.06339572707992	-2	89.88339572707994	0.75	68.44279842964053	0.75	84.52851271535484	0.75	77.48422700106913	0.75	93.74422700106913																																																																																																																																
87	aaI	aai			0.75	17.207431457431458							-2	87.88339572707994	0.75	69.19279842964053	0.75	85.27851271535484	0.75	78.23422700106913	0.75	94.49422700106913																																																																																																																													-2	27.67	-2	30.930000000000007
91	eiy	eiu			1.0	18.207431457431458			1.0	69.67339572707992	1.0	72.06339572707992	1.0	88.88339572707994							-2	92.49422700106913																																															-2	23.75													-2	5.549999999999997	-2	8.530000000000001																																																																
93	uoE	uoe			1.4285714285714286	19.636002886002885					-2	70.06339572707992	-2	86.88339572707994			1.4285714285714286	86.70708414392627	1.4285714285714286	79.66279842964056	1.4285714285714286	93.92279842964057																																																																																																									-2	43.83	-2	44.65	-2	41.88	-2	40.96									-2	29.869999999999997	-2	32.03	-2	25.67	-2	28.930000000000007
94	OAi	oai	1.0	66.41019127071759	0	19.636002886002885	1.0	69.47537707906129	1.0	70.67339572707992	1.0	71.06339572707992	1.0	87.88339572707994					-2	77.66279842964056	-2	91.92279842964057																																																																																																															-2	38.96													-2	23.67	-2	26.930000000000007
95	eyi	eui			1.2727272727272727	20.908730158730158			1.2727272727272727	71.94612299980719	1.2727272727272727	72.33612299980719	1.2727272727272727	89.15612299980721							-2	89.92279842964057																																													-2	23.71	-2	21.75													-2	3.549999999999997	-2	6.530000000000001																																																													-2	21.67	-2	24.930000000000007
96	iO	io			1.0909090909090908	21.999639249639248	1.0909090909090908	70.56628616997038	1.0909090909090908	73.03703209071628	1.0909090909090908	73.42703209071628	1.0909090909090908	90.2470320907163					-2	75.66279842964056	-2	87.92279842964057																																																									-2	34.0	-2	30.92	-2	1.5499999999999972	-2	4.530000000000001																																																																
97	oua	OyA	1.1428571428571428	67.55304841357473	0	21.999639249639248	-2	68.56628616997038	-2	71.03703209071628	-2	71.42703209071628	-2	88.2470320907163					1.1428571428571428	76.8056555724977	1.1428571428571428	89.0656555724977																																																																																																																																
98	Eao	eAO	1.0	68.55304841357473	0	21.999639249639248	-2	66.56628616997038	-2	69.03703209071628	-2	69.42703209071628	-2	86.2470320907163			1.0	87.70708414392627	1.0	77.8056555724977	1.0	90.0656555724977																																																																																																																																
100	aie	Aie	0.75	69.30304841357473	0	21.999639249639248			-2	67.03703209071628	-2	67.42703209071628	-2	84.2470320907163							0.75	90.8156555724977																																																																																																																											0.75	32.78	0.75	22.42	0.75	25.680000000000007
103	Aey	aeu	1.3846153846153846	70.68766379819012	0	21.999639249639248			1.3846153846153846	68.42164747533167	1.3846153846153846	68.81164747533167	1.3846153846153846	85.63164747533169							-2	88.8156555724977																																													-2	21.71	-2	19.75													-2	0	-2	2.530000000000001																																																									-2	27.869999999999997	-2	30.78	-2	20.42	-2	23.680000000000007
106	Aei	aei	1.1111111111111112	71.79877490930123	0	21.999639249639248			1.1111111111111112	69.53275858644278	1.1111111111111112	69.92275858644278	1.1111111111111112	86.7427585864428							-2	86.8156555724977																																																																																																																									-2	25.869999999999997	-2	28.78	-2	18.42	-2	21.680000000000007
109	IuI	iyi	0.75	72.54877490930123	0	21.999639249639248			-2	67.53275858644278	-2	67.92275858644278	-2	84.7427585864428	0.75	69.94279842964053	0.75	88.45708414392627	0.75	78.5556555724977	0.75	87.5656555724977																																																																																																																																
111	AOO	aoo	0.5714285714285714	73.1202034807298	0	21.999639249639248	0.5714285714285714	67.13771474139895	0.5714285714285714	68.10418715787135	0.5714285714285714	68.49418715787135	0.5714285714285714	85.31418715787137					-2	76.5556555724977	-2	85.5656555724977																																																																																																																																
113	eiu	eiy			0.75	22.749639249639248			-2	66.10418715787135	-2	66.49418715787135	-2	83.31418715787137							0.75	86.3156555724977																																															0.75	20.5													0.75	0.75	0.75	3.280000000000001																																																																
114	eeA	eea			1.1111111111111112	23.86075036075036			1.1111111111111112	67.21529826898247	1.1111111111111112	67.60529826898247	1.1111111111111112	84.42529826898249							-2	84.3156555724977																																													-2	19.71	-2	18.5													-2	0	-2	1.2800000000000011																																																																
115	iae	iAe			0.5454545454545454	24.406204906204906			-2	65.21529826898247	-2	65.60529826898247	-2	82.42529826898249							0.5454545454545454	84.86111011795225																																																													0.5454545454545454	0.5454545454545454	0.5454545454545454	1.8254545454545466																																																									0.5454545454545454	26.415454545454544	0.5454545454545454	29.325454545454548	0.5454545454545454	18.96545454545455	0.5454545454545454	22.225454545454554
118	OA	oa	0.5714285714285714	73.69163205215837	0	24.406204906204906	0.5714285714285714	67.70914331282752	0.5714285714285714	65.78672684041103	0.5714285714285714	66.17672684041104	0.5714285714285714	82.99672684041106					-2	74.5556555724977	-2	82.86111011795225																																																																																																																																
119	iAy	iau			0.8571428571428571	25.263347763347763			0.8571428571428571	66.6438696975539	0.8571428571428571	67.0338696975539	0.8571428571428571	83.85386969755392							-2	80.86111011795225																																																													-2	0	-2	0																																																																
120	oao	OAO	1.1428571428571428	74.83448919501551	0	25.263347763347763	-2	65.70914331282752	-2	64.6438696975539	-2	65.0338696975539	-2	81.85386969755392					1.1428571428571428	75.69851271535484	1.1428571428571428	82.00396726080939																																																																																																																																
122	eye	eue			1.3846153846153846	26.647963147963146			1.3846153846153846	66.02848508216928	1.3846153846153846	66.41848508216928	1.3846153846153846	83.2384850821693							-2	80.00396726080939																																													-2	17.71	-2	16.5													-2	0	-2	0																																																									-2	24.415454545454544	-2	27.325454545454548	-2	16.96545454545455	-2	20.225454545454554
125	ai	Ai	0.8571428571428571	75.69163205215837	0	26.647963147963146			-2	64.02848508216928	-2	64.41848508216928	-2	81.2384850821693							0.8571428571428571	80.86111011795225																																																																																																																													0.8571428571428571	17.822597402597406	0.8571428571428571	21.08259740259741
126	OAO	oao	0.5714285714285714	76.26306062358694	0	26.647963147963146	0.5714285714285714	66.28057188425609	0.5714285714285714	64.59991365359785	0.5714285714285714	64.98991365359785	0.5714285714285714	81.80991365359787					-2	73.69851271535484	-2	78.86111011795225																																																																																																																																
127	ooo	OOO	1.1428571428571428	77.40591776644408	0	26.647963147963146	-2	64.28057188425609	-2	62.59991365359785	-2	62.98991365359785	-2	79.80991365359787					1.1428571428571428	74.84136985821198	1.1428571428571428	80.00396726080939																																																																																																																																
128	eOA	eoa			1.3333333333333333	27.98129648129648	1.3333333333333333	65.61390521758942	1.3333333333333333	63.93324698693119	1.3333333333333333	64.32324698693118	1.3333333333333333	81.1432469869312					-2	72.84136985821198	-2	78.00396726080939																																									-2	38.03	-2	38.68	-2	15.71	-2	14.5									-2	32.0	-2	28.92	-2	0	-2	0																																																																
130	uue	yye	0.6666666666666666	78.07258443311075	0	27.98129648129648			-2	61.93324698693119	-2	62.32324698693118	-2	79.1432469869312							0.6666666666666666	78.67063392747606																																																																																																																									0.6666666666666666	25.082121212121212	0.6666666666666666	27.992121212121216	0.6666666666666666	18.489264069264074	0.6666666666666666	21.74926406926408
131	uia	yiA	0.6666666666666666	78.73925109977742	0	27.98129648129648			-2	59.93324698693119	-2	60.32324698693118	-2	77.1432469869312							0.6666666666666666	79.33730059414273																																																													0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666																																																													0.6666666666666666	19.155930735930742	0.6666666666666666	22.415930735930747
133	eeO	eeo			1.3333333333333333	29.31462981462981	1.3333333333333333	66.94723855092275	1.3333333333333333	61.266580320264524	1.3333333333333333	61.65658032026452	1.3333333333333333	78.47658032026453					-2	70.84136985821198	-2	77.33730059414273																																									-2	36.03	-2	36.68	-2	13.71	-2	12.5									-2	30.0	-2	26.92	-2	0	-2	0																																																																
134	ey	eu			1.1111111111111112	30.42574092574092			1.1111111111111112	62.37769143137564	1.1111111111111112	62.76769143137563	1.1111111111111112	79.58769143137565							-2	75.33730059414273																																													-2	11.71	-2	10.5													-2	0	-2	0																																																																
137	iuu	iyy			0.8571428571428571	31.28288378288378			-2	60.37769143137564	-2	60.76769143137563	-2	77.58769143137565							0.8571428571428571	76.1944434512856																																																													0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571																																																																
