trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
3	aai	AAi	0.4	0.4	0	0			-2	138	-2	138	-2	138							0.4	140.4																																																																																																																													0.4	100.4	0.4	120.4
4	Oy	ou	0.3333333333333333	0.7333333333333334	0	0	0.3333333333333333	140.33333333333334	0.3333333333333333	138.33333333333334	0.3333333333333333	138.33333333333334	0.3333333333333333	138.33333333333334					-2	138	-2	138.4																																																																																																																																
5	aI	Ai	0.3333333333333333	1.0666666666666667	0	0			-2	136.33333333333334	-2	136.33333333333334	-2	136.33333333333334	0.3333333333333333	140.33333333333334	0.3333333333333333	140.33333333333334	0.3333333333333333	138.33333333333334	0.3333333333333333	138.73333333333335																																																																																																																																
6	eoi	eOi			0.125	0.125	-2	138.33333333333334	-2	134.33333333333334	-2	134.33333333333334	-2	134.33333333333334					0.125	138.45833333333334	0.125	138.85833333333335																																									0.125	100.125	0.125	120.125	0.125	100.125	0.125	120.125									0.125	100.125	0.125	120.125	0.125	100.125	0.125	120.125																																													0.125	100.125	0.125	120.125													0.125	100.525	0.125	120.525
7	yie	uie	0.4	1.4666666666666668	0	0.125			0.4	134.73333333333335	0.4	134.73333333333335	0.4	134.73333333333335							-2	136.85833333333335																																																																																																																											-2	118	-2	98.525	-2	118.525
8	ey	eu			0.4	0.525			0.4	135.13333333333335	0.4	135.13333333333335	0.4	135.13333333333335							-2	134.85833333333335																																													-2	98.125	-2	118.125													-2	98.125	-2	118.125																																																																
9	aio	AiO	0.2	1.6666666666666667	0	0.525	-2	136.33333333333334	-2	133.13333333333335	-2	133.13333333333335	-2	133.13333333333335					0.2	138.65833333333333	0.2	135.05833333333334																																																									0.2	100.325	0.2	120.325	0.2	98.325	0.2	118.325																																																													0.2	98.72500000000001	0.2	118.72500000000001
10	ueO	ueo			0.25	0.775	0.25	136.58333333333334	0.25	133.38333333333335	0.25	133.38333333333335	0.25	133.38333333333335					-2	136.65833333333333	-2	133.05833333333334																																									-2	98.125	-2	118.125	-2	96.125	-2	116.125									-2	98.325	-2	118.325	-2	96.325	-2	116.325																																																			0.25	120.25			0.25	120.25								
13	uie	yie	0.3333333333333333	2.0	0	0.775			-2	131.38333333333335	-2	131.38333333333335	-2	131.38333333333335							0.3333333333333333	133.39166666666668																																																																																																																											0.3333333333333333	118.33333333333333	0.3333333333333333	99.05833333333334	0.3333333333333333	119.05833333333334
