trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.78		176.64		202.4		256.74		109.02		137.96		168.2		227.26		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.8		104.84		107.68		109.88		115.24		120.24		100.0		100.0		100.0		100.0		100.0		100.0		101.74		103.08		100.0		100.0		100.0		100.0		100.0		100.0		105.7		108.18		100.0		100.0		100.0		100.0		100.0		100.0		109.8		113.66		100.0		100.0		100.0		100.0		100.0		100.0		117.64		124.22
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	aEu	Aey	1.2	41.2	0	0			-2	174.64	-2	200.4	-2	254.74			1.2	139.16	1.2	169.39999999999998	1.2	228.45999999999998																																																																																																																																
2	EIu	Eiu			3.0	3.0							-2	252.74	3.0	112.02	3.0	142.16	3.0	172.39999999999998	3.0	231.45999999999998																																																													-2	113.24	-2	118.24																													-2	103.7	-2	106.18													-2	107.8	-2	111.66													-2	115.64	-2	122.22
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.7999999999999972	43.0																																																																																																																																																			
3	III	iii	0.3333333333333333	43.333333333333336	0	3.0							-2	250.74	0.3333333333333333	112.35333333333332	0.3333333333333333	142.49333333333334	0.3333333333333333	172.73333333333332	0.3333333333333333	231.79333333333332																																																																																																																																
4	ooo	OOO	2.0	45.333333333333336	0	3.0	-2	123.78	-2	172.64	-2	198.4	-2	248.74					2.0	174.73333333333332	2.0	233.79333333333332																																																																																																																																
5	Eao	eAO	1.6	46.93333333333334	0	3.0	-2	121.78	-2	170.64	-2	196.4	-2	246.74			1.6	144.09333333333333	1.6	176.33333333333331	1.6	235.39333333333332																																																																																																																																
6	EIa	eiA	1.0	47.93333333333334	0	3.0			-2	168.64	-2	194.4	-2	244.74	1.0	113.35333333333332	1.0	145.09333333333333	1.0	177.33333333333331	1.0	236.39333333333332																																																																																																																																
7	aIu	aiu			1.6666666666666667	4.666666666666667							-2	242.74	1.6666666666666667	115.02	1.6666666666666667	146.76	1.6666666666666667	178.99999999999997	1.6666666666666667	238.05999999999997																																																													-2	111.24	-2	116.24																																																													-2	113.64	-2	120.22
