trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
84	OAA	oaa	0.3333333333333333	16.93333333333334	0.3333333333333333	22.933333333333323	0.3333333333333333	146.02666666666676	0.3333333333333333	166.75666666666677	0.3333333333333333	159.72666666666677	0.3333333333333333	174.62666666666678					-2	160.06000000000023	-2	174.16666666666688																																																																																																																																
85	EEI	eei	0.3333333333333333	17.266666666666673	0.3333333333333333	23.266666666666655					-2	157.72666666666677	-2	172.62666666666678	0.3333333333333333	156.5333333333335	0.3333333333333333	164.63333333333358	0.3333333333333333	160.39333333333357	0.3333333333333333	174.50000000000023																																																																																																																																
86	AOA	aoa	0.3333333333333333	17.600000000000005	0.3333333333333333	23.599999999999987	0.3333333333333333	146.3600000000001	0.3333333333333333	167.09000000000012	0.3333333333333333	158.06000000000012	0.3333333333333333	172.96000000000012					-2	158.39333333333357	-2	172.50000000000023																																																																																																																																
87	aaI	AAi	0.3333333333333333	17.933333333333337	0.3333333333333333	23.93333333333332			-2	165.09000000000012	-2	156.06000000000012	-2	170.96000000000012	0.3333333333333333	156.86666666666684	0.3333333333333333	164.96666666666692	0.3333333333333333	158.72666666666692	0.3333333333333333	172.83333333333357																																																																																																																																
90	eOO	eoo			0.4	24.333333333333318	0.4	146.7600000000001	0.4	165.49000000000012	0.4	156.46000000000012	0.4	171.36000000000013					-2	156.72666666666692	-2	170.83333333333357																																									-2	139.85	-2	140.49	-2	129.55	-2	129.4									-2	131.72	-2	132.76	-2	111.19999999999999	-2	114.02000000000001																																																																
93	oEI	Oei	0.3333333333333333	18.26666666666667	0.3333333333333333	24.66666666666665	-2	144.7600000000001	-2	163.49000000000012	-2	154.46000000000012	-2	169.36000000000013	0.3333333333333333	157.2000000000002	0.3333333333333333	165.30000000000027	0.3333333333333333	157.06000000000026	0.3333333333333333	171.1666666666669																																																																																																																																
94	iiy	iiu			0.5	25.16666666666665			0.5	163.99000000000012	0.5	154.96000000000012	0.5	169.86000000000013							-2	169.1666666666669																																																													-2	109.19999999999999	-2	112.02000000000001																																																																
95	II	ii	0.3333333333333333	18.6	0.3333333333333333	25.499999999999982							-2	167.86000000000013	0.3333333333333333	157.53333333333353	0.3333333333333333	165.6333333333336	0.3333333333333333	157.3933333333336	0.3333333333333333	169.50000000000026																																																																																																																																
96	oaE	OAe	0.4	19.0	0.4	25.89999999999998	-2	142.7600000000001	-2	161.99000000000012	-2	152.96000000000012	-2	165.86000000000013			0.4	166.03333333333362	0.4	157.7933333333336	0.4	169.90000000000026																																																																																																																																
98	eOy	eou			0.4	26.29999999999998	0.4	143.1600000000001	0.4	162.39000000000013	0.4	153.36000000000013	0.4	166.26000000000013					-2	155.7933333333336	-2	167.90000000000026																																									-2	137.85	-2	138.49	-2	127.55000000000001	-2	127.4									-2	129.72	-2	130.76	-2	107.19999999999999	-2	110.02000000000001																																																																
102	eOO	eoo			0.4	26.699999999999978	0.4	143.56000000000012	0.4	162.79000000000013	0.4	153.76000000000013	0.4	166.66000000000014					-2	153.7933333333336	-2	165.90000000000026																																									-2	135.85	-2	136.49	-2	125.55000000000001	-2	125.4									-2	127.72	-2	128.76	-2	105.19999999999999	-2	108.02000000000001																																																																
104	IuE	iue	0.3333333333333333	19.333333333333332	0.3333333333333333	27.03333333333331					-2	151.76000000000013	-2	164.66000000000014	0.3333333333333333	157.86666666666687	0.3333333333333333	166.36666666666696	0.3333333333333333	154.12666666666695	0.3333333333333333	166.2333333333336																																																													-2	103.19999999999999	-2	106.02000000000001																																																									-2	133.74	-2	133.84	-2	119.35	-2	122.63
106	eOA	eoa			0.4	27.43333333333331	0.4	143.96000000000012	0.4	163.19000000000014	0.4	152.16000000000014	0.4	165.06000000000014					-2	152.12666666666695	-2	164.2333333333336																																									-2	133.85	-2	134.49	-2	123.55000000000001	-2	123.4									-2	125.72	-2	126.75999999999999	-2	101.19999999999999	-2	104.02000000000001																																																																
107	AiO	aio	0.3333333333333333	19.666666666666664	0.3333333333333333	27.76666666666664	0.3333333333333333	144.29333333333346	0.3333333333333333	163.52333333333348	0.3333333333333333	152.49333333333348	0.3333333333333333	165.3933333333335					-2	150.12666666666695	-2	162.2333333333336																																																									-2	123.72	-2	124.75999999999999	-2	99.19999999999999	-2	102.02000000000001																																																													-2	117.35	-2	120.63
109	oII	oii			0.4	28.16666666666664							-2	163.3933333333335	0.4	158.26666666666688	0.4	166.76666666666696	0.4	150.52666666666696	0.4	162.6333333333336																																																																																																													-2	131.5	-2	130.52													-2	115.35	-2	118.63
110	OiO	oio	0.3333333333333333	19.999999999999996	0.3333333333333333	28.49999999999997	0.3333333333333333	144.6266666666668	0.3333333333333333	163.85666666666683	0.3333333333333333	152.82666666666682	0.3333333333333333	163.72666666666683					-2	148.52666666666696	-2	160.6333333333336																																																									-2	121.72	-2	122.75999999999999	-2	97.19999999999999	-2	100.02000000000001																																													-2	129.5	-2	128.52													-2	113.35	-2	116.63
113	aE	ae			0.5	28.99999999999997					-2	150.82666666666682	-2	161.72666666666683			0.5	167.26666666666696	0.5	149.02666666666696	0.5	161.1333333333336																																																																																																																									-2	131.74	-2	131.84	-2	111.35	-2	114.63
114	iau	iAy			0.5	29.49999999999997			-2	161.85666666666683	-2	148.82666666666682	-2	159.72666666666683							0.5	161.6333333333336																																																													0.5	97.69999999999999	0.5	100.52000000000001																																																																
116	iou	iOy			0.2857142857142857	29.785714285714256	-2	142.6266666666668	-2	159.85666666666683	-2	146.82666666666682	-2	157.72666666666683					0.2857142857142857	149.31238095238123	0.2857142857142857	161.9190476190479																																																									0.2857142857142857	122.00571428571429	0.2857142857142857	123.04571428571428	0.2857142857142857	97.98571428571428	0.2857142857142857	100.8057142857143																																																																
118	OOi	ooi	0.3333333333333333	20.33333333333333	0.3333333333333333	30.11904761904759	0.3333333333333333	142.96000000000015	0.3333333333333333	160.19000000000017	0.3333333333333333	147.16000000000017	0.3333333333333333	158.06000000000017					-2	147.31238095238123	-2	159.9190476190479																																																																																																													-2	127.5	-2	126.52000000000001													-2	109.35	-2	112.63
121	eoe	eOe			0.10526315789473684	30.224310776942325	-2	140.96000000000015	-2	158.19000000000017	-2	145.16000000000017	-2	156.06000000000017					0.10526315789473684	147.41764411027597	0.10526315789473684	160.02431077694263																																									0.10526315789473684	133.95526315789473	0.10526315789473684	134.59526315789475	0.10526315789473684	123.65526315789475	0.10526315789473684	123.50526315789475									0.10526315789473684	122.11097744360903	0.10526315789473684	123.15097744360902	0.10526315789473684	98.09097744360902	0.10526315789473684	100.91097744360904																																									0.10526315789473684	143.87526315789475	0.10526315789473684	142.49526315789473	0.10526315789473684	127.60526315789474	0.10526315789473684	126.62526315789475									0.10526315789473684	131.84526315789475	0.10526315789473684	131.94526315789474	0.10526315789473684	109.45526315789473	0.10526315789473684	112.73526315789474
125	yAO	uao	0.3333333333333333	20.66666666666666	0.3333333333333333	30.557644110275657	0.3333333333333333	141.2933333333335	0.3333333333333333	158.5233333333335	0.3333333333333333	145.4933333333335	0.3333333333333333	156.39333333333352					-2	145.41764411027597	-2	158.02431077694263																																																																																																																																
126	OO	oo	0.3333333333333333	20.999999999999993	0.3333333333333333	30.89097744360899	0.3333333333333333	141.62666666666684	0.3333333333333333	158.85666666666685	0.3333333333333333	145.82666666666685	0.3333333333333333	156.72666666666686					-2	143.41764411027597	-2	156.02431077694263																																																																																																																																
127	aiu	Aiy	0.2857142857142857	21.285714285714278	0.2857142857142857	31.176691729323274			-2	156.85666666666685	-2	143.82666666666685	-2	154.72666666666686							0.2857142857142857	156.3100250626569																																																													0.2857142857142857	98.37669172932331	0.2857142857142857	101.19669172932333																																																													0.2857142857142857	109.74097744360903	0.2857142857142857	113.02097744360903
128	yie	uie	0.4	21.685714285714276	0.4	31.576691729323272			0.4	157.25666666666686	0.4	144.22666666666686	0.4	155.12666666666686							-2	154.3100250626569																																																																																																																											-2	129.94526315789474	-2	107.74097744360903	-2	111.02097744360903
131	ue	ye	0.2857142857142857	21.97142857142856	0.2857142857142857	31.862406015037557			-2	155.25666666666686	-2	142.22666666666686	-2	153.12666666666686							0.2857142857142857	154.59573934837118																																																																																																																									0.2857142857142857	132.13097744360903	0.2857142857142857	130.23097744360902	0.2857142857142857	108.02669172932332	0.2857142857142857	111.30669172932332
132	au	Ay	0.6666666666666666	22.63809523809523	0.6666666666666666	32.52907268170422			-2	153.25666666666686	-2	140.22666666666686	-2	151.12666666666686							0.6666666666666666	155.26240601503784																																																																																																																																
133	eui	eyi			0.25	32.77907268170422			-2	151.25666666666686	-2	138.22666666666686	-2	149.12666666666686							0.25	155.51240601503784																																													0.25	123.90526315789475	0.25	123.75526315789475													0.25	98.62669172932331	0.25	101.44669172932333																																																													0.25	108.27669172932332	0.25	111.55669172932332
139	yiO	uio	0.3333333333333333	22.97142857142856	0.3333333333333333	33.11240601503756	0.3333333333333333	141.96000000000018	0.3333333333333333	151.5900000000002	0.3333333333333333	138.5600000000002	0.3333333333333333	149.4600000000002					-2	141.41764411027597	-2	153.51240601503784																																																									-2	120.11097744360903	-2	121.15097744360902	-2	96.62669172932331	-2	99.44669172932333																																																													-2	106.27669172932332	-2	109.55669172932332
143	iAe	iae			0.5	33.61240601503756			0.5	152.0900000000002	0.5	139.0600000000002	0.5	149.9600000000002							-2	151.51240601503784																																																													-2	94.62669172932331	-2	97.44669172932333																																																									-2	130.13097744360903	-2	128.23097744360902	-2	104.27669172932332	-2	107.55669172932332
