trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		165.18		194.91		221.59		248.25		150.0		150.0		165.35		193.64		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.09		152.61		155.73		157.7		150.0		150.0		150.0		150.0		154.04		155.01		160.99		163.82		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.0		152.57		153.97		154.99		150.0		150.0		150.0		150.0		155.53		157.51		161.28		164.43
1	EoI	eOi	1.1428571428571428	1.1428571428571428	1.1428571428571428	1.1428571428571428	-2	163.18	-2	192.91	-2	219.59	-2	246.25	1.1428571428571428	151.14285714285714	1.1428571428571428	151.14285714285714	1.1428571428571428	166.49285714285713	1.1428571428571428	194.78285714285713																																																																																																																																
2	ooa	OOA	1.6	2.742857142857143	1.6	2.742857142857143	-2	161.18	-2	190.91	-2	217.59	-2	244.25					1.6	168.09285714285713	1.6	196.38285714285712																																																																																																																																
3	uIu	yiy	0.8571428571428571	3.6	0.8571428571428571	3.6			-2	188.91	-2	215.59	-2	242.25	0.8571428571428571	152.0	0.8571428571428571	152.0	0.8571428571428571	168.95	0.8571428571428571	197.23999999999998																																																																																																																																
4	ouE	oue			3.2	6.800000000000001					-2	213.59	-2	240.25			3.2	155.2	3.2	172.14999999999998	3.2	200.43999999999997																																																																																																											-2	150.57			-2	152.99									-2	153.53	-2	155.51	-2	159.28	-2	162.43
5	aEI	Aei	0.8571428571428571	4.457142857142857	0.8571428571428571	7.6571428571428575			-2	186.91	-2	211.59	-2	238.25	0.8571428571428571	152.85714285714286	0.8571428571428571	156.05714285714285	0.8571428571428571	173.00714285714284	0.8571428571428571	201.29714285714283																																																																																																																																
6	Eaa	eAA	1.0	5.457142857142857	1.0	8.657142857142858			-2	184.91	-2	209.59	-2	236.25			1.0	157.05714285714285	1.0	174.00714285714284	1.0	202.29714285714283																																																																																																																																
7	EaI	eAi	0.8571428571428571	6.314285714285714	0.8571428571428571	9.514285714285716			-2	182.91	-2	207.59	-2	234.25	0.8571428571428571	153.71428571428572	0.8571428571428571	157.9142857142857	0.8571428571428571	174.8642857142857	0.8571428571428571	203.1542857142857																																																																																																																																
8	uuu	yyy	1.5	7.814285714285714	1.5	11.014285714285716			-2	180.91	-2	205.59	-2	232.25							1.5	204.6542857142857																																																																																																																																
9	IIo	iio	1.4285714285714286	9.242857142857142	1.4285714285714286	12.442857142857145							-2	230.25	1.4285714285714286	155.14285714285714	1.4285714285714286	159.34285714285713	1.4285714285714286	176.29285714285712	1.4285714285714286	206.0828571428571																																																									-2	152.04	-2	153.01	-2	158.99	-2	161.82																																																																
10	uIE	yie	0.8571428571428571	10.1	0.8571428571428571	13.300000000000002			-2	178.91	-2	203.59	-2	228.25	0.8571428571428571	156.0	0.8571428571428571	160.2	0.8571428571428571	177.14999999999998	0.8571428571428571	206.93999999999997																																																																																																																																
