trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		63.980000000000004		93.39		120.04		146.31		50.0		50.0		65.09		95.93		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.0		52.63		55.93		58.05		50.0		50.0		50.0		50.0		53.88		54.88		61.4		64.61		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.83		52.54		53.769999999999996		54.93		50.0		50.0		50.0		50.0		55.88		58.07		61.6		65.01
1	IuI	iyi	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333			-2	91.39	-2	118.04	-2	144.31	0.3333333333333333	50.333333333333336	0.3333333333333333	50.333333333333336	0.3333333333333333	65.42333333333333	0.3333333333333333	96.26333333333334																																																																																																																																
2	aI	ai			0.4	0.7333333333333334							-2	142.31	0.4	50.733333333333334	0.4	50.733333333333334	0.4	65.82333333333334	0.4	96.66333333333334																																																																																																																													-2	59.6	-2	63.010000000000005
3	ouu	Oyy	0.5	0.8333333333333333	0.5	1.2333333333333334	-2	61.980000000000004	-2	89.39	-2	116.04	-2	140.31					0.5	66.32333333333334	0.5	97.16333333333334																																																																																																																																
4	oaa	OAA	0.5	1.3333333333333333	0.5	1.7333333333333334	-2	59.980000000000004	-2	87.39	-2	114.04	-2	138.31					0.5	66.82333333333334	0.5	97.66333333333334																																																																																																																																
5	Iou	iOy	0.3333333333333333	1.6666666666666665	0.3333333333333333	2.066666666666667	-2	57.980000000000004	-2	85.39	-2	112.04	-2	136.31	0.3333333333333333	51.06666666666667	0.3333333333333333	51.06666666666667	0.3333333333333333	67.15666666666667	0.3333333333333333	97.99666666666667																																																																																																																																
6	aao	AAO	0.5	2.1666666666666665	0.5	2.566666666666667	-2	55.980000000000004	-2	83.39	-2	110.04	-2	134.31					0.5	67.65666666666667	0.5	98.49666666666667																																																																																																																																
7	Euo	euo	0.4	2.5666666666666664	0.4	2.966666666666667					-2	108.04	-2	132.31			0.4	51.46666666666667	0.4	68.05666666666667	0.4	98.89666666666668																																											-2	50.63	-2	53.93	-2	56.05											-2	52.88	-2	59.4	-2	62.61																																																																
8	EIo	eio	0.3333333333333333	2.9	0.3333333333333333	3.3000000000000003					-2	106.04	-2	130.31	0.3333333333333333	51.400000000000006	0.3333333333333333	51.800000000000004	0.3333333333333333	68.39	0.3333333333333333	99.23																																											-2	48.63			-2	54.05									-2	51.88	-2	50.88	-2	57.4	-2	60.61																																																																
9	III	iii	0.3333333333333333	3.2333333333333334	0.3333333333333333	3.6333333333333337							-2	128.31	0.3333333333333333	51.73333333333334	0.3333333333333333	52.13333333333334	0.3333333333333333	68.72333333333333	0.3333333333333333	99.56333333333333																																																																																																																																
10	IuI	iui	0.3333333333333333	3.566666666666667	0.3333333333333333	3.9666666666666672							-2	126.31	0.3333333333333333	52.06666666666668	0.3333333333333333	52.466666666666676	0.3333333333333333	69.05666666666666	0.3333333333333333	99.89666666666666																																																													-2	55.4	-2	58.61																																																													-2	57.6	-2	61.010000000000005
11	aoI	AOi	0.3333333333333333	3.9000000000000004	0.3333333333333333	4.300000000000001	-2	53.980000000000004	-2	81.39	-2	104.04	-2	124.31	0.3333333333333333	52.40000000000001	0.3333333333333333	52.80000000000001	0.3333333333333333	69.38999999999999	0.3333333333333333	100.22999999999999																																																																																																																																
12	uIE	yie	0.3333333333333333	4.233333333333333	0.3333333333333333	4.633333333333334			-2	79.39	-2	102.04	-2	122.31	0.3333333333333333	52.73333333333335	0.3333333333333333	53.13333333333335	0.3333333333333333	69.72333333333331	0.3333333333333333	100.56333333333332																																																																																																																																
13	EuI	eui	0.3333333333333333	4.566666666666666	0.3333333333333333	4.966666666666667					-2	100.04	-2	120.31	0.3333333333333333	53.066666666666684	0.3333333333333333	53.46666666666668	0.3333333333333333	70.05666666666664	0.3333333333333333	100.89666666666665																																													-2	51.93	-2	52.05													-2	53.4	-2	56.61																																																													-2	55.6	-2	59.010000000000005
14	uII	uii			0.4	5.366666666666667							-2	118.31	0.4	53.46666666666668	0.4	53.86666666666668	0.4	70.45666666666665	0.4	101.29666666666665																																																																																																																													-2	53.6	-2	57.010000000000005
15	ouE	Oye	0.4	4.966666666666667	0.4	5.7666666666666675	-2	51.980000000000004	-2	77.39	-2	98.04	-2	116.31			0.4	54.26666666666668	0.4	70.85666666666665	0.4	101.69666666666666																																																																																																																																
16	aE	ae			0.5	6.2666666666666675					-2	96.04	-2	114.31			0.5	54.76666666666668	0.5	71.35666666666665	0.5	102.19666666666666																																																																																																																									-2	53.88	-2	56.07	-2	51.6	-2	55.010000000000005
19	Iaa	iAA	0.3333333333333333	5.3	0.3333333333333333	6.6000000000000005			-2	75.39	-2	94.04	-2	112.31	0.3333333333333333	53.80000000000002	0.3333333333333333	55.100000000000016	0.3333333333333333	71.68999999999998	0.3333333333333333	102.52999999999999																																																																																																																																
22	IuI	iui	0.3333333333333333	5.633333333333333	0.3333333333333333	6.933333333333334							-2	110.31	0.3333333333333333	54.133333333333354	0.3333333333333333	55.43333333333335	0.3333333333333333	72.02333333333331	0.3333333333333333	102.86333333333332																																																													-2	51.4	-2	54.61																																																													-2	49.6	-2	53.010000000000005
23	oEu	Oey	0.4	6.033333333333333	0.4	7.333333333333334	-2	49.980000000000004	-2	73.39	-2	92.04	-2	108.31			0.4	55.83333333333335	0.4	72.42333333333332	0.4	103.26333333333332																																																																																																																																
24	EoE	eOe	0.4	6.433333333333334	0.4	7.733333333333334	-2	47.980000000000004	-2	71.39	-2	90.04	-2	106.31			0.4	56.23333333333335	0.4	72.82333333333332	0.4	103.66333333333333																																																																																																																																
25	Oye	oue	0.3333333333333333	6.766666666666667	0.3333333333333333	8.066666666666668	0.3333333333333333	48.31333333333334	0.3333333333333333	71.72333333333333	0.3333333333333333	90.37333333333333	0.3333333333333333	106.64333333333333					-2	70.82333333333332	-2	101.66333333333333																																																																																																											-2	50.54			-2	52.93									-2	51.88	-2	54.07	-2	47.6	-2	51.010000000000005
