trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		203.63401014229638		168.1797366181317		239.06958747131995		242.21371341840512		166.7102721873876		237.62288692863322		177.79358707249884		197.16029421622355		223.4869675271393		215.8757549211136		189.10068630486586		225.19074726443597		169.58720767749833		219.603348391601		224.23794562276896		160.18472706769356		210.64821884732376		154.2008696306671		202.8695812839413		234.37512028322192		173.49250184788315		221.2242317908352		202.5004152029562		235.77183605153476		226.32295476905387		164.00606167020385		193.72226105564567		239.53274600363682		179.36005373565462		188.91795184915543		196.44495981025358		153.113803400397		241.5764237099221		239.0972350210592		182.86033452592378		222.50207739214667		226.42372101777772		224.50312743918357		158.84588488169638		234.37749788336015		167.9441653958733		243.66401119005474		211.392402559341		190.67860328093633		151.1222247080985		208.88956438067945		156.98650188114453		152.07672553222628		150.81560988381867		190.50688182559398		200.87425933299093		159.88071290883718		163.45929379865234		183.52525040276566		190.0687455477789		201.33865306431153		160.60036182185112		229.58513320615472		169.23409108363614		247.99411703349725		160.57545940341947		243.38209006583847		230.63461279966918		181.4420920697761		170.74316008461284		153.38935785559644		183.34421610211984		203.37168887101845		222.9369164932219		178.51184299296827		206.40935102609785		208.68694436639308
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	aua	AyA	1.2	41.2	0	0			-2	166.1797366181317	-2	237.06958747131995	-2	240.21371341840512							1.2	198.36029421622354																																																																																																																																
2	uio	yiO	0.6153846153846154	41.815384615384616	0	0	-2	201.63401014229638	-2	164.1797366181317	-2	235.06958747131995	-2	238.21371341840512					0.6153846153846154	178.40897168788345	0.6153846153846154	198.97567883160815																																																									0.6153846153846154	227.03910563316234	0.6153846153846154	225.11851205456819	0.6153846153846154	159.461269497081	0.6153846153846154	234.99288249874476																																																													0.6153846153846154	207.02473564148247	0.6153846153846154	209.3023289817777
4	iue	iuE			0.9230769230769231	0.9230769230769231					0.9230769230769231	235.99266439439688	0.9230769230769231	239.13679034148205			-2	235.62288692863322	-2	176.40897168788345	-2	196.97567883160815																																																							-2	220.50207739214667			-2	223.11851205456819			-2	232.99288249874476																																																									0.9230769230769231	223.85999341629883	0.9230769230769231	179.4349199160452	0.9230769230769231	207.9478125645594	0.9230769230769231	210.22540590485463
5	IEa	iEa	1.1666666666666667	42.98205128205128	0	0.9230769230769231							-2	237.13679034148205	1.1666666666666667	167.87693885405426	1.1666666666666667	236.78955359529988	1.1666666666666667	177.5756383545501	1.1666666666666667	198.1423454982748																																																					-2	180.86033452592378	-2	218.50207739214667	-2	225.03910563316234	-2	221.11851205456819	-2	157.461269497081	-2	230.99288249874476																																																																
7	EII	Eii			1.1666666666666667	2.08974358974359							-2	235.13679034148205	1.1666666666666667	169.04360552072092	1.1666666666666667	237.95622026196654	1.1666666666666667	178.74230502121677	1.1666666666666667	199.30901216494146																																																																																													-2	188.0687455477789	-2	199.33865306431153													-2	228.63461279966918	-2	179.4420920697761													-2	205.9478125645594	-2	208.22540590485463
9	eoo	Eoo	0.42857142857142855	43.41062271062271	0	2.08974358974359					0.42857142857142855	236.4212358229683	0.42857142857142855	235.56536177005347			-2	235.95622026196654	-2	176.74230502121677	-2	197.30901216494146																																									0.42857142857142855	179.78862516422603	0.42857142857142855	189.34652327772685	0.42857142857142855	196.873531238825	0.42857142857142855	153.5423748289684									0.42857142857142855	225.46767706173375	0.42857142857142855	221.5470834831396	0.42857142857142855	157.8898409256524	0.42857142857142855	231.42145392731618																																																																
11	oaa	OAA	1.1428571428571428	44.55347985347986	0	2.08974358974359	-2	199.63401014229638	-2	162.1797366181317	-2	234.4212358229683	-2	233.56536177005347					1.1428571428571428	177.8851621640739	1.1428571428571428	198.4518693077986																																																																																																																																
12	ieo	IEo	0.5333333333333333	45.08681318681319	0	2.08974358974359					0.5333333333333333	234.95456915630163	0.5333333333333333	234.0986951033868	-2	167.04360552072092	-2	233.95622026196654	-2	175.8851621640739	-2	196.4518693077986																																									0.5333333333333333	180.32195849755936	0.5333333333333333	189.87985661106018	0.5333333333333333	197.40686457215833	0.5333333333333333	154.07570816230174									0.5333333333333333	226.00101039506708	0.5333333333333333	222.08041681647293	0.5333333333333333	158.42317425898574	0.5333333333333333	231.9547872606495																																																																
13	oua	OyA	1.1428571428571428	46.229670329670334	0	2.08974358974359	-2	197.63401014229638	-2	160.1797366181317	-2	232.95456915630163	-2	232.0986951033868					1.1428571428571428	177.02801930693104	1.1428571428571428	197.59472645065574																																																																																																																																
14	aao	AAO	1.1428571428571428	47.37252747252748	0	2.08974358974359	-2	195.63401014229638	-2	158.1797366181317	-2	230.95456915630163	-2	230.0986951033868					1.1428571428571428	178.17087644978818	1.1428571428571428	198.73758359351288																																																																																																																																
16	aiy	Aiy	0.6666666666666666	48.039194139194144	0	2.08974358974359			-2	156.1797366181317	-2	228.95456915630163	-2	228.0986951033868							0.6666666666666666	199.40425026017954																																																																																																																							0.6666666666666666	204.0383555376851			0.6666666666666666	180.10158658271186	0.6666666666666666	206.61447923122606	0.6666666666666666	208.89207257152128
17	OeO	oEo	0.75	48.789194139194144	0	2.08974358974359	0.75	196.38401014229638	0.75	156.9297366181317	0.75	229.70456915630163	0.75	228.8486951033868			-2	231.95622026196654	-2	176.17087644978818	-2	197.40425026017954																																																																																																																																
18	eua	eyA			0.6666666666666666	2.7564102564102564			-2	154.9297366181317	-2	227.70456915630163	-2	226.8486951033868							0.6666666666666666	198.0709169268462																																													0.6666666666666666	198.07353123882498	0.6666666666666666	154.7423748289684													0.6666666666666666	159.0898409256524	0.6666666666666666	232.62145392731617																																																																
20	Oee	oEE	0.75	49.539194139194144	0	2.7564102564102564	0.75	197.13401014229638	0.75	155.6797366181317	0.75	228.45456915630163	0.75	227.5986951033868			-2	229.95622026196654	-2	174.17087644978818	-2	196.0709169268462																																																																																																																																
24	EuI	eyi	0.75	50.289194139194144	0	2.7564102564102564			-2	153.6797366181317	-2	226.45456915630163	-2	225.5986951033868	0.75	167.79360552072092	0.75	230.70622026196654	0.75	174.92087644978818	0.75	196.8209169268462																																																																																																																																
25	IoI	ioi	1.2857142857142858	51.57490842490843	0	2.7564102564102564							-2	223.5986951033868	1.2857142857142858	169.0793198064352	1.2857142857142858	231.9919345476808	1.2857142857142858	176.20659073550246	1.2857142857142858	198.10663121256047																																																									-2	224.00101039506708	-2	220.08041681647293	-2	157.0898409256524	-2	230.62145392731617																																													-2	226.63461279966918	-2	177.4420920697761													-2	204.61447923122606	-2	206.89207257152128
26	ao	AO	1.1428571428571428	52.717765567765575	0	2.7564102564102564	-2	195.13401014229638	-2	151.6797366181317	-2	224.45456915630163	-2	221.5986951033868					1.1428571428571428	177.3494478783596	1.1428571428571428	199.2494883554176																																																																																																																																
27	yOi	uoi	1.0909090909090908	53.80867465867467	0	2.7564102564102564	1.0909090909090908	196.22491923320547	1.0909090909090908	152.7706457090408	1.0909090909090908	225.54547824721072	1.0909090909090908	222.6896041942959					-2	175.3494478783596	-2	197.2494883554176																																																																																																													-2	224.63461279966918	-2	175.4420920697761													-2	202.61447923122606	-2	204.89207257152128
30	eie	EiE	1.6666666666666667	55.47534132534133	0	2.7564102564102564					1.6666666666666667	227.21214491387738	1.6666666666666667	224.35627086096255			-2	229.9919345476808	-2	173.3494478783596	-2	195.2494883554176																																																					-2	178.86033452592378	-2	216.50207739214667	-2	222.00101039506708	-2	218.08041681647293	-2	155.0898409256524	-2	228.62145392731617																													-2	186.0687455477789	-2	197.33865306431153													-2	222.63461279966918	-2	173.4420920697761													-2	200.61447923122606	-2	202.89207257152128
31	iie	IiE	1.7142857142857142	57.18962703962705	0	2.7564102564102564					1.7142857142857142	228.9264306281631	1.7142857142857142	226.07055657524828	-2	167.0793198064352	-2	227.9919345476808	-2	171.3494478783596	-2	193.2494883554176																																																					-2	176.86033452592378	-2	214.50207739214667	-2	220.00101039506708	-2	216.08041681647293	-2	153.0898409256524	-2	226.62145392731617													-2	154.98650188114453	-2	150.07672553222628													-2	184.0687455477789	-2	195.33865306431153													-2	220.63461279966918	-2	171.4420920697761													-2	198.61447923122606	-2	200.89207257152128
32	eye	EuE	0.8571428571428571	58.0467698967699	0	2.7564102564102564			0.8571428571428571	153.62778856618365	0.8571428571428571	229.78357348530596	0.8571428571428571	226.92769943239114			-2	225.9919345476808	-2	169.3494478783596	-2	191.2494883554176																																																																																																																																
33	EoI	eOi	0.8888888888888888	58.93565878565879	0	2.7564102564102564	-2	194.22491923320547	-2	151.62778856618365	-2	227.78357348530596	-2	224.92769943239114	0.8888888888888888	167.96820869532408	0.8888888888888888	226.8808234365697	0.8888888888888888	170.23833676724848	0.8888888888888888	192.1383772443065																																																																																																																																
