trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		127.10977881514769		143.0350955694716		131.90018956976328		144.88872217475463		115.37771466813437		122.2848780421115		104.14288798844812		129.48757974857895		102.25179135424221		110.40324930463818		109.35704903736871		148.16273243018085		127.09322505802265		111.81356517032845		131.57941394689837		121.32565952680831		131.52466227032767		130.36457799837348		131.8027098481558		119.09424352717573		114.96625149265692		149.25504520821406		108.79876713914106		130.30793608971203		132.2565946597329		116.6258937075617		115.4208909804828		136.16262900311511		113.29748884046789		149.80048891610204		109.46302417706958		104.45856834677302		145.6788149793964		145.99421775872634		138.550606087433		148.3808696813557		120.89040655004271		126.88940427205833		132.39834943880527		143.75100204552749		103.34579128649777		110.30668329612327		134.46828484041816		126.42368599450867		109.84307026913793		109.17371532771496		138.42067898007542		105.25247961439112		106.98998199025328		124.47194574475655		140.12889294202552		122.16234553443063		133.80086836315775		107.5331721803093		116.92277139355446		108.62064493058394		116.96923332258649		108.93760160712776		110.11001476826387		146.24217491805493		120.18817045590573		122.66468954842117		116.07259994581636		109.8323774422575		131.1189253017047		110.93589289105256		112.05458574315823		143.8151144113147		100.75521528968687		142.9396720478251		125.29080574130033		131.12866051632554
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	IaI	Iai			0.4	0.4							-2	142.88872217475463	0.4	115.77771466813438	0.4	122.6848780421115	0.4	104.54288798844813	0.4	129.88757974857896																																																																															-2	103.25247961439112															-2	106.62064493058394															-2	107.8323774422575													-2	123.29080574130033	-2	129.12866051632554
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	10.4																																																																																																																																																			
2	auI	aui			0.4	0.8							-2	140.88872217475463	0.4	116.17771466813439	0.4	123.08487804211151	0.4	104.94288798844813	0.4	130.28757974857896																																																																																																																													-2	121.29080574130033	-2	127.12866051632554
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	10.8																																																																																																																																																			
4	Iao	iAO	0.4	11.200000000000001	0	0.8	-2	125.10977881514769	-2	141.0350955694716	-2	129.90018956976328	-2	138.88872217475463	0.4	116.57771466813439	0.4	123.48487804211152	0.4	105.34288798844814	0.4	130.68757974857897																																																																																																																																
5	aEI	Aei	0.4	11.600000000000001	0	0.8			-2	139.0350955694716	-2	127.90018956976328	-2	136.88872217475463	0.4	116.9777146681344	0.4	123.88487804211152	0.4	105.74288798844815	0.4	131.08757974857897																																																																																																																																
6	aa	AA	1.0	12.600000000000001	0	0.8			-2	137.0350955694716	-2	125.90018956976328	-2	134.88872217475463							1.0	132.08757974857897																																																																																																																																
7	au	Ay	1.0	13.600000000000001	0	0.8			-2	135.0350955694716	-2	123.90018956976328	-2	132.88872217475463							1.0	133.08757974857897																																																																																																																																
