trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		184.53295722082703		157.09258821294208		199.2647250379344		179.22058063094266		169.07713635785643		177.87245694686908		189.3429969664997		158.73036839457404		189.410451349413		189.0041652928227		176.72516530701512		150.67134875662754		182.71357781763592		180.43566967569575		165.3570785588975		162.81427032985073		185.51846003514083		189.0356290668759		185.4208773027803		189.72951265029204		172.76929605666922		167.2321051139125		191.27587119322837		187.6471990001395		196.57916111639636		174.77787097534792		159.3081117409639		157.0347041589869		165.9271305484589		186.86077725434077		199.7450061150164		175.5389311626034		175.46788898721408		195.66671066684637		177.74355747233537		162.49493139952025		152.8056385938374		174.9558584398791		160.28924117298882		162.94806305472994		184.57162683957966		199.32627603644852		158.81493942972736		193.28547546533864		177.4615194381748		171.68598839334234		184.47718358830568		182.98644961704258		160.41318444936357		197.70166968436052		184.47081691908147		151.56490336158168		175.58805393380257		198.37244748437425		168.73247621867924		196.3818724375134		195.2477207784523		161.22245979866483		170.72910176885404		161.1480326012788		187.36584783831887		171.91823281069918		170.39618853978044		199.7739057492542		157.68108109954687		188.0956009880081		186.4838814278049		166.45302721685547		190.26782583444512		175.63397720084006		198.5672191756175		185.05911018324042
5	aIE	Aie	0.4	0.4	0	0			-2	155.09258821294208	-2	197.2647250379344	-2	177.22058063094266	0.4	169.47713635785644	0.4	178.27245694686908	0.4	189.7429969664997	0.4	159.13036839457405																																																																																																																																
6	aEu	Aey	0.5	0.9	0	0			-2	153.09258821294208	-2	195.2647250379344	-2	175.22058063094266			0.5	178.77245694686908	0.5	190.2429969664997	0.5	159.63036839457405																																																																																																																																
7	oII	Oii	0.4	1.3	0	0	-2	182.53295722082703	-2	151.09258821294208	-2	193.2647250379344	-2	173.22058063094266	0.4	169.87713635785644	0.4	179.1724569468691	0.4	190.6429969664997	0.4	160.03036839457405																																																																																																																																
9	ioo	iOO			0.2857142857142857	0.2857142857142857	-2	180.53295722082703	-2	149.09258821294208	-2	191.2647250379344	-2	171.22058063094266					0.2857142857142857	190.928711252214	0.2857142857142857	160.31608268028833																																																									0.2857142857142857	153.09135287955166	0.2857142857142857	175.2415727255934	0.2857142857142857	160.5749554587031	0.2857142857142857	163.23377734044422																																																																
11	uIa	yiA	0.4	1.7000000000000002	0	0.2857142857142857			-2	147.09258821294208	-2	189.2647250379344	-2	169.22058063094266	0.4	170.27713635785645	0.4	179.5724569468691	0.4	191.328711252214	0.4	160.71608268028834																																																																																																																																
12	auu	Ayy	1.0	2.7	0	0.2857142857142857			-2	145.09258821294208	-2	187.2647250379344	-2	167.22058063094266							1.0	161.71608268028834																																																																																																																																
14	iee	IEE	0.6666666666666666	3.3666666666666667	0	0.2857142857142857					0.6666666666666666	187.93139170460105	0.6666666666666666	167.88724729760932	-2	168.27713635785645	-2	177.5724569468691	-2	189.328711252214	-2	159.71608268028834																																																																																																																																
16	ee	EE	0.6666666666666666	4.033333333333333	0	0.2857142857142857					0.6666666666666666	188.5980583712677	0.6666666666666666	168.55391396427598			-2	175.5724569468691	-2	187.328711252214	-2	157.71608268028834																																																																																																																																
17	aao	AAO	0.6666666666666666	4.7	0	0.2857142857142857	-2	178.53295722082703	-2	143.09258821294208	-2	186.5980583712677	-2	166.55391396427598					0.6666666666666666	187.99537791888065	0.6666666666666666	158.382749346955																																																																																																																																
18	iei	IEi	0.6666666666666666	5.366666666666667	0	0.2857142857142857					0.6666666666666666	187.26472503793437	0.6666666666666666	167.22058063094264	-2	166.27713635785645	-2	173.5724569468691	-2	185.99537791888065	-2	156.382749346955																																																																															-2	180.98644961704258													-2	166.73247621867924	-2	194.3818724375134													-2	168.39618853978044	-2	197.7739057492542													-2	196.5672191756175	-2	183.05911018324042
19	ao	AO	0.6666666666666666	6.033333333333334	0	0.2857142857142857	-2	176.53295722082703	-2	141.09258821294208	-2	185.26472503793437	-2	165.22058063094264					0.6666666666666666	186.6620445855473	0.6666666666666666	157.04941601362165																																																																																																																																
22	ooE	OOe	0.5	6.533333333333334	0	0.2857142857142857	-2	174.53295722082703	-2	139.09258821294208	-2	183.26472503793437	-2	163.22058063094264			0.5	174.0724569468691	0.5	187.1620445855473	0.5	157.54941601362165																																																																																																																																
23	auE	Aye	0.5	7.033333333333334	0	0.2857142857142857			-2	137.09258821294208	-2	181.26472503793437	-2	161.22058063094264			0.5	174.5724569468691	0.5	187.6620445855473	0.5	158.04941601362165																																																																																																																																
25	iAO	Iao	0.4	7.4333333333333345	0	0.2857142857142857	0.4	174.93295722082703	0.4	137.49258821294208	0.4	181.66472503793437	0.4	161.62058063094264	-2	164.27713635785645	-2	172.5724569468691	-2	185.6620445855473	-2	156.04941601362165																																																																																																																																
26	iAO	iao			0.4	0.6857142857142857	0.4	175.33295722082704	0.4	137.8925882129421	0.4	182.06472503793438	0.4	162.02058063094265					-2	183.6620445855473	-2	154.04941601362165																																																											-2	173.2415727255934	-2	158.5749554587031	-2	161.23377734044422																																																																
28	oEo	OeO	0.5	7.9333333333333345	0	0.6857142857142857	-2	173.33295722082704	-2	135.8925882129421	-2	180.06472503793438	-2	160.02058063094265			0.5	173.0724569468691	0.5	184.1620445855473	0.5	154.54941601362165																																																																																																																																
29	iyi	Iui	0.5	8.433333333333334	0	0.6857142857142857			0.5	136.3925882129421	0.5	180.56472503793438	0.5	160.52058063094265	-2	162.27713635785645	-2	171.0724569468691	-2	182.1620445855473	-2	152.54941601362165																																																																															-2	178.98644961704258															-2	192.3818724375134															-2	195.7739057492542													-2	194.5672191756175	-2	181.05911018324042
31	eOe	EoE	0.4	8.833333333333334	0	0.6857142857142857	0.4	173.73295722082705	0.4	136.7925882129421	0.4	180.9647250379344	0.4	160.92058063094265			-2	169.0724569468691	-2	180.1620445855473	-2	150.54941601362165																																																																																																																																
33	eAy	Eau	0.5	9.333333333333334	0	0.6857142857142857			0.5	137.2925882129421	0.5	181.4647250379344	0.5	161.42058063094265			-2	167.0724569468691	-2	178.1620445855473	-2	148.54941601362165																																																																																																																																
34	oaI	oai			0.4	1.0857142857142859							-2	159.42058063094265	0.4	162.67713635785645	0.4	167.4724569468691	0.4	178.5620445855473	0.4	148.94941601362166																																																																																																															-2	193.7739057492542													-2	192.5672191756175	-2	179.05911018324042
36	Eua	eyA	0.5	9.833333333333334	0	1.0857142857142859			-2	135.2925882129421	-2	179.4647250379344	-2	157.42058063094265			0.5	167.9724569468691	0.5	179.0620445855473	0.5	149.44941601362166																																																																																																																																
38	aaa	AAA	1.0	10.833333333333334	0	1.0857142857142859			-2	133.2925882129421	-2	177.4647250379344	-2	155.42058063094265							1.0	150.44941601362166																																																																																																																																
39	Aye	auE	0.5	11.333333333333334	0	1.0857142857142859			0.5	133.7925882129421	0.5	177.9647250379344	0.5	155.92058063094265			-2	165.9724569468691	-2	177.0620445855473	-2	148.44941601362166																																																																																																																																
40	Eu	ey	0.5	11.833333333333334	0	1.0857142857142859			-2	131.7925882129421	-2	175.9647250379344	-2	153.92058063094265			0.5	166.4724569468691	0.5	177.5620445855473	0.5	148.94941601362166																																																																																																																																
41	uEE	yee	0.5	12.333333333333334	0	1.0857142857142859			-2	129.7925882129421	-2	173.9647250379344	-2	151.92058063094265			0.5	166.9724569468691	0.5	178.0620445855473	0.5	149.44941601362166																																																																																																																																
42	ei	Ei	0.6666666666666666	13.0	0	1.0857142857142859					0.6666666666666666	174.63139170460104	0.6666666666666666	152.5872472976093			-2	164.9724569468691	-2	176.0620445855473	-2	147.44941601362166																																																																																													-2	164.73247621867924	-2	190.3818724375134													-2	166.39618853978044	-2	191.7739057492542													-2	190.5672191756175	-2	177.05911018324042
44	AOi	aoi	0.4	13.4	0	1.0857142857142859	0.4	174.13295722082705	0.4	130.1925882129421	0.4	175.03139170460105	0.4	152.98724729760931					-2	174.0620445855473	-2	145.44941601362166																																																																																																													-2	164.39618853978044	-2	189.7739057492542													-2	188.5672191756175	-2	175.05911018324042
45	iua	Iua	0.5	13.9	0	1.0857142857142859							0.5	153.48724729760931	-2	160.67713635785645	-2	162.9724569468691	-2	172.0620445855473	-2	143.44941601362166																																																													0.5	159.0749554587031	0.5	161.73377734044422																																																																
46	IIE	iiE	0.4	14.3	0	1.0857142857142859							-2	151.48724729760931	0.4	161.07713635785646	0.4	163.3724569468691	0.4	172.46204458554732	0.4	143.84941601362166																																																					-2	175.74355747233537	-2	160.49493139952025	-2	151.09135287955166	-2	171.2415727255934	-2	157.0749554587031	-2	159.73377734044422																																																																
48	Eaa	eAA	0.5	14.8	0	1.0857142857142859			-2	128.1925882129421	-2	173.03139170460105	-2	149.48724729760931			0.5	163.8724569468691	0.5	172.96204458554732	0.5	144.34941601362166																																																																																																																																
49	Eao	eAO	0.5	15.3	0	1.0857142857142859	-2	172.13295722082705	-2	126.1925882129421	-2	171.03139170460105	-2	147.48724729760931			0.5	164.3724569468691	0.5	173.46204458554732	0.5	144.84941601362166																																																																																																																																
52	eeA	EEa	0.5	15.8	0	1.0857142857142859			0.5	126.6925882129421	0.5	171.53139170460105	0.5	147.98724729760931			-2	162.3724569468691	-2	171.46204458554732	-2	142.84941601362166																																																																																																																																
55	AOe	aoE	0.4	16.2	0	1.0857142857142859	0.4	172.53295722082706	0.4	127.0925882129421	0.4	171.93139170460105	0.4	148.38724729760932			-2	160.3724569468691	-2	169.46204458554732	-2	140.84941601362166																																																																																																																																
56	IEI	iEi	0.4	16.599999999999998	0	1.0857142857142859							-2	146.38724729760932	0.4	161.47713635785647	0.4	160.7724569468691	0.4	169.86204458554732	0.4	141.24941601362167																																																					-2	173.74355747233537	-2	158.49493139952025	-2	149.09135287955166	-2	169.2415727255934	-2	155.0749554587031	-2	157.73377734044422																													-2	162.73247621867924	-2	188.3818724375134													-2	162.39618853978044	-2	187.7739057492542													-2	186.5672191756175	-2	173.05911018324042
57	uIE	yie	0.4	16.999999999999996	0	1.0857142857142859			-2	125.0925882129421	-2	169.93139170460105	-2	144.38724729760932	0.4	161.87713635785647	0.4	161.17245694686912	0.4	170.26204458554733	0.4	141.64941601362167																																																																																																																																
58	Eoa	eOA	0.5	17.499999999999996	0	1.0857142857142859	-2	170.53295722082706	-2	123.0925882129421	-2	167.93139170460105	-2	142.38724729760932			0.5	161.67245694686912	0.5	170.76204458554733	0.5	142.14941601362167																																																																																																																																
59	eAy	Eau	0.5	17.999999999999996	0	1.0857142857142859			0.5	123.5925882129421	0.5	168.43139170460105	0.5	142.88724729760932			-2	159.67245694686912	-2	168.76204458554733	-2	140.14941601362167																																																																																																																																
63	ooI	ooi			0.4	1.4857142857142858							-2	140.88724729760932	0.4	162.27713635785648	0.4	160.07245694686912	0.4	169.16204458554733	0.4	140.54941601362168																																																																																																													-2	160.39618853978044	-2	185.7739057492542													-2	184.5672191756175	-2	171.05911018324042
64	Oi	oi	0.4	18.399999999999995	0	1.4857142857142858	0.4	170.93295722082706	0.4	123.99258821294211	0.4	168.83139170460106	0.4	141.28724729760933					-2	167.16204458554733	-2	138.54941601362168																																																																																																													-2	158.39618853978044	-2	183.7739057492542													-2	182.5672191756175	-2	169.05911018324042
65	ouu	Oyy	0.6666666666666666	19.066666666666663	0	1.4857142857142858	-2	168.93295722082706	-2	121.99258821294211	-2	166.83139170460106	-2	139.28724729760933					0.6666666666666666	167.828711252214	0.6666666666666666	139.21608268028834																																																																																																																																
66	iyO	Iuo	0.4	19.46666666666666	0	1.4857142857142858	0.4	169.33295722082707	0.4	122.39258821294212	0.4	167.23139170460107	0.4	139.68724729760933	-2	160.27713635785648	-2	158.07245694686912	-2	165.828711252214	-2	137.21608268028834																																																																																																																																
67	uE	ye	0.5	19.96666666666666	0	1.4857142857142858			-2	120.39258821294212	-2	165.23139170460107	-2	137.68724729760933			0.5	158.57245694686912	0.5	166.328711252214	0.5	137.71608268028834																																																																																																																																
69	iaa	Iaa	0.5	20.46666666666666	0	1.4857142857142858							0.5	138.18724729760933	-2	158.27713635785648	-2	156.57245694686912	-2	164.328711252214	-2	135.71608268028834																																																													0.5	155.5749554587031	0.5	158.23377734044422																																																																
73	iaa	iAA			0.5	1.9857142857142858			-2	118.39258821294212	-2	163.23139170460107	-2	136.18724729760933							0.5	136.21608268028834																																																													0.5	156.0749554587031	0.5	158.73377734044422																																																																
74	EuE	eye	0.5	20.96666666666666	0	1.9857142857142858			-2	116.39258821294212	-2	161.23139170460107	-2	134.18724729760933			0.5	157.07245694686912	0.5	164.828711252214	0.5	136.71608268028834																																																																																																																																
76	uou	yOy	0.6666666666666666	21.63333333333333	0	1.9857142857142858	-2	167.33295722082707	-2	114.39258821294212	-2	159.23139170460107	-2	132.18724729760933					0.6666666666666666	165.49537791888065	0.6666666666666666	137.382749346955																																																																																																																																
78	aao	AAO	0.6666666666666666	22.299999999999997	0	1.9857142857142858	-2	165.33295722082707	-2	112.39258821294212	-2	157.23139170460107	-2	130.18724729760933					0.6666666666666666	166.1620445855473	0.6666666666666666	138.04941601362165																																																																																																																																
79	AiA	aia	0.5	22.799999999999997	0	1.9857142857142858			0.5	112.89258821294212	0.5	157.73139170460107	0.5	130.68724729760933							-2	136.04941601362165																																																													-2	154.0749554587031	-2	156.73377734044422																																																													-2	180.5672191756175	-2	167.05911018324042
82	aou	AOy	0.6666666666666666	23.466666666666665	0	1.9857142857142858	-2	163.33295722082707	-2	110.89258821294212	-2	155.73139170460107	-2	128.68724729760933					0.6666666666666666	166.82871125221396	0.6666666666666666	136.7160826802883																																																																																																																																
83	yyi	uui	0.5	23.966666666666665	0	1.9857142857142858			0.5	111.39258821294212	0.5	156.23139170460107	0.5	129.18724729760933							-2	134.7160826802883																																																																																																																													-2	178.5672191756175	-2	165.05911018324042
84	iiO	Iio	0.4	24.366666666666664	0	1.9857142857142858	0.4	163.73295722082707	0.4	111.79258821294212	0.4	156.63139170460107	0.4	129.58724729760934	-2	156.27713635785648	-2	155.07245694686912	-2	164.82871125221396	-2	132.7160826802883																																																									-2	147.09135287955166	-2	167.2415727255934	-2	152.0749554587031	-2	154.73377734044422													-2	182.47718358830568	-2	176.98644961704258													-2	160.73247621867924	-2	186.3818724375134													-2	156.39618853978044	-2	181.7739057492542													-2	176.5672191756175	-2	163.05911018324042
85	iey	iEu			0.5	2.4857142857142858			0.5	112.29258821294212	0.5	157.13139170460107	0.5	130.08724729760934			-2	153.07245694686912	-2	162.82871125221396	-2	130.7160826802883																																																					-2	171.74355747233537	-2	156.49493139952025	-2	145.09135287955166	-2	165.2415727255934	-2	150.0749554587031	-2	152.73377734044422																																																																
86	uau	yAy	1.0	25.366666666666664	0	2.4857142857142858			-2	110.29258821294212	-2	155.13139170460107	-2	128.08724729760934							1.0	131.7160826802883																																																																																																																																
87	uua	yyA	1.0	26.366666666666664	0	2.4857142857142858			-2	108.29258821294212	-2	153.13139170460107	-2	126.08724729760934							1.0	132.7160826802883																																																																																																																																
89	aa	AA	1.0	27.366666666666664	0	2.4857142857142858			-2	106.29258821294212	-2	151.13139170460107	-2	124.08724729760934							1.0	133.7160826802883																																																																																																																																
