trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		161.82		184.64		232.2		280.94		150.0		161.44		208.3		302.12		150.0		150.0		150.0		150.0		152.3		154.54		157.1		163.14		150.0		150.0		150.0		150.0		156.96		163.02		170.72		187.94		150.0		150.0		150.0		150.0		162.32		168.62		186.44		204.34		150.0		150.0		150.0		150.0		168.06		173.58		203.08		219.48000000000002		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.28		153.86		154.62		156.86		150.0		150.0		150.0		150.0		157.32		160.56		164.9		169.3		150.0		150.0		150.0		150.0		167.92		173.68		187.44		196.16
2	Ayi	Aui			0.4	0.4			0.4	185.04	0.4	232.6	0.4	281.34							-2	300.12																													-2	168.72	-2	185.94													-2	184.44	-2	202.34													-2	201.08	-2	217.48000000000002																																																													-2	185.44	-2	194.16
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4	0.4																																																																																																																																																			
3	OAi	Oai			0.4	0.8			0.4	185.44	0.4	233.0	0.4	281.73999999999995							-2	298.12													-2	155.1	-2	161.14													-2	166.72	-2	183.94													-2	182.44	-2	200.34													-2	199.08	-2	215.48000000000002																																																													-2	183.44	-2	192.16
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4	0.8																																																																																																																																																			
4	eye	Eue	0.4	1.2000000000000002	0	0.8			0.4	185.84	0.4	233.4	0.4	282.13999999999993			-2	159.44	-2	206.3	-2	296.12																																																																																											-2	151.86			-2	154.86											-2	158.56			-2	167.3									-2	165.92	-2	171.68	-2	181.44	-2	190.16
5	eO	Eo	0.3333333333333333	1.5333333333333334	0	0.8	0.3333333333333333	162.15333333333334	0.3333333333333333	186.17333333333335	0.3333333333333333	233.73333333333335	0.3333333333333333	282.47333333333324			-2	157.44	-2	204.3	-2	294.12																																																																																																																																
6	AOy	Aou			0.3333333333333333	1.1333333333333333	0.3333333333333333	162.48666666666668	0.3333333333333333	186.5066666666667	0.3333333333333333	234.0666666666667	0.3333333333333333	282.80666666666656					-2	202.3	-2	292.12																									-2	154.96	-2	161.02	-2	164.72	-2	181.94									-2	160.32	-2	166.62	-2	180.44	-2	198.34									-2	166.06	-2	171.58	-2	197.08	-2	213.48000000000002																																																																
7	AOO	Aoo			0.3333333333333333	1.4666666666666666	0.3333333333333333	162.82000000000002	0.3333333333333333	186.84000000000003	0.3333333333333333	234.40000000000003	0.3333333333333333	283.1399999999999					-2	200.3	-2	290.12																									-2	152.96	-2	159.02	-2	162.72	-2	179.94									-2	158.32	-2	164.62	-2	178.44	-2	196.34									-2	164.06	-2	169.58	-2	195.08	-2	211.48000000000002																																																																
8	eyi	Eui	0.4	1.9333333333333336	0	1.4666666666666666			0.4	187.24000000000004	0.4	234.80000000000004	0.4	283.53999999999985			-2	155.44	-2	198.3	-2	288.12																																																																																															-2	152.86															-2	165.3													-2	179.44	-2	188.16
9	iAO	iao			0.3333333333333333	1.7999999999999998	0.3333333333333333	163.15333333333336	0.3333333333333333	187.57333333333338	0.3333333333333333	235.13333333333338	0.3333333333333333	283.87333333333316					-2	196.3	-2	286.12																																																											-2	167.58	-2	193.08	-2	209.48000000000002																																																																
10	OeO	Oeo			0.3333333333333333	2.1333333333333333	0.3333333333333333	163.4866666666667	0.3333333333333333	187.90666666666672	0.3333333333333333	235.46666666666673	0.3333333333333333	284.2066666666665					-2	194.3	-2	284.12											-2	152.54			-2	159.14											-2	157.02			-2	177.94									-2	156.32	-2	162.62	-2	176.44	-2	194.34									-2	162.06	-2	165.58	-2	191.08	-2	207.48000000000002																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999999973	2.1333333333333333																																																																																																																																																			
12	Aey	aeu	0.4	2.533333333333333	0	2.1333333333333333			0.4	188.30666666666673	0.4	235.86666666666673	0.4	284.60666666666646							-2	282.12																																													-2	174.44	-2	192.34													-2	189.08	-2	205.48000000000002																																																									-2	163.92	-2	169.68	-2	177.44	-2	186.16
