trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
34	yOy	uou	2	36	2	46	2	54.81818181818181	2	102.45454545454545	2	122.27272727272727	2	136.0909090909091					-2	98.45454545454545	-2	132.0909090909091																																																																																																																																
36	uao	yAO	2	38	2	48	-2	52.81818181818181	-2	100.45454545454545	-2	120.27272727272727	-2	134.0909090909091					2	100.45454545454545	2	134.0909090909091																																																																																																																																
37	uIE	yie	2	40	2	50			-2	98.45454545454545	-2	118.27272727272727	-2	132.0909090909091	2	58.81818181818181	2	88.63636363636363	2	102.45454545454545	2	136.0909090909091																																																																																																																																
38	eyi	eui			2	52			2	100.45454545454545	2	120.27272727272727	2	134.0909090909091							-2	134.0909090909091																																													-2	39.63636363636364	-2	47.81818181818182													-2	40.79545454545455	-2	49.31818181818181																																																													-2	40.79545454545455	-2	49.31818181818181
39	ooo	OOO	2	42	2	54	-2	50.81818181818181	-2	98.45454545454545	-2	118.27272727272727	-2	132.0909090909091					2	104.45454545454545	2	136.0909090909091																																																																																																																																
41	yyi	uui	2	44	2	56			2	100.45454545454545	2	120.27272727272727	2	134.0909090909091							-2	134.0909090909091																																																																																																																													-2	38.79545454545455	-2	47.31818181818181
43	uoo	yOO	2	46	2	58	-2	48.81818181818181	-2	98.45454545454545	-2	118.27272727272727	-2	132.0909090909091					2	106.45454545454545	2	136.0909090909091																																																																																																																																
44	iAA	iaa			2	60			2	100.45454545454545	2	120.27272727272727	2	134.0909090909091							-2	134.0909090909091																																																													-2	38.79545454545455	-2	47.31818181818181																																																																
45	uaa	yAA	2	48	2	62			-2	98.45454545454545	-2	118.27272727272727	-2	132.0909090909091							2	136.0909090909091																																																																																																																																
46	Oei	oei	2	50	2	64	2	50.81818181818181	2	100.45454545454545	2	120.27272727272727	2	134.0909090909091					-2	104.45454545454545	-2	134.0909090909091																																																																																																									-2	34.18181818181819	-2	39.09090909090909	-2	36.47727272727273	-2	41.59090909090909									-2	37.63636363636364	-2	45.81818181818182	-2	36.79545454545455	-2	45.31818181818181
47	IEu	iey	2	52	2	66			-2	98.45454545454545	-2	118.27272727272727	-2	132.0909090909091	2	60.81818181818181	2	90.63636363636363	2	106.45454545454545	2	136.0909090909091																																																																																																																																
50	Aee	aee	2	54	2	68			2	100.45454545454545	2	120.27272727272727	2	134.0909090909091							-2	134.0909090909091																																																																																																																									-2	35.63636363636364	-2	43.81818181818182	-2	34.79545454545455	-2	43.31818181818181
51	eOO	eoo			2	70	2	52.81818181818181	2	102.45454545454545	2	122.27272727272727	2	136.0909090909091					-2	104.45454545454545	-2	132.0909090909091																																									-2	36.18181818181819	-2	41.09090909090909	-2	37.63636363636364	-2	45.81818181818182									-2	38.47727272727273	-2	43.59090909090909	-2	36.79545454545455	-2	45.31818181818181																																																																
52	EoE	eoe	2	56	2	72					-2	120.27272727272727	-2	134.0909090909091			2	92.63636363636363	2	106.45454545454545	2	134.0909090909091																																									-2	34.18181818181819	-2	39.09090909090909	-2	35.63636363636364	-2	43.81818181818182									-2	36.47727272727273	-2	41.59090909090909	-2	34.79545454545455	-2	43.31818181818181																																									-2	32.18181818181819	-2	37.09090909090909	-2	34.47727272727273	-2	39.59090909090909									-2	33.63636363636364	-2	41.81818181818182	-2	32.79545454545455	-2	41.31818181818181
55	EaI	eAi	2	58	2	74			-2	100.45454545454545	-2	118.27272727272727	-2	132.0909090909091	2	62.81818181818181	2	94.63636363636363	2	108.45454545454545	2	136.0909090909091																																																																																																																																
56	AOi	aoi	2	60	2	76	2	54.81818181818181	2	102.45454545454545	2	120.27272727272727	2	134.0909090909091					-2	106.45454545454545	-2	134.0909090909091																																																																																																													-2	32.47727272727273	-2	37.59090909090909													-2	30.795454545454547	-2	39.31818181818181
58	uII	yii	2	62	2	78			-2	100.45454545454545	-2	118.27272727272727	-2	132.0909090909091	2	64.81818181818181	2	96.63636363636363	2	108.45454545454545	2	136.0909090909091																																																																																																																																
64	iO	io			2	80	2	56.81818181818181	2	102.45454545454545	2	120.27272727272727	2	134.0909090909091					-2	106.45454545454545	-2	134.0909090909091																																																									-2	34.47727272727273	-2	39.59090909090909	-2	32.79545454545455	-2	41.31818181818181																																																																
65	Ia	ia	2	64	2	82							-2	132.0909090909091	2	66.81818181818181	2	98.63636363636363	2	108.45454545454545	2	136.0909090909091																																																													-2	30.795454545454547	-2	39.31818181818181																																																																
66	AyA	aua	2	66	2	84			2	104.45454545454545	2	122.27272727272727	2	134.0909090909091							-2	134.0909090909091																																																																																																																																
67	aaE	AAe	2	68	2	86			-2	102.45454545454545	-2	120.27272727272727	-2	132.0909090909091			2	100.63636363636363	2	110.45454545454545	2	136.0909090909091																																																																																																																																
68	Oy	ou	2	70	2	88	2	58.81818181818181	2	104.45454545454545	2	122.27272727272727	2	134.0909090909091					-2	108.45454545454545	-2	134.0909090909091																																																																																																																																
69	Eo	eo	2	72	2	90					-2	120.27272727272727	-2	132.0909090909091			2	102.63636363636363	2	110.45454545454545	2	136.0909090909091																																									-2	32.18181818181819	-2	37.09090909090909	-2	33.63636363636364	-2	41.81818181818182									-2	32.47727272727273	-2	37.59090909090909	-2	28.795454545454547	-2	37.31818181818181																																																																
71	Euu	eyy	2	74	2	92			-2	102.45454545454545	-2	118.27272727272727	-2	130.0909090909091			2	104.63636363636363	2	112.45454545454545	2	138.0909090909091																																																																																																																																
77	Ay	au	2	76	2	94			2	104.45454545454545	2	120.27272727272727	2	132.0909090909091							-2	136.0909090909091																																																																																																																																
78	Oei	oei	2	78	2	96	2	60.81818181818181	2	106.45454545454545	2	122.27272727272727	2	134.0909090909091					-2	110.45454545454545	-2	134.0909090909091																																																																																																									-2	30.181818181818187	-2	35.09090909090909	-2	30.477272727272727	-2	35.59090909090909									-2	31.63636363636364	-2	39.81818181818182	-2	28.795454545454547	-2	37.31818181818181
79	OA	oa	2	80	2	98	2	62.81818181818181	2	108.45454545454545	2	124.27272727272727	2	136.0909090909091					-2	108.45454545454545	-2	132.0909090909091																																																																																																																																
80	aEE	aee			2	100					-2	122.27272727272727	-2	134.0909090909091			2	106.63636363636363	2	110.45454545454545	2	134.0909090909091																																																																																																																									-2	29.63636363636364	-2	37.81818181818182	-2	26.795454545454547	-2	35.31818181818181
82	yeA	uea	2	82	2	102			2	110.45454545454545	2	124.27272727272727	2	136.0909090909091							-2	132.0909090909091																																													-2	31.63636363636364	-2	39.81818181818182													-2	26.795454545454547	-2	35.31818181818181																																																									-2	27.63636363636364	-2	35.81818181818182	-2	24.795454545454547	-2	33.31818181818181
83	EIu	eiu	2	84	2	104					-2	122.27272727272727	-2	134.0909090909091	2	68.81818181818181	2	108.63636363636363	2	112.45454545454545	2	134.0909090909091																																															-2	37.81818181818182													-2	24.795454545454547	-2	33.31818181818181																																																																
85	uIa	yiA	2	86	2	106			-2	108.45454545454545	-2	120.27272727272727	-2	132.0909090909091	2	70.81818181818181	2	110.63636363636363	2	114.45454545454545	2	136.0909090909091																																																																																																																																
86	OO	oo	2	88	2	108	2	64.81818181818181	2	110.45454545454545	2	122.27272727272727	2	134.0909090909091					-2	112.45454545454545	-2	134.0909090909091																																																																																																																																
89	Eoa	eoa	2	90	2	110					-2	120.27272727272727	-2	132.0909090909091			2	112.63636363636363	2	114.45454545454545	2	136.0909090909091																																									-2	30.181818181818187	-2	35.09090909090909	-2	29.63636363636364	-2	35.81818181818182									-2	30.477272727272727	-2	35.59090909090909	-2	22.795454545454547	-2	31.318181818181813																																																																
91	yei	uei	2	92	2	112			2	112.45454545454545	2	122.27272727272727	2	134.0909090909091							-2	134.0909090909091																																																																																																																									-2	25.63636363636364	-2	33.81818181818182	-2	22.795454545454547	-2	31.318181818181813
92	oIu	oiu			2	114							-2	132.0909090909091	2	72.81818181818181	2	114.63636363636363	2	116.45454545454545	2	136.0909090909091																																																													-2	20.795454545454547	-2	29.318181818181813																																													-2	28.477272727272727	-2	33.59090909090909													-2	20.795454545454547	-2	29.318181818181813
94	yy	uu	2	94	2	116			2	114.45454545454545	2	124.27272727272727	2	134.0909090909091							-2	134.0909090909091																																																																																																																																
95	iiA	iia			2	118			2	116.45454545454545	2	126.27272727272727	2	136.0909090909091							-2	132.0909090909091																																																													-2	18.795454545454547	-2	27.318181818181813																																																																
96	IE	ie	2	96	2	120					-2	124.27272727272727	-2	134.0909090909091	2	74.81818181818181	2	116.63636363636363	2	118.45454545454545	2	134.0909090909091																																																																																																																																
97	yii	uii	2	98	2	122			2	118.45454545454545	2	126.27272727272727	2	136.0909090909091							-2	132.0909090909091																																																																																																																													-2	18.795454545454547	-2	27.318181818181813
98	oa	OA	2	100	2	124	-2	62.81818181818181	-2	116.45454545454545	-2	124.27272727272727	-2	134.0909090909091					2	120.45454545454545	2	134.0909090909091																																																																																																																																
99	ouu	Oyy	2	102	2	126	-2	60.81818181818181	-2	114.45454545454545	-2	122.27272727272727	-2	132.0909090909091					2	122.45454545454545	2	136.0909090909091																																																																																																																																
100	yOO	uoo	2	104	2	128	2	62.81818181818181	2	116.45454545454545	2	124.27272727272727	2	134.0909090909091					-2	120.45454545454545	-2	134.0909090909091																																																																																																																																
102	eiO	eio			2	130	2	64.81818181818181	2	118.45454545454545	2	126.27272727272727	2	136.0909090909091					-2	118.45454545454545	-2	132.0909090909091																																											-2	33.09090909090909			-2	33.81818181818182									-2	28.477272727272727	-2	33.59090909090909	-2	16.795454545454547	-2	25.318181818181813																																																																
103	IIa	iia	2	106	2	132							-2	134.0909090909091	2	76.81818181818181	2	118.63636363636363	2	120.45454545454545	2	134.0909090909091																																																													-2	14.795454545454547	-2	23.318181818181813																																																																
104	Ioa	iOA	2	108	2	134	-2	62.81818181818181	-2	116.45454545454545	-2	124.27272727272727	-2	132.0909090909091	2	78.81818181818181	2	120.63636363636363	2	122.45454545454545	2	136.0909090909091																																																																																																																																
106	ye	ue	2	110	2	136			2	118.45454545454545	2	126.27272727272727	2	134.0909090909091							-2	134.0909090909091																																																																																																																									-2	23.63636363636364	-2	31.81818181818182	-2	16.795454545454547	-2	25.318181818181813
111	IEo	ieO	2	112	2	138	-2	60.81818181818181	-2	116.45454545454545	-2	124.27272727272727	-2	132.0909090909091	2	80.81818181818181	2	122.63636363636363	2	124.45454545454545	2	136.0909090909091																																																																																																																																
119	ey	eu			2	140			2	118.45454545454545	2	126.27272727272727	2	134.0909090909091							-2	134.0909090909091																																													-2	27.63636363636364	-2	31.81818181818182													-2	12.795454545454547	-2	21.318181818181813																																																																
169	oEu	Oey	2	114	2	142	-2	58.81818181818181	-2	116.45454545454545	-2	124.27272727272727	-2	132.0909090909091			2	124.63636363636363	2	126.45454545454545	2	136.0909090909091																																																																																																																																
356	OOe	ooe	2	116	2	144	2	60.81818181818181	2	118.45454545454545	2	126.27272727272727	2	134.0909090909091					-2	124.45454545454545	-2	134.0909090909091																																																																																																									-2	28.181818181818187	-2	33.09090909090909	-2	26.477272727272727	-2	31.590909090909093									-2	21.63636363636364	-2	29.81818181818182	-2	14.795454545454547	-2	23.318181818181813
3994	ooa	OOA	2	118	2	146	-2	58.81818181818181	-2	116.45454545454545	-2	124.27272727272727	-2	132.0909090909091					2	126.45454545454545	2	136.0909090909091																																																																																																																																
9835	iiy	iiu			0.2	146.2			0.2	116.65454545454546	0.2	124.47272727272727	0.2	132.29090909090908							-0.2	135.8909090909091																																																													-0.2	12.595454545454547	-0.2	21.118181818181814																																																																
TOTAL				118		146.2		58.81818181818181		116.65454545454546		124.47272727272727		132.29090909090908		80.81818181818181		124.63636363636363		126.45454545454545		135.8909090909091		26.431818181818183		27.045454545454547		27.863636363636363		29.09090909090909		29.295454545454547		31.136363636363637		32.15909090909091		35.22727272727273		29.295454545454547		30.727272727272727		33.59090909090909		36.45454545454545		37.88636363636363		42.18181818181819		46.47727272727273		53.63636363636364		30.727272727272727		32.36363636363636		36.45454545454545		39.72727272727273		30.181818181818187		33.09090909090909		27.63636363636364		31.81818181818182		32.15909090909091		33.86363636363636		39.31818181818182		42.72727272727273		28.477272727272727		33.59090909090909		12.595454545454547		21.118181818181814		26.431818181818183		27.045454545454547		29.295454545454547		30.727272727272727		30.727272727272727		32.36363636363636		32.15909090909091		33.86363636363636		27.863636363636363		29.09090909090909		33.59090909090909		36.45454545454545		36.45454545454545		39.72727272727273		39.31818181818182		42.72727272727273		29.295454545454547		31.136363636363637		37.88636363636363		42.18181818181819		28.181818181818187		33.09090909090909		26.477272727272727		31.590909090909093		32.15909090909091		35.22727272727273		46.47727272727273		53.63636363636364		21.63636363636364		29.81818181818182		14.795454545454547		23.318181818181813
