trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
354	aia	AiA	0.2857142857142857	48.99761904761903	0	22.953174603174592			-2	183.33333333333292	-2	181.33333333333297	-2	181.33333333333297							0.2857142857142857	128.61746031746017																																																													0.2857142857142857	164.976984126984	0.2857142857142857	164.976984126984																																																													0.2857142857142857	167.4746031746031	0.2857142857142857	167.7246031746031
355	ey	eu			0.4	23.35317460317459			0.4	183.73333333333292	0.4	181.73333333333298	0.4	181.73333333333298							-2	126.61746031746017																																													-2	200.6746031746032	-2	192.6746031746032													-2	162.976984126984	-2	162.976984126984																																																																
357	Oee	oee	0.3333333333333333	49.33095238095237	0	23.35317460317459	0.3333333333333333	237.66666666666606	0.3333333333333333	184.06666666666626	0.3333333333333333	182.06666666666632	0.3333333333333333	182.06666666666632					-2	199.4809523809523	-2	124.61746031746017																																																																																																									-2	264	-2	252.2	-2	239.36666666666667	-2	232.4738095238095									-2	216	-2	204.2	-2	165.4746031746031	-2	165.7246031746031
358	ooo	OOO	0.5	49.83095238095237	0	23.35317460317459	-2	235.66666666666606	-2	182.06666666666626	-2	180.06666666666632	-2	180.06666666666632					0.5	199.9809523809523	0.5	125.11746031746017																																																																																																																																
359	ooa	OOA	0.5	50.33095238095237	0	23.35317460317459	-2	233.66666666666606	-2	180.06666666666626	-2	178.06666666666632	-2	178.06666666666632					0.5	200.4809523809523	0.5	125.61746031746017																																																																																																																																
360	eyA	eua			0.4	23.75317460317459			0.4	180.46666666666627	0.4	178.46666666666633	0.4	178.46666666666633							-2	123.61746031746017																																													-2	198.6746031746032	-2	190.6746031746032													-2	160.976984126984	-2	160.976984126984																																																																
361	Aei	aei	0.4	50.73095238095237	0	23.75317460317459			0.4	180.86666666666628	0.4	178.86666666666633	0.4	178.86666666666633							-2	121.61746031746017																																																																																																																									-2	214	-2	202.2	-2	163.4746031746031	-2	163.7246031746031
362	oou	OOy	0.5	51.23095238095237	0	23.75317460317459	-2	231.66666666666606	-2	178.86666666666628	-2	176.86666666666633	-2	176.86666666666633					0.5	200.9809523809523	0.5	122.11746031746017																																																																																																																																
363	uao	yAO	0.5	51.73095238095237	0	23.75317460317459	-2	229.66666666666606	-2	176.86666666666628	-2	174.86666666666633	-2	174.86666666666633					0.5	201.4809523809523	0.5	122.61746031746017																																																																																																																																
366	iui	iyi			0.2857142857142857	24.038888888888874			-2	174.86666666666628	-2	172.86666666666633	-2	172.86666666666633							0.2857142857142857	122.90317460317446																																																													0.2857142857142857	161.26269841269828	0.2857142857142857	161.26269841269828																																																													0.2857142857142857	163.76031746031737	0.2857142857142857	164.01031746031737
367	uo	yO	0.5	52.23095238095237	0	24.038888888888874	-2	227.66666666666606	-2	172.86666666666628	-2	170.86666666666633	-2	170.86666666666633					0.5	201.9809523809523	0.5	123.40317460317446																																																																																																																																
370	OOi	ooi	0.3333333333333333	52.5642857142857	0	24.038888888888874	0.3333333333333333	227.9999999999994	0.3333333333333333	173.19999999999962	0.3333333333333333	171.19999999999968	0.3333333333333333	171.19999999999968					-2	199.9809523809523	-2	121.40317460317446																																																																																																													-2	237.36666666666667	-2	230.4738095238095													-2	161.76031746031737	-2	162.01031746031737
371	eey	eeu			0.4	24.438888888888872			0.4	173.59999999999962	0.4	171.59999999999968	0.4	171.59999999999968							-2	119.40317460317446																																													-2	196.6746031746032	-2	188.6746031746032													-2	159.26269841269828	-2	159.26269841269828																																																																
372	aoa	AOA	0.5	53.0642857142857	0	24.438888888888872	-2	225.9999999999994	-2	171.59999999999962	-2	169.59999999999968	-2	169.59999999999968					0.5	200.4809523809523	0.5	119.90317460317446																																																																																																																																
373	uaa	yAA	0.6666666666666666	53.73095238095237	0	24.438888888888872			-2	169.59999999999962	-2	167.59999999999968	-2	167.59999999999968							0.6666666666666666	120.56984126984113																																																																																																																																
375	eOe	eoe			0.3333333333333333	24.772222222222204	0.3333333333333333	226.33333333333275	0.3333333333333333	169.93333333333297	0.3333333333333333	167.93333333333302	0.3333333333333333	167.93333333333302					-2	198.4809523809523	-2	118.56984126984113																																									-2	264.1666666666667	-2	258.1666666666667	-2	194.6746031746032	-2	186.6746031746032									-2	244.58333333333337	-2	239.4404761904762	-2	157.26269841269828	-2	157.26269841269828																																									-2	262	-2	250.2	-2	235.36666666666667	-2	228.4738095238095									-2	212	-2	200.2	-2	159.76031746031737	-2	160.01031746031737
378	Oie	oie	0.3333333333333333	54.0642857142857	0	24.772222222222204	0.3333333333333333	226.6666666666661	0.3333333333333333	170.2666666666663	0.3333333333333333	168.26666666666637	0.3333333333333333	168.26666666666637					-2	196.4809523809523	-2	116.56984126984113																																																																																																											-2	248.2	-2	233.36666666666667	-2	226.4738095238095											-2	198.2	-2	157.76031746031737	-2	158.01031746031737
379	eyA	eua			0.4	25.172222222222203			0.4	170.66666666666632	0.4	168.66666666666637	0.4	168.66666666666637							-2	114.56984126984113																																													-2	192.6746031746032	-2	184.6746031746032													-2	155.26269841269828	-2	155.26269841269828																																																																
380	iAO	iao			0.3333333333333333	25.505555555555535	0.3333333333333333	226.99999999999943	0.3333333333333333	170.99999999999966	0.3333333333333333	168.99999999999972	0.3333333333333333	168.99999999999972					-2	194.4809523809523	-2	112.56984126984113																																																											-2	237.4404761904762	-2	153.26269841269828	-2	153.26269841269828																																																																
382	Aey	aeu	0.4	54.4642857142857	0	25.505555555555535			0.4	171.39999999999966	0.4	169.39999999999972	0.4	169.39999999999972							-2	110.56984126984113																																													-2	190.6746031746032	-2	182.6746031746032													-2	151.26269841269828	-2	151.26269841269828																																																									-2	210	-2	196.2	-2	155.76031746031737	-2	156.01031746031737
383	yiO	uio	0.3333333333333333	54.79761904761904	0	25.505555555555535	0.3333333333333333	227.33333333333277	0.3333333333333333	171.733333333333	0.3333333333333333	169.73333333333306	0.3333333333333333	169.73333333333306					-2	192.4809523809523	-2	108.56984126984113																																																									-2	242.58333333333337	-2	235.4404761904762	-2	149.26269841269828	-2	149.26269841269828																																																													-2	153.76031746031737	-2	154.01031746031737
386	OeO	oeo	0.3333333333333333	55.13095238095237	0	25.505555555555535	0.3333333333333333	227.66666666666612	0.3333333333333333	172.06666666666635	0.3333333333333333	170.0666666666664	0.3333333333333333	170.0666666666664					-2	190.4809523809523	-2	106.56984126984113																																									-2	262.1666666666667	-2	256.1666666666667	-2	188.6746031746032	-2	180.6746031746032									-2	240.58333333333337	-2	233.4404761904762	-2	147.26269841269828	-2	147.26269841269828																																									-2	260	-2	246.2	-2	231.36666666666667	-2	224.4738095238095									-2	208	-2	194.2	-2	151.76031746031737	-2	152.01031746031737
388	oou	OOy	0.5	55.63095238095237	0	25.505555555555535	-2	225.66666666666612	-2	170.06666666666635	-2	168.0666666666664	-2	168.0666666666664					0.5	190.9809523809523	0.5	107.06984126984113																																																																																																																																
389	oui	Oyi	0.2857142857142857	55.91666666666666	0	25.505555555555535	-2	223.66666666666612	-2	168.06666666666635	-2	166.0666666666664	-2	166.0666666666664					0.2857142857142857	191.26666666666657	0.2857142857142857	107.35555555555543																																																																																																															0.2857142857142857	224.75952380952378													0.2857142857142857	152.04603174603164	0.2857142857142857	152.29603174603164
390	Oi	oi	0.3333333333333333	56.24999999999999	0	25.505555555555535	0.3333333333333333	223.99999999999946	0.3333333333333333	168.3999999999997	0.3333333333333333	166.39999999999975	0.3333333333333333	166.39999999999975					-2	189.26666666666657	-2	105.35555555555543																																																																																																													-2	229.36666666666667	-2	222.75952380952378													-2	150.04603174603164	-2	150.29603174603164
394	ou	Oy	0.5	56.74999999999999	0	25.505555555555535	-2	221.99999999999946	-2	166.3999999999997	-2	164.39999999999975	-2	164.39999999999975					0.5	189.76666666666657	0.5	105.85555555555543																																																																																																																																
395	eyA	eua			0.4	25.905555555555534			0.4	166.7999999999997	0.4	164.79999999999976	0.4	164.79999999999976							-2	103.85555555555543																																													-2	186.6746031746032	-2	178.6746031746032													-2	145.26269841269828	-2	145.26269841269828																																																																
396	oou	OOy	0.5	57.24999999999999	0	25.905555555555534	-2	219.99999999999946	-2	164.7999999999997	-2	162.79999999999976	-2	162.79999999999976					0.5	190.26666666666657	0.5	104.35555555555543																																																																																																																																
398	ia	iA			0.4	26.305555555555532			-2	162.7999999999997	-2	160.79999999999976	-2	160.79999999999976							0.4	104.75555555555543																																																													0.4	145.6626984126983	0.4	145.6626984126983																																																																
400	Oyi	oui	0.3333333333333333	57.58333333333333	0	26.305555555555532	0.3333333333333333	220.3333333333328	0.3333333333333333	163.13333333333304	0.3333333333333333	161.1333333333331	0.3333333333333333	161.1333333333331					-2	188.26666666666657	-2	102.75555555555543																																																																																																															-2	220.75952380952378													-2	148.04603174603164	-2	148.29603174603164
401	uau	yAy	0.6666666666666666	58.24999999999999	0	26.305555555555532			-2	161.13333333333304	-2	159.1333333333331	-2	159.1333333333331							0.6666666666666666	103.4222222222221																																																																																																																																
402	eAe	eae			0.4	26.70555555555553			0.4	161.53333333333305	0.4	159.5333333333331	0.4	159.5333333333331							-2	101.4222222222221																																													-2	184.6746031746032	-2	176.6746031746032													-2	143.6626984126983	-2	143.6626984126983																																																									-2	206	-2	192.2	-2	146.04603174603164	-2	146.29603174603164
403	aou	AOy	0.5	58.74999999999999	0	26.70555555555553	-2	218.3333333333328	-2	159.53333333333305	-2	157.5333333333331	-2	157.5333333333331					0.5	188.76666666666657	0.5	101.9222222222221																																																																																																																																
404	Oi	oi	0.3333333333333333	59.08333333333333	0	26.70555555555553	0.3333333333333333	218.66666666666615	0.3333333333333333	159.8666666666664	0.3333333333333333	157.86666666666645	0.3333333333333333	157.86666666666645					-2	186.76666666666657	-2	99.9222222222221																																																																																																													-2	227.36666666666667	-2	218.75952380952378													-2	144.04603174603164	-2	144.29603174603164
407	iey	ieu			0.4	27.10555555555553			0.4	160.2666666666664	0.4	158.26666666666645	0.4	158.26666666666645							-2	97.9222222222221																																													-2	182.6746031746032	-2	174.6746031746032													-2	141.6626984126983	-2	141.6626984126983																																																																
408	uuu	yyy	0.6666666666666666	59.74999999999999	0	27.10555555555553			-2	158.2666666666664	-2	156.26666666666645	-2	156.26666666666645							0.6666666666666666	98.58888888888877																																																																																																																																
411	oou	OOy	0.5	60.24999999999999	0	27.10555555555553	-2	216.66666666666615	-2	156.2666666666664	-2	154.26666666666645	-2	154.26666666666645					0.5	187.26666666666657	0.5	99.08888888888877																																																																																																																																
415	eey	eeu			0.4	27.505555555555528			0.4	156.6666666666664	0.4	154.66666666666646	0.4	154.66666666666646							-2	97.08888888888877																																													-2	180.6746031746032	-2	172.6746031746032													-2	139.6626984126983	-2	139.6626984126983																																																																
417	aui	Ayi	0.4	60.64999999999999	0	27.505555555555528			-2	154.6666666666664	-2	152.66666666666646	-2	152.66666666666646							0.4	97.48888888888878																																																																																																																													0.4	144.44603174603165	0.4	144.69603174603165
421	eAy	eau			0.4	27.905555555555527			0.4	155.0666666666664	0.4	153.06666666666646	0.4	153.06666666666646							-2	95.48888888888878																																													-2	178.6746031746032	-2	170.6746031746032													-2	137.6626984126983	-2	137.6626984126983																																																																
422	eeA	eea			0.4	28.305555555555525			0.4	155.4666666666664	0.4	153.46666666666647	0.4	153.46666666666647							-2	93.48888888888878																																													-2	176.6746031746032	-2	168.6746031746032													-2	135.6626984126983	-2	135.6626984126983																																																																
423	ai	Ai	0.4	61.04999999999999	0	28.305555555555525			-2	153.4666666666664	-2	151.46666666666647	-2	151.46666666666647							0.4	93.88888888888879																																																																																																																													0.4	144.84603174603166	0.4	145.09603174603166
427	iey	ieu			0.4	28.705555555555524			0.4	153.86666666666642	0.4	151.86666666666648	0.4	151.86666666666648							-2	91.88888888888879																																													-2	174.6746031746032	-2	166.6746031746032													-2	133.6626984126983	-2	133.6626984126983																																																																
428	oaa	OAA	0.5	61.54999999999999	0	28.705555555555524	-2	214.66666666666615	-2	151.86666666666642	-2	149.86666666666648	-2	149.86666666666648					0.5	187.76666666666657	0.5	92.38888888888879																																																																																																																																
429	Aei	aei	0.4	61.94999999999999	0	28.705555555555524			0.4	152.26666666666642	0.4	150.26666666666648	0.4	150.26666666666648							-2	90.38888888888879																																																																																																																									-2	204	-2	190.2	-2	142.84603174603166	-2	143.09603174603166
431	Aei	aei	0.4	62.34999999999999	0	28.705555555555524			0.4	152.66666666666643	0.4	150.6666666666665	0.4	150.6666666666665							-2	88.38888888888879																																																																																																																									-2	202	-2	188.2	-2	140.84603174603166	-2	141.09603174603166
432	oao	OAO	0.5	62.84999999999999	0	28.705555555555524	-2	212.66666666666615	-2	150.66666666666643	-2	148.6666666666665	-2	148.6666666666665					0.5	188.26666666666657	0.5	88.88888888888879																																																																																																																																
434	eAA	eaa			0.4	29.105555555555522			0.4	151.06666666666644	0.4	149.0666666666665	0.4	149.0666666666665							-2	86.88888888888879																																													-2	172.6746031746032	-2	164.6746031746032													-2	131.6626984126983	-2	131.6626984126983																																																																
435	OeA	oea	0.3333333333333333	63.18333333333332	0	29.105555555555522	0.3333333333333333	212.9999999999995	0.3333333333333333	151.39999999999978	0.3333333333333333	149.39999999999984	0.3333333333333333	149.39999999999984					-2	186.26666666666657	-2	84.88888888888879																																													-2	170.6746031746032	-2	162.6746031746032													-2	129.6626984126983	-2	129.6626984126983																																									-2	258	-2	244.2	-2	225.36666666666667	-2	216.75952380952378									-2	200	-2	186.2	-2	138.84603174603166	-2	139.09603174603166
437	aoa	AOA	0.5	63.68333333333332	0	29.105555555555522	-2	210.9999999999995	-2	149.39999999999978	-2	147.39999999999984	-2	147.39999999999984					0.5	186.76666666666657	0.5	85.38888888888879																																																																																																																																
438	yye	uue	0.4	64.08333333333333	0	29.105555555555522			0.4	149.79999999999978	0.4	147.79999999999984	0.4	147.79999999999984							-2	83.38888888888879																																																																																																																									-2	198	-2	184.2	-2	136.84603174603166	-2	137.09603174603166
440	iua	iyA			0.4	29.50555555555552			-2	147.79999999999978	-2	145.79999999999984	-2	145.79999999999984							0.4	83.78888888888879																																																													0.4	130.0626984126983	0.4	130.0626984126983																																																																
442	ey	eu			0.4	29.90555555555552			0.4	148.1999999999998	0.4	146.19999999999985	0.4	146.19999999999985							-2	81.78888888888879																																													-2	168.6746031746032	-2	160.6746031746032													-2	128.0626984126983	-2	128.0626984126983																																																																
444	iu	iy			0.4	30.305555555555518			-2	146.1999999999998	-2	144.19999999999985	-2	144.19999999999985							0.4	82.1888888888888																																																													0.4	128.4626984126983	0.4	128.4626984126983																																																																
450	Oiy	oiu	0.3333333333333333	64.41666666666666	0	30.305555555555518	0.3333333333333333	211.33333333333283	0.3333333333333333	146.53333333333313	0.3333333333333333	144.5333333333332	0.3333333333333333	144.5333333333332					-2	184.76666666666657	-2	80.1888888888888																																																													-2	126.4626984126983	-2	126.4626984126983																																													-2	223.36666666666667	-2	214.75952380952378													-2	134.84603174603166	-2	135.09603174603166
452	uou	yOy	0.5	64.91666666666666	0	30.305555555555518	-2	209.33333333333283	-2	144.53333333333313	-2	142.5333333333332	-2	142.5333333333332					0.5	185.26666666666657	0.5	80.6888888888888																																																																																																																																
456	ey	eu			0.4	30.705555555555517			0.4	144.93333333333314	0.4	142.9333333333332	0.4	142.9333333333332							-2	78.6888888888888																																													-2	166.6746031746032	-2	158.6746031746032													-2	124.4626984126983	-2	124.4626984126983																																																																
457	Oi	oi	0.3333333333333333	65.24999999999999	0	30.705555555555517	0.3333333333333333	209.66666666666617	0.3333333333333333	145.26666666666648	0.3333333333333333	143.26666666666654	0.3333333333333333	143.26666666666654					-2	183.26666666666657	-2	76.6888888888888																																																																																																													-2	221.36666666666667	-2	212.75952380952378													-2	132.84603174603166	-2	133.09603174603166
464	AiO	aio	0.3333333333333333	65.58333333333331	0	30.705555555555517	0.3333333333333333	209.99999999999952	0.3333333333333333	145.59999999999982	0.3333333333333333	143.59999999999988	0.3333333333333333	143.59999999999988					-2	181.26666666666657	-2	74.6888888888888																																																									-2	238.58333333333337	-2	231.4404761904762	-2	122.4626984126983	-2	122.4626984126983																																																													-2	130.84603174603166	-2	131.09603174603166
465	iOy	iou			0.3333333333333333	31.03888888888885	0.3333333333333333	210.33333333333286	0.3333333333333333	145.93333333333317	0.3333333333333333	143.93333333333322	0.3333333333333333	143.93333333333322					-2	179.26666666666657	-2	72.6888888888888																																																									-2	236.58333333333337	-2	229.4404761904762	-2	120.4626984126983	-2	120.4626984126983																																																																
466	yei	uei	0.4	65.98333333333332	0	31.03888888888885			0.4	146.33333333333317	0.4	144.33333333333323	0.4	144.33333333333323							-2	70.6888888888888																																																																																																																									-2	196	-2	182.2	-2	128.84603174603166	-2	129.09603174603166
474	aoa	AOA	0.5	66.48333333333332	0	31.03888888888885	-2	208.33333333333286	-2	144.33333333333317	-2	142.33333333333323	-2	142.33333333333323					0.5	179.76666666666657	0.5	71.1888888888888																																																																																																																																
475	auo	AyO	0.5	66.98333333333332	0	31.03888888888885	-2	206.33333333333286	-2	142.33333333333317	-2	140.33333333333323	-2	140.33333333333323					0.5	180.26666666666657	0.5	71.6888888888888																																																																																																																																
476	uiu	yiy	0.2857142857142857	67.26904761904761	0	31.03888888888885			-2	140.33333333333317	-2	138.33333333333323	-2	138.33333333333323							0.2857142857142857	71.97460317460309																																																													0.2857142857142857	120.7484126984126	0.2857142857142857	120.7484126984126																																																													0.2857142857142857	129.13174603174593	0.2857142857142857	129.38174603174593
483	oua	OyA	0.5	67.76904761904761	0	31.03888888888885	-2	204.33333333333286	-2	138.33333333333317	-2	136.33333333333323	-2	136.33333333333323					0.5	180.76666666666657	0.5	72.47460317460309																																																																																																																																
485	ieO	ieo			0.3333333333333333	31.37222222222218	0.3333333333333333	204.6666666666662	0.3333333333333333	138.66666666666652	0.3333333333333333	136.66666666666657	0.3333333333333333	136.66666666666657					-2	178.76666666666657	-2	70.47460317460309																																									-2	260.1666666666667	-2	254.16666666666669	-2	164.6746031746032	-2	156.6746031746032									-2	234.58333333333337	-2	227.4404761904762	-2	118.7484126984126	-2	118.7484126984126																																																																
486	eA	ea			0.4	31.77222222222218			0.4	139.06666666666652	0.4	137.06666666666658	0.4	137.06666666666658							-2	68.47460317460309																																													-2	162.6746031746032	-2	154.6746031746032													-2	116.7484126984126	-2	116.7484126984126																																																																
487	iye	iue			0.4	32.17222222222218			0.4	139.46666666666653	0.4	137.46666666666658	0.4	137.46666666666658							-2	66.47460317460309																																																													-2	114.7484126984126	-2	114.7484126984126																																																									-2	194	-2	180.2	-2	127.13174603174593	-2	127.38174603174593
489	iui	iyi			0.2857142857142857	32.457936507936466			-2	137.46666666666653	-2	135.46666666666658	-2	135.46666666666658							0.2857142857142857	66.76031746031738																																																													0.2857142857142857	115.03412698412689	0.2857142857142857	115.03412698412689																																																													0.2857142857142857	127.41746031746023	0.2857142857142857	127.66746031746023
492	eAe	eae			0.4	32.857936507936465			0.4	137.86666666666653	0.4	135.8666666666666	0.4	135.8666666666666							-2	64.76031746031738																																													-2	160.6746031746032	-2	152.6746031746032													-2	113.03412698412689	-2	113.03412698412689																																																									-2	192	-2	178.2	-2	125.41746031746023	-2	125.66746031746023
493	iai	iAi			0.2857142857142857	33.14365079365075			-2	135.86666666666653	-2	133.8666666666666	-2	133.8666666666666							0.2857142857142857	65.04603174603167																																																													0.2857142857142857	113.31984126984118	0.2857142857142857	113.31984126984118																																																													0.2857142857142857	125.70317460317452	0.2857142857142857	125.95317460317452
495	eyA	eua			0.4	33.54365079365075			0.4	136.26666666666654	0.4	134.2666666666666	0.4	134.2666666666666							-2	63.04603174603167																																													-2	158.6746031746032	-2	150.6746031746032													-2	111.31984126984118	-2	111.31984126984118																																																																
496	eOe	eoe			0.3333333333333333	33.876984126984084	0.3333333333333333	204.99999999999955	0.3333333333333333	136.59999999999988	0.3333333333333333	134.59999999999994	0.3333333333333333	134.59999999999994					-2	176.76666666666657	-2	61.04603174603167																																									-2	258.1666666666667	-2	252.16666666666669	-2	156.6746031746032	-2	148.6746031746032									-2	232.58333333333337	-2	225.4404761904762	-2	109.31984126984118	-2	109.31984126984118																																									-2	256	-2	242.2	-2	219.36666666666667	-2	210.75952380952378									-2	190	-2	176.2	-2	123.70317460317452	-2	123.95317460317452
500	eiO	eio			0.3333333333333333	34.21031746031742	0.3333333333333333	205.3333333333329	0.3333333333333333	136.93333333333322	0.3333333333333333	134.93333333333328	0.3333333333333333	134.93333333333328					-2	174.76666666666657	-2	59.04603174603167																																											-2	250.16666666666669			-2	146.6746031746032									-2	230.58333333333337	-2	223.4404761904762	-2	107.31984126984118	-2	107.31984126984118																																																																
501	ey	eu			0.4	34.61031746031742			0.4	137.33333333333323	0.4	135.3333333333333	0.4	135.3333333333333							-2	57.04603174603167																																													-2	154.6746031746032	-2	144.6746031746032													-2	105.31984126984118	-2	105.31984126984118																																																																
502	uiu	yiy	0.2857142857142857	68.0547619047619	0	34.61031746031742			-2	135.33333333333323	-2	133.3333333333333	-2	133.3333333333333							0.2857142857142857	57.33174603174596																																																													0.2857142857142857	105.60555555555547	0.2857142857142857	105.60555555555547																																																													0.2857142857142857	123.98888888888881	0.2857142857142857	124.23888888888881
503	yOe	uoe	0.3333333333333333	68.38809523809523	0	34.61031746031742	0.3333333333333333	205.66666666666623	0.3333333333333333	135.66666666666657	0.3333333333333333	133.66666666666663	0.3333333333333333	133.66666666666663					-2	172.76666666666657	-2	55.33174603174596																																																																																																									-2	254	-2	240.2	-2	217.36666666666667	-2	208.75952380952378									-2	188	-2	174.2	-2	121.98888888888881	-2	122.23888888888881
504	uui	yyi	0.4	68.78809523809524	0	34.61031746031742			-2	133.66666666666657	-2	131.66666666666663	-2	131.66666666666663							0.4	55.731746031745956																																																																																																																													0.4	122.38888888888881	0.4	122.63888888888881
510	au	Ay	0.6666666666666666	69.45476190476191	0	34.61031746031742			-2	131.66666666666657	-2	129.66666666666663	-2	129.66666666666663							0.6666666666666666	56.39841269841262																																																																																																																																
512	AeA	aea	0.4	69.85476190476192	0	34.61031746031742			0.4	132.06666666666658	0.4	130.06666666666663	0.4	130.06666666666663							-2	54.39841269841262																																													-2	152.6746031746032	-2	142.6746031746032													-2	103.60555555555547	-2	103.60555555555547																																																									-2	186	-2	172.2	-2	120.38888888888881	-2	120.63888888888881
516	yey	ueu	0.4	70.25476190476192	0	34.61031746031742			0.4	132.46666666666658	0.4	130.46666666666664	0.4	130.46666666666664							-2	52.39841269841262																																													-2	150.6746031746032	-2	140.6746031746032													-2	101.60555555555547	-2	101.60555555555547																																																									-2	184	-2	170.2	-2	118.38888888888881	-2	118.63888888888881
520	Oii	oii	0.3333333333333333	70.58809523809525	0	34.61031746031742	0.3333333333333333	205.99999999999957	0.3333333333333333	132.79999999999993	0.3333333333333333	130.79999999999998	0.3333333333333333	130.79999999999998					-2	170.76666666666657	-2	50.39841269841262																																																																																																													-2	215.36666666666667	-2	206.75952380952378													-2	116.38888888888881	-2	116.63888888888881
522	uaa	yAA	0.6666666666666666	71.25476190476192	0	34.61031746031742			-2	130.79999999999993	-2	128.79999999999998	-2	128.79999999999998							0.6666666666666666	51.065079365079285																																																																																																																																
524	eye	eue			0.4	35.01031746031742			0.4	131.19999999999993	0.4	129.2	0.4	129.2							-2	49.065079365079285																																													-2	148.6746031746032	-2	138.6746031746032													-2	99.60555555555547	-2	99.60555555555547																																																									-2	182	-2	168.2	-2	114.38888888888881	-2	114.63888888888881
525	AAe	aae	0.4	71.65476190476193	0	35.01031746031742			0.4	131.59999999999994	0.4	129.6	0.4	129.6							-2	47.065079365079285																																																																																																																									-2	180	-2	166.2	-2	112.38888888888881	-2	112.63888888888881
526	iai	iAi			0.2857142857142857	35.2960317460317			-2	129.59999999999994	-2	127.6	-2	127.6							0.2857142857142857	47.35079365079357																																																													0.2857142857142857	99.89126984126976	0.2857142857142857	99.89126984126976																																																													0.2857142857142857	112.6746031746031	0.2857142857142857	112.9246031746031
527	eOA	eoa			0.3333333333333333	35.62936507936504	0.3333333333333333	206.33333333333292	0.3333333333333333	129.93333333333328	0.3333333333333333	127.93333333333332	0.3333333333333333	127.93333333333332					-2	168.76666666666657	-2	45.35079365079357																																									-2	256.1666666666667	-2	248.16666666666669	-2	146.6746031746032	-2	136.6746031746032									-2	228.58333333333337	-2	221.4404761904762	-2	97.89126984126976	-2	97.89126984126976																																																																
528	OeO	oeo	0.3333333333333333	71.98809523809526	0	35.62936507936504	0.3333333333333333	206.66666666666626	0.3333333333333333	130.26666666666662	0.3333333333333333	128.26666666666665	0.3333333333333333	128.26666666666665					-2	166.76666666666657	-2	43.35079365079357																																									-2	254.16666666666669	-2	246.16666666666669	-2	144.6746031746032	-2	134.6746031746032									-2	226.58333333333337	-2	219.4404761904762	-2	95.89126984126976	-2	95.89126984126976																																									-2	252	-2	238.2	-2	213.36666666666667	-2	204.75952380952378									-2	178	-2	164.2	-2	110.6746031746031	-2	110.9246031746031
531	uoo	yOO	0.5	72.48809523809526	0	35.62936507936504	-2	204.66666666666626	-2	128.26666666666662	-2	126.26666666666665	-2	126.26666666666665					0.5	167.26666666666657	0.5	43.85079365079357																																																																																																																																
532	eiO	eio			0.3333333333333333	35.96269841269837	0.3333333333333333	204.9999999999996	0.3333333333333333	128.59999999999997	0.3333333333333333	126.59999999999998	0.3333333333333333	126.59999999999998					-2	165.26666666666657	-2	41.85079365079357																																											-2	244.16666666666669			-2	132.6746031746032									-2	224.58333333333337	-2	217.4404761904762	-2	93.89126984126976	-2	93.89126984126976																																																																
537	aoo	AOO	0.5	72.98809523809526	0	35.96269841269837	-2	202.9999999999996	-2	126.59999999999997	-2	124.59999999999998	-2	124.59999999999998					0.5	165.76666666666657	0.5	42.35079365079357																																																																																																																																
539	ey	eu			0.4	36.36269841269837			0.4	126.99999999999997	0.4	124.99999999999999	0.4	124.99999999999999							-2	40.35079365079357																																													-2	142.6746031746032	-2	130.6746031746032													-2	91.89126984126976	-2	91.89126984126976																																																																
540	eAi	eai			0.4	36.76269841269837			0.4	127.39999999999998	0.4	125.39999999999999	0.4	125.39999999999999							-2	38.35079365079357																																													-2	140.6746031746032	-2	128.6746031746032													-2	89.89126984126976	-2	89.89126984126976																																																													-2	108.6746031746031	-2	108.9246031746031
541	ey	eu			0.4	37.16269841269837			0.4	127.79999999999998	0.4	125.8	0.4	125.8							-2	36.35079365079357																																													-2	138.6746031746032	-2	126.67460317460319													-2	87.89126984126976	-2	87.89126984126976																																																																
