trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	EIa	eia	1.6666666666666667	31.666666666666668	0	0					-2	98	-2	98	1.6666666666666667	101.66666666666667	1.6666666666666667	101.66666666666667	1.6666666666666667	101.66666666666667	1.6666666666666667	101.66666666666667																																															-2	98													-2	98	-2	98																																																																
2	oao	Oao	8.0	39.66666666666667	0	0	-2	98	-2	98	-2	96	-2	96					8.0	109.66666666666667	8.0	109.66666666666667											-2	98	-2	98	-2	98											-2	98	-2	98	-2	98											-2	98	-2	98	-2	96											-2	98	-2	96	-2	96																																																																
3	ye	ue	2.0	41.66666666666667	0	0			2.0	100.0	2.0	98.0	2.0	98.0							-2	107.66666666666667																																																																																																																									-2	98	-2	98	-2	98	-2	98
4	AAy	aau	0.4	42.06666666666667	0	0			0.4	100.4	0.4	98.4	0.4	98.4							-2	105.66666666666667																																																																																																																																
5	yOi	yoi			6.0	6.0	6.0	104.0	6.0	106.4	6.0	104.4	6.0	104.4					-2	107.66666666666667	-2	103.66666666666667																									-2	98	-2	96	-2	96	-2	96									-2	98	-2	96	-2	96	-2	94									-2	98	-2	96	-2	94	-2	94																																													-2	98	-2	98													-2	96	-2	96
6	eaO	Eao	0.3333333333333333	42.400000000000006	0	6.0	0.3333333333333333	104.33333333333333	0.3333333333333333	106.73333333333333	0.3333333333333333	104.73333333333333	0.3333333333333333	104.73333333333333			-2	99.66666666666667	-2	105.66666666666667	-2	101.66666666666667																																													0.3333333333333333	96.33333333333333	0.3333333333333333	94.33333333333333													0.3333333333333333	94.33333333333333	0.3333333333333333	94.33333333333333																																																	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	98.33333333333333	0.3333333333333333	98.33333333333333	0.3333333333333333	96.33333333333333	0.3333333333333333	96.33333333333333
7	EoI	eoi	4.666666666666667	47.06666666666667	0	6.0					-2	102.73333333333333	-2	102.73333333333333	4.666666666666667	106.33333333333334	4.666666666666667	104.33333333333334	4.666666666666667	110.33333333333334	4.666666666666667	106.33333333333334																																									-2	96	-2	94	-2	94.33333333333333	-2	92.33333333333333									-2	96	-2	94	-2	92.33333333333333	-2	92.33333333333333																																													-2	96	-2	96													-2	94.33333333333333	-2	94.33333333333333
8	iOy	iou			2.0	8.0	2.0	106.33333333333333	2.0	108.73333333333333	2.0	104.73333333333333	2.0	104.73333333333333					-2	108.33333333333334	-2	104.33333333333334																																																									-2	94	-2	92	-2	90.33333333333333	-2	90.33333333333333																																																																
10	OOu	oou	0.2857142857142857	47.352380952380955	0	8.0	0.2857142857142857	106.61904761904762	0.2857142857142857	109.01904761904763	0.2857142857142857	105.01904761904763	0.2857142857142857	105.01904761904763					-2	106.33333333333334	-2	102.33333333333334													0.2857142857142857	98.28571428571429	0.2857142857142857	98.28571428571429													0.2857142857142857	96.28571428571429	0.2857142857142857	96.28571428571429													0.2857142857142857	94.61904761904762	0.2857142857142857	92.61904761904762													0.2857142857142857	90.61904761904762	0.2857142857142857	90.61904761904762																																																																
11	oiu	Oiu	1.75	49.102380952380955	0	8.0	-2	104.61904761904762	-2	107.01904761904763	-2	103.01904761904763	-2	103.01904761904763					1.75	108.08333333333334	1.75	104.08333333333334															-2	96.28571428571429															-2	94.28571428571429															-2	90.61904761904762																																																													1.75	97.75	1.75	97.75													1.75	96.08333333333333	1.75	96.08333333333333
13	AyA	aua	0.4	49.50238095238095	0	8.0			0.4	107.41904761904763	0.4	103.41904761904763	0.4	103.41904761904763							-2	102.08333333333334																																																																																																																																
15	uOa	uoa			0.18181818181818182	8.181818181818182	0.18181818181818182	104.80086580086581	0.18181818181818182	107.60086580086582	0.18181818181818182	103.60086580086582	0.18181818181818182	103.60086580086582					-2	106.08333333333334	-2	100.08333333333334													0.18181818181818182	98.46753246753248	0.18181818181818182	96.46753246753248													0.18181818181818182	96.46753246753248	0.18181818181818182	94.46753246753248													0.18181818181818182	94.80086580086581	0.18181818181818182	90.80086580086581													0.18181818181818182	90.80086580086581	0.18181818181818182	90.80086580086581																																																	0.18181818181818182	100.51515151515152	0.18181818181818182	100.51515151515152	0.18181818181818182	100.51515151515152	0.18181818181818182	100.51515151515152	0.18181818181818182	98.51515151515152	0.18181818181818182	98.51515151515152	0.18181818181818182	96.26515151515152	0.18181818181818182	96.26515151515152
16	uu	yu	6.0	55.50238095238095	0	8.181818181818182			-2	105.60086580086582	-2	101.60086580086582	-2	101.60086580086582							6.0	106.08333333333334																													-2	94.46753246753248	-2	92.46753246753248													-2	92.80086580086581	-2	88.80086580086581													-2	88.80086580086581	-2	88.80086580086581																																																																
17	uiO	yio	2.25	57.75238095238095	0	8.181818181818182	2.25	107.05086580086581											-2	104.08333333333334																													-2	94			-2	90.46753246753248											-2	92			-2	86.80086580086581									-2	92	-2	90	-2	86.80086580086581	-2	86.80086580086581																																																			2.25	102.76515151515152			2.25	102.76515151515152			2.25	100.76515151515152	2.25	98.51515151515152	2.25	98.51515151515152
18	eOe	eoe			6.0	14.181818181818182	6.0	113.05086580086581	6.0	111.60086580086582	6.0	107.60086580086582	6.0	107.60086580086582					-2	102.08333333333334	-2	104.08333333333334																																									-2	94	-2	90	-2	90.80086580086581	-2	84.80086580086581									-2	90	-2	88	-2	84.80086580086581	-2	84.80086580086581																																									-2	98	-2	98	-2	95.75	-2	95.75									-2	96.51515151515152	-2	98.76515151515152	-2	96.51515151515152	-2	96.51515151515152
19	aa	Aa	6.0	63.75238095238095	0	14.181818181818182			-2	109.60086580086582	-2	105.60086580086582	-2	105.60086580086582							6.0	110.08333333333334																													-2	92.46753246753248	-2	88.46753246753248													-2	88.80086580086581	-2	82.80086580086581													-2	82.80086580086581	-2	82.80086580086581																																																																
20	iAi	iai			2.0	16.18181818181818			2.0	111.60086580086582	2.0	107.60086580086582	2.0	107.60086580086582							-2	108.08333333333334																																																													-2	80.80086580086581	-2	80.80086580086581																																																													-2	94.51515151515152	-2	94.51515151515152
21	eeu	Eeu	7.5	71.25238095238095	0	16.18181818181818					7.5	115.10086580086582	7.5	115.10086580086582			-2	102.33333333333334	-2	100.08333333333334	-2	106.08333333333334																																																																																									-2	98	-2	98	-2	98	-2	98									-2	96	-2	96	-2	93.75	-2	93.75									-2	94.51515151515152	-2	96.76515151515152	-2	92.51515151515152	-2	92.51515151515152
