trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		119.05139741654031		128.37471767715036		97.38054072597768		123.77209751430729		57.739322818770255		70.73290238401005		113.91379866165352		78.04338674449674		129.80301102051416		103.99880372758535		51.55459519170835		125.17479767101102		106.907977930379		143.84691519079246		110.69424290699286		104.0040941744783		133.71653767268683		57.472442500304155		110.63189185087977		91.3415689860202		62.71229555653814		113.44991870890131		64.27605350603292		110.50825155447001		110.60771517931431		82.94073671355343		139.32459361980523		123.94114470788915		109.78336044430348		54.157197100633326		145.11523915183437		137.18977420552153		87.00230699976899		61.87800856272108		89.44145051880912		102.22730982986488		104.87158287661973		52.99571789489066		131.63534151761326		60.63071670746575		70.17827327043591		59.60159154220431		142.12358009245818		131.16910979917378		76.61574995148464		70.03058478761787		62.981271143250495		121.16582351940463		149.6071279680804		76.17050444181943		63.55422342946251		108.8467599480122		91.2809321308032		59.22050010016652		134.18433155732492		119.18758863837618		90.32782234508082		78.76110605166866		146.90048188729799		141.47348924418665		90.05696430230185		63.14842295961952		52.6858201984322		100.76998628524038		138.60502940239402		59.36543554603563		101.20878382301731		69.05419289805455		105.02580102964413		63.604482554091845		132.47334885075117		63.71721987785597
3	IIa	iia	2	2	0	0							-2	121.77209751430729	2	59.739322818770255	2	72.73290238401005	2	115.91379866165352	2	80.04338674449674																																																													-2	129.63534151761326	-2	58.63071670746575																																																																
4	IEo	ieo	2	4	0	0					-2	95.38054072597768	-2	119.77209751430729	2	61.739322818770255	2	74.73290238401005	2	117.91379866165352	2	82.04338674449674																																									-2	107.78336044430348	-2	52.157197100633326	-2	143.11523915183437	-2	135.18977420552153									-2	102.87158287661973	-2	50.99571789489066	-2	127.63534151761326	-2	56.63071670746575																																																																
5	uaa	yaa	2	6	0	0			-2	126.37471767715036	-2	93.38054072597768	-2	117.77209751430729							2	84.04338674449674																													-2	62.27605350603292	-2	108.50825155447001													-2	141.11523915183437	-2	133.18977420552153													-2	125.63534151761326	-2	54.63071670746575																																																																
6	oIE	Oie	2	8	0	0	-2	117.05139741654031	-2	124.37471767715036	-2	91.38054072597768	-2	115.77209751430729	2	63.739322818770255	2	76.73290238401005	2	119.91379866165352	2	86.04338674449674																																																																																																																																
7	Iau	iau	2	10	0	0							-2	113.77209751430729	2	65.73932281877026	2	78.73290238401005	2	121.91379866165352	2	88.04338674449674																																																													-2	123.63534151761326	-2	52.63071670746575																																																																
8	oaE	Oae	2	12	0	0	-2	115.05139741654031	-2	122.37471767715036	-2	89.38054072597768	-2	111.77209751430729			2	80.73290238401005	2	123.91379866165352	2	90.04338674449674													-2	108.69424290699286	-2	102.0040941744783													-2	60.27605350603292	-2	106.50825155447001													-2	139.11523915183437	-2	131.18977420552153													-2	121.63534151761326	-2	50.63071670746575																																																									-2	103.02580102964413	-2	61.604482554091845	-2	130.47334885075117	-2	61.71721987785597
10	eAy	eau			2	2			2	124.37471767715036	2	91.38054072597768	2	113.77209751430729							-2	88.04338674449674																																													-2	137.11523915183437	-2	129.18977420552153													-2	119.63534151761326	-2	48.63071670746575																																																																
11	aau	Aau	2	14	0	2			-2	122.37471767715036	-2	89.38054072597768	-2	111.77209751430729							2	90.04338674449674																													-2	58.27605350603292	-2	104.50825155447001													-2	135.11523915183437	-2	127.18977420552153													-2	117.63534151761326	-2	46.63071670746575																																																																
12	yOy	you			2	4	2	117.05139741654031	2	124.37471767715036	2	91.38054072597768	2	113.77209751430729					-2	121.91379866165352	-2	88.04338674449674																									-2	60.71229555653814	-2	111.44991870890131	-2	56.27605350603292	-2	102.50825155447001									-2	105.78336044430348	-2	50.157197100633326	-2	133.11523915183437	-2	125.18977420552153									-2	100.87158287661973	-2	48.99571789489066	-2	115.63534151761326	-2	44.63071670746575																																																																
13	aa	Aa	2	16	0	4			-2	122.37471767715036	-2	89.38054072597768	-2	111.77209751430729							2	90.04338674449674																													-2	54.27605350603292	-2	100.50825155447001													-2	131.11523915183437	-2	123.18977420552153													-2	113.63534151761326	-2	42.63071670746575																																																																
14	aua	Aua	2	18	0	4			-2	120.37471767715036	-2	87.38054072597768	-2	109.77209751430729							2	92.04338674449674																													-2	52.27605350603292	-2	98.50825155447001													-2	129.11523915183437	-2	121.18977420552153													-2	111.63534151761326	-2	40.63071670746575																																																																
15	eAi	eai			2	6			2	122.37471767715036	2	89.38054072597768	2	111.77209751430729							-2	90.04338674449674																																													-2	127.11523915183437	-2	119.18977420552153													-2	109.63534151761326	-2	38.63071670746575																																																													-2	128.47334885075117	-2	59.71721987785597
16	aEE	Aee	2	20	0	6			-2	120.37471767715036	-2	87.38054072597768	-2	109.77209751430729			2	82.73290238401005	2	123.91379866165352	2	92.04338674449674																																																																																																																																
17	OiO	oio	2	22	0	6	2	119.05139741654031	2	122.37471767715036	2	89.38054072597768	2	111.77209751430729					-2	121.91379866165352	-2	90.04338674449674																																																									-2	98.87158287661973	-2	46.99571789489066	-2	107.63534151761326	-2	36.63071670746575																																													-2	50.6858201984322	-2	98.76998628524038													-2	126.47334885075117	-2	57.71721987785597
18	AO	ao	2	24	0	6	2	121.05139741654031	2	124.37471767715036	2	91.38054072597768	2	113.77209751430729					-2	119.91379866165352	-2	88.04338674449674																																																																																																																																
19	uuE	yue	2	26	0	6			-2	122.37471767715036	-2	89.38054072597768	-2	111.77209751430729			2	84.73290238401005	2	121.91379866165352	2	90.04338674449674																													-2	50.27605350603292	-2	96.50825155447001													-2	125.11523915183437	-2	117.18977420552153													-2	105.63534151761326	-2	34.63071670746575																																																									-2	101.02580102964413	-2	59.604482554091845	-2	124.47334885075117	-2	55.71721987785597
20	AOi	aoi	2	28	0	6	2	123.05139741654031	2	124.37471767715036	2	91.38054072597768	2	113.77209751430729					-2	119.91379866165352	-2	88.04338674449674																																																																																																													-2	48.6858201984322	-2	96.76998628524038													-2	122.47334885075117	-2	53.71721987785597
23	uuE	uue			2	8					-2	89.38054072597768	-2	111.77209751430729			2	86.73290238401005	2	121.91379866165352	2	90.04338674449674																																																																																																																									-2	99.02580102964413	-2	57.604482554091845	-2	120.47334885075117	-2	51.71721987785597
