trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		107.70268980757278		97.5481244970592		97.8903446427448		70.58433559377653		56.41259167258455		96.01869269984864		59.939315969897564		112.38047188755213		138.1682359116603		139.0928316492349		56.821953555783566		128.55517877033037		148.09734799376818		118.10009030380758		139.25971317454747		69.30035471830922		64.52958560686992		140.4014532888968		89.05336133666104		66.05306208295411		85.62792892917597		76.50700995894955		69.4313478888457		149.69886279380415		116.24431480657616		119.4388308701392		69.5819184527461		79.7974539002946		66.4555570980198		141.01784792733736		132.40743931103094		120.55863222353103		131.44660497949832		101.2729374937372		63.54187206317185		57.63502829234612		122.95617256735574		107.21020993669404		127.88296009399204		90.73285573156923		135.55138189654858		53.42504812489206		63.62171627908373		104.82956508632212		69.26792288928246		143.3860512788332		108.75565874174546		142.8224386978082		82.04236597106046		140.03063667129717		87.33658763489004		52.10368835164113		89.0940177599867		120.20789608179821		56.83577646895892		112.79871991696054		109.08860072707053		50.20112388713277		97.2558694818002		73.5756235601863		56.19875473523099		52.434842286799665		105.97456884488912		70.27818503523709		112.14965408295538		119.44228841229663		118.2451196617184		87.70234803431597		105.77800190084105		132.7932174654106		128.2973417102509		133.23491867339098
1	Oiy	oiu	2.2857142857142856	2.2857142857142856	2.2857142857142856	2.2857142857142856	2.2857142857142856	109.98840409328707	2.2857142857142856	99.8338387827735	2.2857142857142856	100.17605892845908	2.2857142857142856	72.87004987949082					-2	57.939315969897564	-2	110.38047188755213																																																													-2	125.88296009399204	-2	88.73285573156923																																													-2	103.97456884488912	-2	68.27818503523709													-2	126.29734171025089	-2	131.23491867339098
4	iAe	iae			2.8	5.085714285714285			2.8	102.6338387827735	2.8	102.97605892845908	2.8	75.67004987949082							-2	108.38047188755213																																																													-2	123.88296009399204	-2	86.73285573156923																																																									-2	103.77800190084105	-2	130.7932174654106	-2	124.29734171025089	-2	129.23491867339098
5	OOA	ooa	0.5714285714285714	2.8571428571428568	0.5714285714285714	5.657142857142857	0.5714285714285714	110.55983266471564	0.5714285714285714	103.20526735420206	0.5714285714285714	103.54748749988765	0.5714285714285714	76.24147845091939					-2	55.939315969897564	-2	106.38047188755213																																																																																																																																
6	oII	Oii	1.1428571428571428	3.9999999999999996	1.1428571428571428	6.799999999999999	-2	108.55983266471564	-2	101.20526735420206	-2	101.54748749988765	-2	74.24147845091939	1.1428571428571428	57.55544881544169	1.1428571428571428	97.16154984270578	1.1428571428571428	57.08217311275471	1.1428571428571428	107.52332903040927																																																																																																																																
7	AOO	aoo	0.5714285714285714	4.571428571428571	0.5714285714285714	7.37142857142857	0.5714285714285714	109.13126123614421	0.5714285714285714	101.77669592563063	0.5714285714285714	102.11891607131622	0.5714285714285714	74.81290702234796					-2	55.08217311275471	-2	105.52332903040927																																																																																																																																
8	oII	Oii	1.1428571428571428	5.7142857142857135	1.1428571428571428	8.514285714285712	-2	107.13126123614421	-2	99.77669592563063	-2	100.11891607131622	-2	72.81290702234796	1.1428571428571428	58.69830595829884	1.1428571428571428	98.30440698556292	1.1428571428571428	56.225030255611856	1.1428571428571428	106.66618617326641																																																																																																																																
10	yyy	yuu			2.8	11.314285714285713			2.8	102.57669592563063	2.8	102.91891607131622	2.8	75.61290702234795							-2	104.66618617326641																													-2	67.4313478888457	-2	147.69886279380415													-2	130.40743931103094	-2	118.55863222353103													-2	121.88296009399204	-2	84.73285573156923																																																																
11	yyi	uui	1.0	6.7142857142857135	1.0	12.314285714285713			1.0	103.57669592563063	1.0	103.91891607131622	1.0	76.61290702234795							-2	102.66618617326641																																																																																																																													-2	122.29734171025089	-2	127.23491867339098
13	uIu	uiu			1.6666666666666667	13.98095238095238							-2	74.61290702234795	1.6666666666666667	60.3649726249655	1.6666666666666667	99.97107365222959	1.6666666666666667	57.89169692227852	1.6666666666666667	104.33285283993308																																																													-2	119.88296009399204	-2	82.73285573156923																																																													-2	120.29734171025089	-2	125.23491867339098
