trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	aEE	aee			2	24					-2	224.1	-2	272.44			2	124.0	2	153.76	2	212.16000000000003																																																																																																																									-2	109.5	-2	114.06	-2	118.92	-2	125.46000000000001
16	uEE	yee	2	22	2	26			-2	174.18	-2	222.1	-2	270.44			2	126.0	2	155.76	2	214.16000000000003																																																																																																																																
17	EIo	eio	2	24	2	28					-2	220.1	-2	268.44	2	118.0	2	128.0	2	157.76	2	216.16000000000003																																											-2	100.8			-2	110.58									-2	103.42	-2	103.4	-2	114.04	-2	119.58																																																																
18	Eo	eo	2	26	2	30					-2	218.1	-2	266.44			2	130.0	2	159.76	2	218.16000000000003																																									-2	99.44	-2	98.8	-2	106.72	-2	108.58									-2	101.42	-2	101.4	-2	112.04	-2	117.58																																																																
19	uo	yO	2	28	2	32	-2	126.82	-2	172.18	-2	216.1	-2	264.44					2	161.76	2	220.16000000000003																																																																																																																																
20	uIa	uia			2	34							-2	262.44	2	120.0	2	132.0	2	163.76	2	222.16000000000003																																																													-2	110.04	-2	115.58																																																													-2	116.92	-2	123.46000000000001
21	ao	AO	2	30	2	36	-2	124.82	-2	170.18	-2	214.1	-2	260.44					2	165.76	2	224.16000000000003																																																																																																																																
24	EE	ee	2	32	2	38					-2	212.1	-2	258.44			2	134.0	2	167.76	2	226.16000000000003																																																																																																																																
25	IEu	iey	2	34	2	40			-2	168.18	-2	210.1	-2	256.44	2	122.0	2	136.0	2	169.76	2	228.16000000000003																																																																																																																																
26	aEo	aeo			2	42					-2	208.1	-2	254.44			2	138.0	2	171.76	2	230.16000000000003																																									-2	97.44	-2	96.8	-2	104.72	-2	106.58									-2	99.42	-2	99.4	-2	108.04	-2	113.58																																																									-2	107.5	-2	112.06	-2	114.92	-2	121.46000000000001
27	aI	ai			2	44							-2	252.44	2	124.0	2	140.0	2	173.76	2	232.16000000000003																																																																																																																													-2	112.92	-2	119.46000000000001
28	Eaa	eAA	2	36	2	46			-2	166.18	-2	206.1	-2	250.44			2	142.0	2	175.76	2	234.16000000000003																																																																																																																																
30	Eaa	eaa	2	38	2	48					-2	204.1	-2	248.44			2	144.0	2	177.76	2	236.16000000000003																																													-2	102.72	-2	104.58													-2	106.04	-2	111.58																																																																
31	oEE	Oee	2	40	2	50	-2	122.82	-2	164.18	-2	202.1	-2	246.44			2	146.0	2	179.76	2	238.16000000000003																																																																																																																																
32	auI	aui			2	52							-2	244.44	2	126.0	2	148.0	2	181.76	2	240.16000000000003																																																																																																																													-2	110.92	-2	117.46000000000001
34	ua	yA	2	42	2	54			-2	162.18	-2	200.1	-2	242.44							2	242.16000000000003																																																																																																																																
35	iAi	iai			2	56			2	164.18	2	202.1	2	244.44							-2	240.16000000000003																																																													-2	104.04	-2	109.58																																																													-2	108.92	-2	115.46000000000001
36	uaE	yAe	2	44	2	58			-2	162.18	-2	200.1	-2	242.44			2	150.0	2	183.76	2	242.16000000000003																																																																																																																																
37	yA	ua	2	46	2	60			2	164.18	2	202.1	2	244.44							-2	240.16000000000003																																																																																																																																
38	Eou	eou	2	48	2	62					-2	200.1	-2	242.44			2	152.0	2	185.76	2	242.16000000000003																																									-2	95.44	-2	94.8	-2	100.72	-2	102.58									-2	97.42	-2	97.4	-2	102.04	-2	107.58																																																																
40	Aii	aii	2	50	2	64			2	166.18	2	202.1	2	244.44							-2	240.16000000000003																																																																																																																													-2	106.92	-2	113.46000000000001
41	oEo	oeo			2	66					-2	200.1	-2	242.44			2	154.0	2	187.76	2	242.16000000000003																																									-2	93.44	-2	92.8	-2	98.72	-2	100.58									-2	95.42	-2	95.4	-2	100.04	-2	105.58																																									-2	102.18	-2	103.58	-2	105.72	-2	107.74									-2	105.5	-2	110.06	-2	104.92	-2	111.46000000000001
42	uoa	yOA	2	52	2	68	-2	120.82	-2	164.18	-2	198.1	-2	240.44					2	189.76	2	244.16000000000003																																																																																																																																
43	yAy	uau	2	54	2	70			2	166.18	2	200.1	2	242.44							-2	242.16000000000003																																																																																																																																
44	EEa	eeA	2	56	2	72			-2	164.18	-2	198.1	-2	240.44			2	156.0	2	191.76	2	244.16000000000003																																																																																																																																
45	AAi	aai	2	58	2	74			2	166.18	2	200.1	2	242.44							-2	242.16000000000003																																																																																																																													-2	102.92	-2	109.46000000000001
46	aaE	aae			2	76					-2	198.1	-2	240.44			2	158.0	2	193.76	2	244.16000000000003																																																																																																																									-2	103.5	-2	108.06	-2	100.92	-2	107.46000000000001
47	EuI	eui	2	60	2	78					-2	196.1	-2	238.44	2	128.0	2	160.0	2	195.76	2	246.16000000000003																																													-2	96.72	-2	98.58													-2	98.04	-2	103.58																																																													-2	98.92	-2	105.46000000000001
49	Aey	aeu	2	62	2	80			2	168.18	2	198.1	2	240.44							-2	244.16000000000003																																													-2	94.72	-2	96.58													-2	96.04	-2	101.58																																																									-2	101.5	-2	106.06	-2	96.92	-2	103.46000000000001
52	iOy	iou			2	82	2	122.82	2	170.18	2	200.1	2	242.44					-2	193.76	-2	242.16000000000003																																																									-2	93.42	-2	93.4	-2	94.04	-2	99.58																																																																
53	Euo	euo	2	64	2	84					-2	198.1	-2	240.44			2	162.0	2	195.76	2	244.16000000000003																																											-2	90.8	-2	92.72	-2	94.58											-2	91.4	-2	92.04	-2	97.58																																																																
55	OOO	ooo	2	66	2	86	2	124.82	2	172.18	2	200.1	2	242.44					-2	193.76	-2	242.16000000000003																																																																																																																																
56	AiO	aio	2	68	2	88	2	126.82	2	174.18	2	202.1	2	244.44					-2	191.76	-2	240.16000000000003																																																									-2	91.42	-2	89.4	-2	90.04	-2	95.58																																																													-2	94.92	-2	101.46000000000001
57	ooI	OOi	2	70	2	90	-2	124.82	-2	172.18	-2	200.1	-2	242.44	2	130.0	2	164.0	2	193.76	2	242.16000000000003																																																																																																																																
59	IEo	ieo	2	72	2	92					-2	198.1	-2	240.44	2	132.0	2	166.0	2	195.76	2	244.16000000000003																																									-2	91.44	-2	88.8	-2	90.72	-2	92.58									-2	89.42	-2	87.4	-2	88.04	-2	93.58																																																																
60	eO	eo			2	94	2	126.82	2	174.18	2	200.1	2	242.44					-2	193.76	-2	242.16000000000003																																									-2	89.44	-2	86.8	-2	88.72	-2	90.58									-2	87.42	-2	85.4	-2	86.04	-2	91.58																																																																
62	IIo	iiO	2	74	2	96	-2	124.82	-2	172.18	-2	198.1	-2	240.44	2	134.0	2	168.0	2	195.76	2	244.16000000000003																																																																																																																																
64	oI	Oi	2	76	2	98	-2	122.82	-2	170.18	-2	196.1	-2	238.44	2	136.0	2	170.0	2	197.76	2	246.16000000000003																																																																																																																																
66	AA	aa	2	78	2	100			2	172.18	2	198.1	2	240.44							-2	244.16000000000003																																																																																																																																
68	OOO	ooo	2	80	2	102	2	124.82	2	174.18	2	200.1	2	242.44					-2	195.76	-2	242.16000000000003																																																																																																																																
70	Euo	eyO	2	82	2	104	-2	122.82	-2	172.18	-2	198.1	-2	240.44			2	172.0	2	197.76	2	244.16000000000003																																																																																																																																
73	OOO	ooo	2	84	2	106	2	124.82	2	174.18	2	200.1	2	242.44					-2	195.76	-2	242.16000000000003																																																																																																																																
74	EEu	eey	2	86	2	108			-2	172.18	-2	198.1	-2	240.44			2	174.0	2	197.76	2	244.16000000000003																																																																																																																																
76	OA	oa	2	88	2	110	2	126.82	2	174.18	2	200.1	2	242.44					-2	195.76	-2	242.16000000000003																																																																																																																																
78	eAA	eaa			2	112			2	176.18	2	202.1	2	244.44							-2	240.16000000000003																																													-2	86.72	-2	88.58													-2	84.04	-2	89.58																																																																
83	IaI	iai	2	90	2	114							-2	242.44	2	138.0	2	176.0	2	197.76	2	242.16000000000003																																																													-2	82.04	-2	87.58																																																													-2	92.92	-2	99.46000000000001
84	aaI	aai			2	116							-2	240.44	2	140.0	2	178.0	2	199.76	2	244.16000000000003																																																																																																																													-2	90.92	-2	97.46000000000001
85	yAe	uae	2	92	2	118			2	178.18	2	204.1	2	242.44							-2	242.16000000000003																																																																																																																									-2	99.5	-2	104.06	-2	88.92	-2	95.46000000000001
87	AyA	aua	2	94	2	120			2	180.18	2	206.1	2	244.44							-2	240.16000000000003																																																																																																																																
88	EaI	eAi	2	96	2	122			-2	178.18	-2	204.1	-2	242.44	2	142.0	2	180.0	2	201.76	2	242.16000000000003																																																																																																																																
91	IIa	iia	2	98	2	124							-2	240.44	2	144.0	2	182.0	2	203.76	2	244.16000000000003																																																													-2	80.04	-2	85.58																																																																
92	OO	oo	2	100	2	126	2	128.82	2	180.18	2	206.1	2	242.44					-2	201.76	-2	242.16000000000003																																																																																																																																
93	ooI	OOi	2	102	2	128	-2	126.82	-2	178.18	-2	204.1	-2	240.44	2	146.0	2	184.0	2	203.76	2	244.16000000000003																																																																																																																																
94	Oe	oe	2	104	2	130	2	128.82	2	180.18	2	206.1	2	242.44					-2	201.76	-2	242.16000000000003																																																																																																									-2	100.18	-2	101.58	-2	103.72	-2	105.74									-2	97.5	-2	102.06	-2	86.92	-2	93.46000000000001
97	Io	io	2	106	2	132							-2	240.44	2	148.0	2	186.0	2	203.76	2	244.16000000000003																																																									-2	85.42	-2	83.4	-2	78.04	-2	83.58																																																																
99	AO	ao	2	108	2	134	2	130.82	2	182.18	2	208.1	2	242.44					-2	201.76	-2	242.16000000000003																																																																																																																																
100	uIo	uio			2	136							-2	240.44	2	150.0	2	188.0	2	203.76	2	244.16000000000003																																																									-2	83.42	-2	81.4	-2	76.04	-2	81.58																																																													-2	84.92	-2	91.46000000000001
103	Oi	oi	2	110	2	138	2	132.82	2	184.18	2	210.1	2	242.44					-2	201.76	-2	242.16000000000003																																																																																																													-2	101.72	-2	103.74													-2	82.92	-2	89.46000000000001
104	iA	ia			2	140			2	186.18	2	212.1	2	244.44							-2	240.16000000000003																																																													-2	74.04	-2	79.58																																																																
105	AAi	aai	2	112	2	142			2	188.18	2	214.1	2	246.44							-2	238.16000000000003																																																																																																																													-2	80.92	-2	87.46000000000001
106	uIo	uio			2	144							-2	244.44	2	152.0	2	190.0	2	203.76	2	240.16000000000003																																																									-2	81.42	-2	79.4	-2	72.04	-2	77.58																																																													-2	78.92	-2	85.46000000000001
107	uoE	uoe			2	146					-2	212.1	-2	242.44			2	192.0	2	205.76	2	242.16000000000003																																																																																																									-2	98.18	-2	99.58	-2	99.72	-2	101.74									-2	95.5	-2	100.06	-2	76.92	-2	83.46000000000001
109	uII	uii			2	148							-2	240.44	2	154.0	2	194.0	2	207.76	2	244.16000000000003																																																																																																																													-2	74.92	-2	81.46000000000001
111	AAe	aae	2	114	2	150			2	190.18	2	214.1	2	242.44							-2	242.16000000000003																																																																																																																									-2	93.5	-2	98.06	-2	72.92	-2	79.46000000000001
112	oII	oii			2	152							-2	240.44	2	156.0	2	196.0	2	209.76	2	244.16000000000003																																																																																																													-2	97.72	-2	99.74													-2	70.92	-2	77.46000000000001
114	yiy	uiu	2	116	2	154			2	192.18	2	216.1	2	242.44							-2	242.16000000000003																																																													-2	70.04	-2	75.58																																																													-2	68.92	-2	75.46000000000001
116	ouE	oue			2	156					-2	214.1	-2	240.44			2	198.0	2	211.76	2	244.16000000000003																																																																																																											-2	97.58			-2	97.74									-2	91.5	-2	96.06	-2	66.92	-2	73.46000000000001
117	yye	uue	2	118	2	158			2	194.18	2	216.1	2	242.44							-2	242.16000000000003																																																																																																																									-2	89.5	-2	94.06	-2	64.92	-2	71.46000000000001
118	EaI	eai	2	120	2	160					-2	214.1	-2	240.44	2	158.0	2	200.0	2	213.76	2	244.16000000000003																																													-2	84.72	-2	86.58													-2	68.04	-2	73.58																																																													-2	62.92	-2	69.46000000000001
119	OAe	oae	2	122	2	162	2	134.82	2	196.18	2	216.1	2	242.44					-2	211.76	-2	242.16000000000003																																																																																																											-2	95.58			-2	95.74									-2	87.5	-2	92.06	-2	60.92	-2	67.46000000000001
121	uE	ye	2	124	2	164			-2	194.18	-2	214.1	-2	240.44			2	202.0	2	213.76	2	244.16000000000003																																																																																																																																
122	Aiy	aiu	2	126	2	166			2	196.18	2	216.1	2	242.44							-2	242.16000000000003																																																													-2	66.04	-2	71.58																																																													-2	58.92	-2	65.46000000000001
124	IEa	ieA	2	128	2	168			-2	194.18	-2	214.1	-2	240.44	2	160.0	2	204.0	2	215.76	2	244.16000000000003																																																																																																																																
128	eye	eue			2	170			2	196.18	2	216.1	2	242.44							-2	242.16000000000003																																													-2	82.72	-2	84.58													-2	64.04	-2	69.58																																																									-2	85.5	-2	90.06	-2	56.92	-2	63.46000000000001
130	aoo	AOO	2	130	2	172	-2	132.82	-2	194.18	-2	214.1	-2	240.44					2	217.76	2	244.16000000000003																																																																																																																																
131	iiO	iio			2	174	2	134.82	2	196.18	2	216.1	2	242.44					-2	215.76	-2	242.16000000000003																																																									-2	79.42	-2	77.4	-2	62.040000000000006	-2	67.58																																																																
132	oIo	OiO	2	132	2	176	-2	132.82	-2	194.18	-2	214.1	-2	240.44	2	162.0	2	206.0	2	217.76	2	244.16000000000003																																																																																																																																
133	Aee	aee	2	134	2	178			2	196.18	2	216.1	2	242.44							-2	242.16000000000003																																																																																																																									-2	83.5	-2	88.06	-2	54.92	-2	61.46000000000001
134	yyi	uui	2	136	2	180			2	198.18	2	218.1	2	244.44							-2	240.16000000000003																																																																																																																													-2	52.92	-2	59.46000000000001
135	oIa	oia			2	182							-2	242.44	2	164.0	2	208.0	2	219.76	2	242.16000000000003																																																													-2	60.040000000000006	-2	65.58																																													-2	95.72	-2	93.74													-2	50.92	-2	57.46000000000001
137	IIa	iiA	2	138	2	184			-2	196.18	-2	216.1	-2	240.44	2	166.0	2	210.0	2	221.76	2	244.16000000000003																																																																																																																																
140	yee	uee	2	140	2	186			2	198.18	2	218.1	2	242.44							-2	242.16000000000003																																																																																																																									-2	81.5	-2	86.06	-2	48.92	-2	55.46000000000001
141	IuE	iue	2	142	2	188					-2	216.1	-2	240.44	2	168.0	2	212.0	2	223.76	2	244.16000000000003																																																													-2	58.040000000000006	-2	63.58																																																									-2	79.5	-2	84.06	-2	46.92	-2	53.46000000000001
143	aIo	aio			2	190							-2	238.44	2	170.0	2	214.0	2	225.76	2	246.16000000000003																																																									-2	77.42	-2	75.4	-2	56.040000000000006	-2	61.58																																																													-2	44.92	-2	51.46000000000001
147	yOe	uoe	2	144	2	192	2	134.82	2	200.18	2	218.1	2	240.44					-2	223.76	-2	244.16000000000003																																																																																																									-2	96.18	-2	93.58	-2	93.72	-2	91.74									-2	77.5	-2	82.06	-2	42.92	-2	49.46000000000001
148	yei	uei	2	146	2	194			2	202.18	2	220.1	2	242.44							-2	242.16000000000003																																																																																																																									-2	75.5	-2	80.06	-2	40.92	-2	47.46000000000001
150	Ea	eA	2	148	2	196			-2	200.18	-2	218.1	-2	240.44			2	216.0	2	225.76	2	244.16000000000003																																																																																																																																
151	uau	yAy	2	150	2	198			-2	198.18	-2	216.1	-2	238.44							2	246.16000000000003																																																																																																																																
152	iAe	iae			2	200			2	200.18	2	218.1	2	240.44							-2	244.16000000000003																																																													-2	54.040000000000006	-2	59.58																																																									-2	73.5	-2	78.06	-2	38.92	-2	45.46000000000001
154	eOO	eoo			2	202	2	136.82	2	202.18	2	220.1	2	242.44					-2	223.76	-2	242.16000000000003																																									-2	87.44	-2	84.8	-2	80.72	-2	82.58									-2	75.42	-2	73.4	-2	52.040000000000006	-2	57.58																																																																
157	yi	ui	2	152	2	204			2	204.18	2	222.1	2	244.44							-2	240.16000000000003																																																																																																																													-2	36.92	-2	43.46000000000001
158	oaE	oae			2	206					-2	220.1	-2	242.44			2	218.0	2	225.76	2	242.16000000000003																																																																																																											-2	91.58			-2	89.74									-2	71.5	-2	76.06	-2	34.92	-2	41.46000000000001
160	EIE	eie	2	154	2	208					-2	218.1	-2	240.44	2	172.0	2	220.0	2	227.76	2	244.16000000000003																																																																																																																																
163	oEa	oea			2	210					-2	216.1	-2	238.44			2	222.0	2	229.76	2	246.16000000000003																																													-2	78.72	-2	80.58													-2	50.040000000000006	-2	55.58																																									-2	94.18	-2	89.58	-2	91.72	-2	87.74									-2	69.5	-2	74.06	-2	32.92	-2	39.46000000000001
168	yOA	uoa	2	156	2	212	2	138.82	2	206.18	2	218.1	2	240.44					-2	227.76	-2	244.16000000000003																																																																																																																																
169	eOy	eou			2	214	2	140.82	2	208.18	2	220.1	2	242.44					-2	225.76	-2	242.16000000000003																																									-2	85.44	-2	82.8	-2	76.72	-2	78.58									-2	73.42	-2	71.4	-2	48.040000000000006	-2	53.58																																																																
172	uaE	uae			2	216					-2	218.1	-2	240.44			2	224.0	2	227.76	2	244.16000000000003																																																																																																																									-2	67.5	-2	72.06	-2	30.92	-2	37.46000000000001
173	AO	ao	2	158	2	218	2	142.82	2	210.18	2	220.1	2	242.44					-2	225.76	-2	242.16000000000003																																																																																																																																
174	ao	AO	2	160	2	220	-2	140.82	-2	208.18	-2	218.1	-2	240.44					2	227.76	2	244.16000000000003																																																																																																																																
176	AiO	aio	2	162	2	222	2	142.82	2	210.18	2	220.1	2	242.44					-2	225.76	-2	242.16000000000003																																																									-2	71.42	-2	69.4	-2	46.040000000000006	-2	51.58																																																													-2	28.92	-2	35.46000000000001
177	aaE	aae			2	224					-2	218.1	-2	240.44			2	226.0	2	227.76	2	244.16000000000003																																																																																																																									-2	65.5	-2	70.06	-2	26.92	-2	33.46000000000001
179	eye	eue			2	226			2	212.18	2	220.1	2	242.44							-2	242.16000000000003																																													-2	74.72	-2	76.58													-2	44.040000000000006	-2	49.58																																																									-2	63.5	-2	68.06	-2	24.92	-2	31.460000000000008
180	oI	oi			2	228							-2	240.44	2	174.0	2	228.0	2	229.76	2	244.16000000000003																																																																																																													-2	89.72	-2	85.74													-2	22.92	-2	29.460000000000008
181	Oie	oie	2	164	2	230	2	144.82	2	214.18	2	222.1	2	242.44					-2	227.76	-2	242.16000000000003																																																																																																											-2	87.58	-2	87.72	-2	83.74											-2	66.06	-2	20.92	-2	27.460000000000008
187	eAO	eao			2	232	2	146.82	2	216.18	2	224.1	2	244.44					-2	225.76	-2	240.16000000000003																																											-2	80.8	-2	72.72	-2	74.58											-2	67.4	-2	42.040000000000006	-2	47.58																																																																
188	aaI	aai			2	234							-2	242.44	2	176.0	2	230.0	2	227.76	2	242.16000000000003																																																																																																																													-2	18.92	-2	25.460000000000008
189	aao	AAO	2	166	2	236	-2	144.82	-2	214.18	-2	222.1	-2	240.44					2	229.76	2	244.16000000000003																																																																																																																																
192	ua	yA	2	168	2	238			-2	212.18	-2	220.1	-2	238.44							2	246.16000000000003																																																																																																																																
193	iyO	iuo			2	240	2	146.82	2	214.18	2	222.1	2	240.44					-2	227.76	-2	244.16000000000003																																																											-2	65.4	-2	40.040000000000006	-2	45.58																																																																
198	iAO	iao			2	242	2	148.82	2	216.18	2	224.1	2	242.44					-2	225.76	-2	242.16000000000003																																																											-2	63.400000000000006	-2	38.040000000000006	-2	43.58																																																																
199	AO	ao	2	170	2	244	2	150.82	2	218.18	2	226.1	2	244.44					-2	223.76	-2	240.16000000000003																																																																																																																																
203	uua	yyA	2	172	2	246			-2	216.18	-2	224.1	-2	242.44							2	242.16000000000003																																																																																																																																
209	uII	uii			2	248							-2	240.44	2	178.0	2	232.0	2	225.76	2	244.16000000000003																																																																																																																													-2	16.92	-2	23.460000000000008
291	AAy	aau	2	174	2	250			2	218.18	2	226.1	2	242.44							-2	242.16000000000003																																																																																																																																
412	uEE	uee			2	252					-2	224.1	-2	240.44			2	234.0	2	227.76	2	244.16000000000003																																																																																																																									-2	61.5	-2	64.06	-2	14.920000000000002	-2	21.460000000000008
533	eOy	eou			2	254	2	152.82	2	220.18	2	226.1	2	242.44					-2	225.76	-2	242.16000000000003																																									-2	83.44	-2	78.8	-2	70.72	-2	72.58									-2	69.42	-2	61.400000000000006	-2	36.040000000000006	-2	41.58																																																																
13001	EIa	eiA	0.02	174.02	0.02	254.02			-0.02	220.16	-0.02	226.07999999999998	-0.02	242.42	0.02	178.02	0.02	234.02	0.02	225.78	0.02	242.18000000000004																																																																																																																																
TOTAL				174.02		254.02		152.82		220.16		226.07999999999998		242.42		178.02		234.02		225.78		242.18000000000004		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		83.44		78.8		70.72		72.58		100.0		100.0		100.0		100.0		69.42		61.400000000000006		36.040000000000006		41.58		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		94.18		87.58		87.72		83.74		100.0		100.0		100.0		100.0		61.5		64.06		14.920000000000002		21.460000000000008
