trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	eui	Eui	2	18	2	20					2	104	2	100			-2	100	-2	102	-2	100																																													2	102	2	102													2	102	2	102																															-2	96															-2	94															-2	98
13	AyA	aua	2	20	2	22			2	102	2	106	2	102							-2	98																																																																																																																																
15	Ioa	ioa	2	22	2	24							-2	100	2	106	2	102	2	104	2	100																																																									-2	96	-2	96	-2	100	-2	100																																																																
16	OAe	oaE	2	24	2	26	2	100	2	104	2	108	2	102			-2	100	-2	102	-2	98																																																																																																																																
17	aia	AiA	2	26	2	28			-2	102	-2	106	-2	100							2	100																																																													2	102	2	102																																																													2	102	2	100
19	io	Io	2	28	2	30							2	102	-2	104	-2	98	-2	100	-2	98																																																									2	98	2	98	2	104	2	104																																																																
21	Iao	iAO	2	30	2	32	-2	98	-2	100	-2	104	-2	100	2	106	2	100	2	102	2	100																																																																																																																																
22	aE	Ae	2	32	2	34			-2	98	-2	102	-2	98			2	102	2	104	2	102																																																																																																																																
24	OO	oo	2	34	2	36	2	100	2	100	2	104	2	100					-2	102	-2	100																																																																																																																																
26	OOe	ooE	2	36	2	38	2	102	2	102	2	106	2	102			-2	100	-2	100	-2	98																																																																																																																																
30	iEi	iei			2	40					-2	104	-2	100			2	102	2	102	2	100																																																					2	102	2	100	2	100	2	100	2	106	2	106																													2	100	2	98													2	98	2	96													2	104	2	102
31	eO	Eo	2	38	2	42	2	104	2	104	2	106	2	102			-2	100	-2	100	-2	98																																																																																																																																
32	iiu	Iiu	2	40	2	44							2	104	-2	104	-2	98	-2	98	-2	96																																																																													-2	98	-2	98													-2	98	-2	96													-2	96	-2	94													-2	102	-2	100
33	oie	Oie	2	42	2	46	-2	102	-2	102	-2	104	-2	102					2	100	2	98																																																																																																											2	102	2	98	2	96											2	104	2	104	2	102
34	AeO	aEo	2	44	2	48	2	104	2	104	2	106	2	104			-2	96	-2	98	-2	96																																																																																																																																
35	ooI	OOi	2	46	2	50	-2	102	-2	102	-2	104	-2	102	2	106	2	98	2	100	2	98																																																																																																																																
37	oiy	oiu			2	52			2	104	2	106	2	104							-2	96																																																													-2	104	-2	104																																							2	102			2	104											2	102			2	106				
39	ouu	Oyy	2	48	2	54	-2	100	-2	102	-2	104	-2	102					2	102	2	98																																																																																																																																
41	iy	Iu	2	50	2	56			2	104	2	106	2	104	-2	104	-2	96	-2	100	-2	96																																																																																																																																
43	aIE	aiE			2	58							-2	102	2	106	2	98	2	102	2	98																																																					-2	100	-2	98	-2	98	-2	98	-2	102	-2	102																																																													-2	102	-2	100
44	Eoo	eOO	2	52	2	60	-2	98	-2	102	-2	104	-2	100			2	100	2	104	2	100																																																																																																																																
45	Eoo	eOO	2	54	2	62	-2	96	-2	100	-2	102	-2	98			2	102	2	106	2	102																																																																																																																																
46	aau	AAy	2	56	2	64			-2	98	-2	100	-2	96							2	104																																																																																																																																
49	iei	iEi			2	66					2	102	2	98			-2	100	-2	104	-2	102																																																					-2	98	-2	96	-2	96	-2	96	-2	100	-2	100																													-2	96	-2	94													-2	96	-2	94													-2	100	-2	98
50	iAO	iao			2	68	2	98	2	100	2	104	2	100					-2	102	-2	100																																																											-2	94	-2	98	-2	98																																																																
52	oia	OiA	2	58	2	70	-2	96	-2	98	-2	102	-2	98					2	104	2	102																																																													2	100	2	100																																													2	98	2	96													2	102	2	100
55	iAe	IaE	2	60	2	72			2	100	2	104	2	100	-2	104	-2	98	-2	102	-2	100																																																																																																																																
57	ii	Ii	2	62	2	74							2	102	-2	102	-2	96	-2	100	-2	98																																																																													-2	96	-2	96													-2	94	-2	92													-2	96	-2	94													-2	100	-2	98
58	IEu	iEu	2	64	2	76							-2	100	2	104	2	98	2	102	2	100																																																					-2	96	-2	94	-2	94	-2	92	-2	98	-2	98																																																																
60	iye	iuE			2	78			2	102	2	106	2	102			-2	96	-2	100	-2	98																																																							-2	92			-2	90	-2	96	-2	96																																																																
61	ioa	Ioa	2	66	2	80							2	104	-2	102	-2	94	-2	98	-2	96																																																									2	96	2	92	2	98	2	98																																																																
63	oio	OiO	2	68	2	82	-2	94	-2	100	-2	104	-2	102					2	100	2	98																																																									2	98	2	94	2	100	2	100																																													2	98	2	96													2	102	2	100
64	IEI	iEi	2	70	2	84							-2	100	2	104	2	96	2	102	2	100																																																					-2	94	-2	90	-2	96	-2	92	-2	98	-2	98																													-2	92	-2	90													-2	96	-2	94													-2	100	-2	98
65	aao	AAO	2	72	2	86	-2	92	-2	98	-2	102	-2	98					2	104	2	102																																																																																																																																
66	yiy	uiu	2	74	2	88			2	100	2	104	2	100							-2	100																																																													-2	96	-2	96																																																													-2	98	-2	96
69	iea	iEa			2	90					2	106	2	102			-2	94	-2	102	-2	98																																													2	104	2	104					-2	92	-2	88	-2	94	-2	90			-2	94																																																																
70	uia	yiA	2	76	2	92			-2	98	-2	104	-2	100							2	100																																																													2	98	2	96																																																													2	100	2	98
71	iEa	IEa	2	78	2	94							2	102	-2	102	-2	92	-2	100	-2	98																																																					2	94	2	90	2	96	2	92	2	100	2	98																																																																
72	uuE	yye	2	80	2	96			-2	96	-2	102	-2	100			2	94	2	102	2	100																																																																																																																																
73	aiu	Aiy	2	82	2	98			-2	94	-2	100	-2	98							2	102																																																													2	102	2	100																																																													2	102	2	100
75	iAA	Iaa	2	84	2	100			2	96	2	102	2	100	-2	100	-2	92	-2	100	-2	100																																																																																																																																
78	iEu	iey			2	102			-2	94	-2	100	-2	98			2	94	2	102	2	102																																																					2	96	2	92	2	98	2	94	2	104	2	102																																																																
83	yeu	uEu	2	86	2	104			2	96	2	102	2	100			-2	92	-2	100	-2	100																															2	102													2	106	2	106													2	106	2	104																																																																
84	uuo	yyO	2	88	2	106	-2	90	-2	94	-2	100	-2	98					2	102	2	102																																																																																																																																
87	eii	Eii	2	90	2	108					2	102	2	100			-2	90	-2	100	-2	100																																																																																													-2	90	-2	88													-2	94	-2	92													-2	100	-2	98
90	IEu	iEu	2	92	2	110							-2	98	2	102	2	92	2	102	2	102																																																					-2	94	-2	90	-2	96	-2	92	-2	104	-2	102																																																																
347	iyA	iua			2	112			2	96	2	104	2	100							-2	100																																																													-2	102	-2	100																																																																
1335	ee	EE	2	94	2	114					2	106	2	102			-2	90	-2	100	-2	98																																																																																																																																
1994	aoo	AOO	2	96	2	116	-2	88	-2	94	-2	104	-2	100					2	102	2	100																																																																																																																																
TOTAL				96		116		88		94		104		100		102		90		102		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		102		100		100		100		100		100		100		106		106		100		100		94		90		96		92		102		100		100		100		100		100		100		100		96		96		100		100		100		100		100		100		90		88		100		100		100		102		100		104		94		92		100		100		100		102		100		106		100		98
