trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	Euo	euo	2	36	0	14					-2	197.12	-2	242.2			2	114.6	2	157.57999999999998	2	241.4																																											-2	112.2	-2	123.53999999999999	-2	141.48											-2	113.7	-2	136.28	-2	153.44																																																																
19	OO	Oo			2	16	2	121.18	2	155.5	2	199.12	2	244.2					-2	155.57999999999998	-2	239.4									-2	100.06	-2	99.7	-2	102.86	-2	108.88									-2	105.02	-2	108.52	-2	112.12	-2	129.56									-2	108.52	-2	110.2	-2	121.53999999999999	-2	139.48									-2	110.28	-2	111.7	-2	134.28	-2	151.44																																																																
20	EEo	Eeo			2	18					-2	197.12	-2	242.2			2	116.6	2	157.57999999999998	2	241.4																																									-2	106.52	-2	108.2	-2	119.53999999999999	-2	137.48									-2	108.28	-2	109.7	-2	132.28	-2	149.44																									-2	99.98	-2	101.6	-2	102.14	-2	104.4									-2	99.42	-2	102.46	-2	107.2	-2	111.96000000000001									-2	104.24000000000001	-2	109.98	-2	123.01999999999998	-2	132.36
21	Aey	Aeu			2	20			2	157.5	2	199.12	2	244.2							-2	239.4																															-2	127.56													-2	117.53999999999999	-2	135.48													-2	130.28	-2	147.44																																																																
22	IEu	ieu	2	38	0	20					-2	197.12	-2	242.2	2	106.0	2	118.6	2	159.57999999999998	2	241.4																																													-2	115.53999999999999	-2	133.48													-2	128.28	-2	145.44																																																																
23	uIu	uiu			2	22							-2	240.2	2	108.0	2	120.6	2	161.57999999999998	2	243.4																																																													-2	126.28	-2	143.44																																																													-2	121.01999999999998	-2	130.36
24	yAy	uau	2	40	0	22			2	159.5	2	199.12	2	242.2							-2	241.4																																																																																																																																
25	auI	Aui	2	42	0	22			-2	157.5	-2	197.12	-2	240.2	2	110.0	2	122.6	2	163.57999999999998	2	243.4																													-2	110.12	-2	125.56													-2	113.53999999999999	-2	131.48													-2	124.28	-2	141.44																																																													-2	119.01999999999998	-2	128.36
26	yeO	yeo			2	24	2	123.18	2	159.5	2	199.12	2	242.2					-2	161.57999999999998	-2	241.4																											-2	106.52			-2	123.56									-2	104.52	-2	106.2	-2	111.53999999999999	-2	129.48									-2	106.28	-2	107.7	-2	122.28	-2	139.44																																																																
28	iOe	ioe			2	26	2	125.18	2	161.5	2	201.12	2	244.2					-2	159.57999999999998	-2	239.4																																																									-2	104.28	-2	105.7	-2	120.28	-2	137.44																																									-2	97.42	-2	100.46	-2	105.2	-2	109.96000000000001									-2	102.24000000000001	-2	107.98	-2	117.01999999999998	-2	126.36000000000001
29	IE	ie	2	44	0	26					-2	199.12	-2	242.2	2	112.0	2	124.6	2	161.57999999999998	2	241.4																																																																																																																																
30	Oey	oeu	2	46	0	26	2	127.18	2	163.5	2	201.12	2	244.2					-2	159.57999999999998	-2	239.4																																													-2	109.53999999999999	-2	127.47999999999999													-2	118.28	-2	135.44																																									-2	95.42	-2	98.46	-2	103.2	-2	107.96000000000001									-2	100.24000000000001	-2	105.98	-2	115.01999999999998	-2	124.36000000000001
31	IIE	iie	2	48	0	26					-2	199.12	-2	242.2	2	114.0	2	126.6	2	161.57999999999998	2	241.4																																																																																																																																
32	Eo	eo	2	50	0	26					-2	197.12	-2	240.2			2	128.6	2	163.57999999999998	2	243.4																																									-2	102.52	-2	104.2	-2	107.53999999999999	-2	125.47999999999999									-2	102.28	-2	103.7	-2	116.28	-2	133.44																																																																
33	yAO	yao			2	28	2	129.18	2	165.5	2	199.12	2	242.2					-2	161.57999999999998	-2	241.4																											-2	104.52	-2	108.12	-2	121.56											-2	102.2	-2	105.53999999999999	-2	123.47999999999999											-2	101.7	-2	114.28	-2	131.44																																																																
35	aaE	aae			2	30					-2	197.12	-2	240.2			2	130.6	2	163.57999999999998	2	243.4																																																																																																																									-2	98.24000000000001	-2	103.98	-2	113.01999999999998	-2	122.36000000000001
36	OiA	Oia			2	32			2	167.5	2	199.12	2	242.2							-2	241.4															-2	106.88															-2	119.56															-2	121.47999999999999													-2	112.28	-2	129.44																																																																
37	uoI	uoi			2	34							-2	240.2	2	116.0	2	132.6	2	165.57999999999998	2	243.4																																																																																																													-2	101.2	-2	105.96000000000001													-2	111.01999999999998	-2	120.36000000000001
38	OAO	oao	2	52	0	34	2	131.18	2	169.5	2	201.12	2	242.2					-2	163.57999999999998	-2	241.4																																																																																																																																
39	AA	Aa			2	36			2	171.5	2	203.12	2	244.2							-2	239.4																													-2	106.12	-2	117.56													-2	103.53999999999999	-2	119.47999999999999													-2	110.28	-2	127.44																																																																
42	uaE	yae	2	54	0	36			-2	169.5	-2	201.12	-2	242.2			2	134.6	2	165.57999999999998	2	241.4																													-2	104.12	-2	115.56													-2	101.53999999999999	-2	117.47999999999999													-2	108.28	-2	125.44																																																									-2	96.24000000000001	-2	101.98	-2	109.01999999999998	-2	118.36000000000001
43	yAA	yaa			2	38			2	171.5	2	203.12	2	244.2							-2	239.4																													-2	102.12	-2	113.56													-2	99.53999999999999	-2	115.47999999999999													-2	106.28	-2	123.44																																																																
44	oIa	oia			2	40							-2	242.2	2	118.0	2	136.6	2	167.57999999999998	2	241.4																																																													-2	104.28	-2	121.44																																													-2	99.2	-2	103.96000000000001													-2	107.01999999999998	-2	116.36000000000001
45	Ea	ea	2	56	0	40					-2	201.12	-2	240.2			2	138.6	2	169.57999999999998	2	243.4																																													-2	97.53999999999999	-2	113.47999999999999													-2	102.28	-2	119.44																																																																
47	iOO	ioo			2	42	2	133.18	2	173.5	2	203.12	2	242.2					-2	167.57999999999998	-2	241.4																																																									-2	100.28	-2	99.7	-2	100.28	-2	117.44																																																																
48	eOA	eoa			2	44	2	135.18	2	175.5	2	205.12	2	244.2					-2	165.57999999999998	-2	239.4																																									-2	100.52	-2	100.2	-2	95.53999999999999	-2	111.47999999999999									-2	98.28	-2	97.7	-2	98.28	-2	115.44																																																																
49	III	iii	2	58	0	44							-2	242.2	2	120.0	2	140.6	2	167.57999999999998	2	241.4																																																																																																																																
50	eOy	eou			2	46	2	137.18	2	177.5	2	207.12	2	244.2					-2	165.57999999999998	-2	239.4																																									-2	98.52	-2	98.2	-2	93.53999999999999	-2	109.47999999999999									-2	96.28	-2	95.7	-2	96.28	-2	113.44																																																																
51	III	iii	2	60	0	46							-2	242.2	2	122.0	2	142.6	2	167.57999999999998	2	241.4																																																																																																																																
52	yOy	uou	2	62	0	46	2	139.18	2	179.5	2	209.12	2	244.2					-2	165.57999999999998	-2	239.4																																																																																																																																
53	oEu	Oeu	2	64	0	46	-2	137.18	-2	177.5	-2	207.12	-2	242.2			2	144.6	2	167.57999999999998	2	241.4															-2	104.88															-2	111.56													-2	91.53999999999999	-2	107.47999999999999													-2	94.28	-2	111.44																																																																
54	EI	Ei			2	48							-2	240.2	2	124.0	2	146.6	2	169.57999999999998	2	243.4																																																																																													-2	100.14	-2	102.4													-2	97.2	-2	101.96000000000001													-2	105.01999999999998	-2	114.36000000000001
55	yyO	yuo			2	50	2	139.18	2	179.5	2	209.12	2	242.2					-2	167.57999999999998	-2	241.4																											-2	102.52	-2	100.12	-2	109.56											-2	96.2	-2	89.53999999999999	-2	105.47999999999999											-2	93.7	-2	92.28	-2	109.44																																																																
56	yAO	uao	2	66	0	50	2	141.18	2	181.5	2	211.12	2	244.2					-2	165.57999999999998	-2	239.4																																																																																																																																
57	oao	Oao	2	68	0	50	-2	139.18	-2	179.5	-2	209.12	-2	242.2					2	167.57999999999998	2	241.4											-2	97.7	-2	100.86	-2	102.88											-2	100.52	-2	98.12	-2	107.56											-2	94.2	-2	87.53999999999999	-2	103.47999999999999											-2	91.7	-2	90.28	-2	107.44																																																																
58	eOe	Eoe	2	70	0	50	2	141.18	2	181.5	2	211.12	2	244.2			-2	144.6	-2	165.57999999999998	-2	239.4																																																																																											-2	99.6			-2	100.4									-2	93.42	-2	96.46	-2	95.2	-2	99.96000000000001									-2	94.24000000000001	-2	99.98	-2	103.01999999999998	-2	112.36000000000001
59	Ioa	ioa	2	72	0	50							-2	242.2	2	126.0	2	146.6	2	167.57999999999998	2	241.4																																																									-2	94.28	-2	89.7	-2	88.28	-2	105.44																																																																
60	Ia	ia	2	74	0	50							-2	240.2	2	128.0	2	148.6	2	169.57999999999998	2	243.4																																																													-2	86.28	-2	103.44																																																																
61	uIu	yiu	2	76	0	50			-2	179.5	-2	209.12	-2	238.2	2	130.0	2	150.6	2	171.57999999999998	2	245.4																															-2	105.56															-2	101.47999999999999													-2	84.28	-2	101.44																																																																
62	iyO	iuo			2	52	2	143.18	2	181.5	2	211.12	2	240.2					-2	169.57999999999998	-2	243.4																																																											-2	87.7	-2	82.28	-2	99.44																																																																
63	eyO	Euo	2	78	0	52	2	145.18	2	183.5	2	213.12	2	242.2			-2	148.6	-2	167.57999999999998	-2	241.4																																																																																																																																
64	aaa	Aaa	2	80	0	52			-2	181.5	-2	211.12	-2	240.2							2	243.4																													-2	96.12	-2	103.56													-2	85.53999999999999	-2	99.47999999999999													-2	80.28	-2	97.44																																																																
65	OOO	Ooo			2	54	2	147.18	2	183.5	2	213.12	2	242.2					-2	165.57999999999998	-2	241.4									-2	98.06	-2	95.7	-2	98.86	-2	100.88									-2	103.02	-2	98.52	-2	94.12	-2	101.56									-2	96.52	-2	92.2	-2	83.53999999999999	-2	97.47999999999999									-2	92.28	-2	85.7	-2	78.28	-2	95.44																																																																
66	iA	ia			2	56			2	185.5	2	215.12	2	244.2							-2	239.4																																																													-2	76.28	-2	93.44																																																																
67	uaE	uae			2	58					-2	213.12	-2	242.2			2	150.6	2	167.57999999999998	2	241.4																																																																																																																									-2	92.24000000000001	-2	97.98	-2	101.01999999999998	-2	110.36000000000001
68	aEI	Aei	2	82	0	58			-2	183.5	-2	211.12	-2	240.2	2	132.0	2	152.6	2	169.57999999999998	2	243.4																																																																																																																																
69	iAe	iae			2	60			2	185.5	2	213.12	2	242.2							-2	241.4																																																													-2	74.28	-2	91.44																																																									-2	90.24000000000001	-2	95.98	-2	99.01999999999998	-2	108.36000000000001
70	AO	ao	2	84	0	60	2	149.18	2	187.5	2	215.12	2	244.2					-2	167.57999999999998	-2	239.4																																																																																																																																
71	Iou	iou	2	86	0	60							-2	242.2	2	134.0	2	154.6	2	169.57999999999998	2	241.4																																																									-2	90.28	-2	83.7	-2	72.28	-2	89.44																																																																
72	OeA	Oea			2	62			2	189.5	2	217.12	2	244.2							-2	239.4															-2	98.88															-2	99.56													-2	81.53999999999999	-2	95.47999999999999													-2	70.28	-2	87.44																																																																
73	EE	Ee			2	64					-2	215.12	-2	242.2			2	156.6	2	171.57999999999998	2	241.4																																																																																									-2	97.98	-2	97.6	-2	98.14	-2	98.4									-2	91.42	-2	94.46	-2	93.2	-2	97.96000000000001									-2	88.24000000000001	-2	93.98	-2	97.01999999999998	-2	106.36000000000001
74	eeA	Eea	2	88	0	64			2	191.5	2	217.12	2	244.2			-2	154.6	-2	169.57999999999998	-2	239.4																																													-2	79.53999999999999	-2	93.47999999999999													-2	68.28	-2	85.44																									-2	95.98	-2	95.6	-2	96.14	-2	96.4									-2	89.42	-2	92.46	-2	91.2	-2	95.96000000000001									-2	86.24000000000001	-2	91.98	-2	95.01999999999998	-2	104.36000000000001
77	oEo	oeo			2	66					-2	215.12	-2	242.2			2	156.6	2	171.57999999999998	2	241.4																																									-2	94.52	-2	90.2	-2	77.53999999999999	-2	91.47999999999999									-2	88.28	-2	81.7	-2	66.28	-2	83.44																																									-2	87.42	-2	90.46	-2	89.2	-2	93.96000000000001									-2	84.24000000000001	-2	89.98	-2	93.01999999999998	-2	102.36000000000001
78	OO	oo	2	90	0	66	2	151.18	2	193.5	2	217.12	2	244.2					-2	169.57999999999998	-2	239.4																																																																																																																																
79	EIa	Eia			2	68							-2	242.2	2	136.0	2	158.6	2	171.57999999999998	2	241.4																																																													-2	64.28	-2	81.44																													-2	94.14	-2	94.4													-2	87.2	-2	91.96000000000001													-2	91.01999999999998	-2	100.36000000000001
80	Eua	eua	2	92	0	68					-2	215.12	-2	240.2			2	160.6	2	173.57999999999998	2	243.4																																													-2	75.53999999999999	-2	89.47999999999999													-2	62.28	-2	79.44																																																																
81	yA	ua	2	94	0	68			2	195.5	2	217.12	2	242.2							-2	241.4																																																																																																																																
82	eOy	eou			2	70	2	153.18	2	197.5	2	219.12	2	244.2					-2	171.57999999999998	-2	239.4																																									-2	92.52	-2	88.2	-2	73.53999999999999	-2	87.47999999999999									-2	86.28	-2	79.7	-2	60.28	-2	77.44																																																																
83	EIa	Eia			2	72							-2	242.2	2	138.0	2	162.6	2	173.57999999999998	2	241.4																																																													-2	58.28	-2	75.44																													-2	92.14	-2	92.4													-2	85.2	-2	89.96000000000001													-2	89.01999999999998	-2	98.36000000000001
84	aEo	aeo			2	74					-2	217.12	-2	240.2			2	164.6	2	175.57999999999998	2	243.4																																									-2	90.52	-2	86.2	-2	71.53999999999999	-2	85.47999999999999									-2	84.28	-2	77.7	-2	56.28	-2	73.44																																																									-2	82.24000000000001	-2	87.98	-2	87.01999999999998	-2	96.36000000000001
86	yyi	yui			2	76			2	199.5	2	219.12	2	242.2							-2	241.4																													-2	92.12	-2	97.56													-2	69.53999999999999	-2	83.47999999999999													-2	54.28	-2	71.44																																																													-2	85.01999999999998	-2	94.36000000000001
87	oEI	Oei	2	96	0	76	-2	151.18	-2	197.5	-2	217.12	-2	240.2	2	140.0	2	166.6	2	177.57999999999998	2	243.4																																																																																																																																
88	yO	uo	2	98	0	76	2	153.18	2	199.5	2	219.12	2	242.2					-2	175.57999999999998	-2	241.4																																																																																																																																
89	EoI	Eoi			2	78							-2	240.2	2	142.0	2	168.6	2	177.57999999999998	2	243.4																																																																																															-2	90.4													-2	83.2	-2	87.96000000000001													-2	83.01999999999998	-2	92.36000000000001
90	yiA	yia			2	80			2	201.5	2	221.12	2	242.2							-2	241.4																															-2	95.56															-2	81.47999999999999													-2	52.28	-2	69.44																																																																
91	Oy	ou	2	100	0	80	2	155.18	2	203.5	2	223.12	2	244.2					-2	175.57999999999998	-2	239.4																																																																																																																																
93	IEa	iea	2	102	0	80					-2	221.12	-2	242.2	2	144.0	2	170.6	2	177.57999999999998	2	241.4																																													-2	67.53999999999999	-2	79.47999999999999													-2	50.28	-2	67.44																																																																
94	aa	Aa	2	104	0	80			-2	201.5	-2	219.12	-2	240.2							2	243.4																													-2	90.12	-2	93.56													-2	65.53999999999999	-2	77.47999999999999													-2	48.28	-2	65.44																																																																
95	yOA	uoa	2	106	0	80	2	157.18	2	203.5	2	221.12	2	242.2					-2	175.57999999999998	-2	241.4																																																																																																																																
96	IIo	iio	2	108	0	80							-2	240.2	2	146.0	2	172.6	2	177.57999999999998	2	243.4																																																									-2	82.28	-2	75.7	-2	46.28	-2	63.44																																																																
97	iAA	iaa			2	82			2	205.5	2	223.12	2	242.2							-2	241.4																																																													-2	44.28	-2	61.44																																																																
98	Oy	ou	2	110	0	82	2	159.18	2	207.5	2	225.12	2	244.2					-2	175.57999999999998	-2	239.4																																																																																																																																
99	IuI	iui	2	112	0	82							-2	242.2	2	148.0	2	174.6	2	177.57999999999998	2	241.4																																																													-2	42.28	-2	59.44																																																													-2	81.01999999999998	-2	90.36000000000001
101	ouE	Oue	2	114	0	82	-2	157.18	-2	205.5	-2	223.12	-2	240.2			2	176.6	2	179.57999999999998	2	243.4													-2	96.86	-2	96.88													-2	88.12	-2	91.56													-2	63.53999999999999	-2	75.47999999999999													-2	40.28	-2	57.44																																																									-2	80.24000000000001	-2	85.98	-2	79.01999999999998	-2	88.36000000000001
102	AAA	Aaa			2	84			2	207.5	2	225.12	2	242.2							-2	241.4																													-2	86.12	-2	89.56													-2	61.53999999999999	-2	73.47999999999999													-2	38.28	-2	55.44																																																																
103	AeA	Aea			2	86			2	209.5	2	227.12	2	244.2							-2	239.4																															-2	87.56													-2	59.53999999999999	-2	71.47999999999999													-2	36.28	-2	53.44																																																																
104	oIo	oio			2	88							-2	242.2	2	150.0	2	178.6	2	181.57999999999998	2	241.4																																																									-2	80.28	-2	73.7	-2	34.28	-2	51.44																																													-2	81.2	-2	85.96000000000001													-2	77.01999999999998	-2	86.36000000000001
105	eOy	eou			2	90	2	159.18	2	211.5	2	229.12	2	244.2					-2	179.57999999999998	-2	239.4																																									-2	88.52	-2	84.2	-2	57.53999999999999	-2	69.47999999999999									-2	78.28	-2	71.7	-2	32.28	-2	49.44																																																																
106	aIa	aia			2	92							-2	242.2	2	152.0	2	180.6	2	181.57999999999998	2	241.4																																																													-2	30.28	-2	47.44																																																													-2	75.01999999999998	-2	84.36000000000001
107	AiA	Aia			2	94			2	213.5	2	231.12	2	244.2							-2	239.4																															-2	85.56															-2	67.47999999999999													-2	28.28	-2	45.44																																																																
108	EIa	Eia			2	96							-2	242.2	2	154.0	2	182.6	2	183.57999999999998	2	241.4																																																													-2	26.28	-2	43.44																													-2	90.14	-2	88.4													-2	79.2	-2	83.96000000000001													-2	73.01999999999998	-2	82.36000000000001
109	eee	Eee	2	116	0	96					2	233.12	2	244.2			-2	180.6	-2	181.57999999999998	-2	239.4																																																																																									-2	93.98	-2	93.6	-2	88.14	-2	86.4									-2	85.42	-2	88.46	-2	77.2	-2	81.96000000000001									-2	78.24000000000001	-2	83.98	-2	71.01999999999998	-2	80.36000000000001
110	oIE	oie			2	98					-2	231.12	-2	242.2	2	156.0	2	182.6	2	183.57999999999998	2	241.4																																																																																																											-2	86.46	-2	75.2	-2	79.96000000000001											-2	81.98	-2	69.01999999999998	-2	78.36000000000001
111	uIu	uiu			2	100							-2	240.2	2	158.0	2	184.6	2	185.57999999999998	2	243.4																																																													-2	24.28	-2	41.44																																																													-2	67.01999999999998	-2	76.36000000000001
112	yOA	uoa	2	118	0	100	2	161.18	2	215.5	2	233.12	2	242.2					-2	183.57999999999998	-2	241.4																																																																																																																																
113	oII	Oii	2	120	0	100	-2	159.18	-2	213.5	-2	231.12	-2	240.2	2	160.0	2	186.6	2	185.57999999999998	2	243.4																																																																																																																																
114	yOO	yoo			2	102	2	161.18	2	215.5	2	233.12	2	242.2					-2	183.57999999999998	-2	241.4																									-2	101.02	-2	96.52	-2	84.12	-2	83.56									-2	86.52	-2	82.2	-2	55.53999999999999	-2	65.47999999999999									-2	76.28	-2	69.7	-2	22.28	-2	39.44																																																																
115	eOO	eoo			2	104	2	163.18	2	217.5	2	235.12	2	244.2					-2	181.57999999999998	-2	239.4																																									-2	84.52	-2	80.2	-2	53.53999999999999	-2	63.47999999999999									-2	74.28	-2	67.7	-2	20.28	-2	37.44																																																																
116	IIa	iia	2	122	0	104							-2	242.2	2	162.0	2	188.6	2	183.57999999999998	2	241.4																																																													-2	18.28	-2	35.44																																																																
117	auI	Aui	2	124	0	104			-2	215.5	-2	233.12	-2	240.2	2	164.0	2	190.6	2	185.57999999999998	2	243.4																													-2	82.12	-2	81.56													-2	51.53999999999999	-2	61.47999999999999													-2	16.28	-2	33.44																																																													-2	65.01999999999998	-2	74.36000000000001
118	iy	iu			2	106			2	217.5	2	235.12	2	242.2							-2	241.4																																																													-2	14.280000000000001	-2	31.439999999999998																																																																
119	EIa	Eia			2	108							-2	240.2	2	166.0	2	192.6	2	187.57999999999998	2	243.4																																																													-2	12.280000000000001	-2	29.439999999999998																													-2	86.14	-2	84.4													-2	73.2	-2	77.96000000000001													-2	63.01999999999998	-2	72.36000000000001
120	yAO	yao			2	110	2	165.18	2	219.5	2	237.12	2	242.2					-2	185.57999999999998	-2	241.4																											-2	94.52	-2	80.12	-2	79.56											-2	78.2	-2	49.53999999999999	-2	59.47999999999999											-2	65.7	-2	10.280000000000001	-2	27.439999999999998																																																																
121	oau	Oau	2	126	0	110	-2	163.18	-2	217.5	-2	235.12	-2	240.2					2	187.57999999999998	2	243.4													-2	94.86	-2	94.88													-2	78.12	-2	77.56													-2	47.53999999999999	-2	57.47999999999999													-2	8.280000000000001	-2	25.439999999999998																																																																
122	yiO	yio			2	112	2	165.18	2	219.5	2	237.12	2	242.2					-2	185.57999999999998	-2	241.4																											-2	92.52			-2	75.56											-2	76.2			-2	55.47999999999999									-2	72.28	-2	63.7	-2	6.280000000000001	-2	23.439999999999998																																																																
123	Io	io	2	128	0	112							-2	240.2	2	168.0	2	194.6	2	187.57999999999998	2	243.4																																																									-2	70.28	-2	61.7	-2	4.280000000000001	-2	21.439999999999998																																																																
124	eO	Eo	2	130	0	112	2	167.18	2	221.5	2	239.12	2	242.2			-2	192.6	-2	185.57999999999998	-2	241.4																																																																																																																																
126	OOi	Ooi			2	114	2	169.18	2	223.5	2	241.12	2	244.2					-2	183.57999999999998	-2	239.4									-2	96.06	-2	93.7	-2	92.86	-2	92.88									-2	99.02	-2	90.52	-2	76.12	-2	73.56									-2	82.52	-2	74.2	-2	45.53999999999999	-2	53.47999999999999									-2	68.28	-2	59.7	-2	2.280000000000001	-2	19.439999999999998																																													-2	71.2	-2	75.96000000000001													-2	61.01999999999998	-2	70.36000000000001
