trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		88.5718787636213		68.64021497138704		74.01042187698124		57.32112418132891		62.9326667192505		64.30535632037649		93.93498056985251		68.23722661281053		61.22623323779375		84.83171239818151		70.36436161108173		81.23261275866028		71.44332042240168		78.89323667827816		85.16312107435292		50.71524143574228		62.41302381698775		95.72774135956884		65.82160255622205		92.47338039808886		67.79867908018576		93.97974958157673		74.03846922082124		53.259190824035215		61.60044594913583		77.76940304625745		56.872104025195654		61.33216138858716		84.8147155679508		57.0372329765443		52.08729994028036		51.82679180472763		62.38170436857316		58.54472144990695		99.85531300414324		65.48006788917002		64.86662153666438		88.20621447756196		96.73143571368396		68.75768317830196		74.01676267408172		64.27322756362312		67.1809521802931		70.9115221100117		75.9531432365769		96.03414050878209		82.32209785536432		90.28217153807664		55.50676309200727		84.05457629088083		68.11885654430239		81.1524773460309		61.08758242617539		84.7004116434278		91.1858531094496		93.7566205745193		63.728653215906306		51.51346224189615		85.38508333128487		82.54148790496859		81.71594651231166		90.55168607284604		62.01206321268168		68.28506944338015		50.42772964251214		73.29634089929158		86.77690590529625		71.95051976373341		73.24513260808851		71.23579942927948		73.86038859517801		88.26404127742978
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	OAe	oaE	1.0	21.0	0	0	1.0	89.5718787636213	1.0	69.64021497138704	1.0	75.01042187698124	1.0	58.32112418132891			-2	62.30535632037649	-2	91.93498056985251	-2	66.23722661281053																																																																																																																																
6	yOy	uou	0.6666666666666666	21.666666666666668	0	0	0.6666666666666666	90.23854543028797	0.6666666666666666	70.30688163805371	0.6666666666666666	75.67708854364791	0.6666666666666666	58.987790847995576					-2	89.93498056985251	-2	64.23722661281053																																																																																																																																
7	OOe	ooE	1.0	22.666666666666668	0	0	1.0	91.23854543028797	1.0	71.30688163805371	1.0	76.67708854364791	1.0	59.987790847995576			-2	60.30535632037649	-2	87.93498056985251	-2	62.23722661281053																																																																																																																																
8	iye	IuE	1.6	24.26666666666667	0	0			1.6	72.9068816380537	1.6	78.2770885436479	1.6	61.58779084799558	-2	60.9326667192505	-2	58.30535632037649	-2	85.93498056985251	-2	60.23722661281053																																																																																																																																
10	aou	AOy	2.0	26.26666666666667	0	0	-2	89.23854543028797	-2	70.9068816380537	-2	76.2770885436479	-2	59.58779084799558					2.0	87.93498056985251	2.0	62.23722661281053																																																																																																																																
11	eOO	Eoo	1.0	27.26666666666667	0	0	1.0	90.23854543028797	1.0	71.9068816380537	1.0	77.2770885436479	1.0	60.58779084799558			-2	56.30535632037649	-2	85.93498056985251	-2	60.23722661281053																																																																																																																																
12	aEo	AeO	1.6	28.86666666666667	0	0	-2	88.23854543028797	-2	69.9068816380537	-2	75.2770885436479	-2	58.58779084799558			1.6	57.90535632037649	1.6	87.53498056985251	1.6	61.83722661281053																																																																																																																																
13	Aie	aiE	4.4	33.26666666666667	0	0			4.4	74.30688163805371	4.4	79.67708854364791	4.4	62.987790847995576			-2	55.90535632037649	-2	85.53498056985251	-2	59.83722661281053																																																					-2	97.85531300414324	-2	63.480067889170016	-2	62.86662153666438	-2	86.20621447756196	-2	94.73143571368396	-2	66.75768317830196																																																													-2	71.86038859517801	-2	86.26404127742978
